"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2117","2243948","0.0-1.0-2920.0","0","0","55178","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2244311","0.0-1.0-2921.0-0.0","0","0","55178","","356","","","68","324","","","8","324","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2119","2245318","0.0-1.0-2922.0-0.0","0","0","55178","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2246323","0.0-1.0-2925.0","0","0","55178","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2246480","0.0-1.0-2927.0","0","0","55178","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2248488","0.0-1.0-2928.0","0","0","55178","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2248645","0.0-1.0-2929.0","0","0","55178","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2249024","0.0-1.0-2930.0-0.0","0","0","55178","","371","","","75","325","","","8","325","test","adjacent","DE","4","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2125","2250038","0.0-1.0-2931.0-0.0","0","0","55178","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","2252048","0.0-1.0-2933.0-0.0","0","0","55178","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2253054","0.0-1.0-2934.0","0","0","55178","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2253211","0.0-1.0-2936.0","0","0","55178","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2255218","0.0-1.0-2937.0","0","0","55178","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2255375","0.0-1.0-2938.0","0","0","55178","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2255900","0.0-1.0-2939.0-0.0","0","0","55178","","519","","","68","326","","","8","326","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2256914","0.0-1.0-2940.0-0.0","0","0","55178","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2257924","0.0-1.0-2943.0","0","0","55178","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2258083","0.0-1.0-2945.0","0","0","55178","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2260090","0.0-1.0-2946.0","0","0","55178","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2260249","0.0-1.0-2947.0","0","0","55178","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2260720","0.0-1.0-2948.0-0.0","0","0","55178","","460","","","75","327","","","8","327","test","non_adjacent","EG","5","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2138","2261732","0.0-1.0-2949.0-0.0","0","0","55178","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2263745","0.0-1.0-2951.0-0.0","0","0","55178","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2264752","0.0-1.0-2952.0","0","0","55178","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2264911","0.0-1.0-2954.0","0","0","55178","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2266919","0.0-1.0-2955.0","0","0","55178","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2267077","0.0-1.0-2956.0","0","0","55178","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2267580","0.0-1.0-2957.0-0.0","0","0","55178","","494","","","68","328","","","8","328","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2145","2268592","0.0-1.0-2958.0-0.0","0","0","55178","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","2270603","0.0-1.0-2960.0-0.0","0","0","55178","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2271610","0.0-1.0-2961.0","0","0","55178","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2271770","0.0-1.0-2963.0","0","0","55178","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2273779","0.0-1.0-2964.0","0","0","55178","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2273937","0.0-1.0-2965.0","0","0","55178","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2274255","0.0-1.0-2966.0-0.0","0","0","55178","","310","","","75","329","","","8","329","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","2275270","0.0-1.0-2967.0-0.0","0","0","55178","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2276283","0.0-1.0-2970.0","0","0","55178","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2276457","0.0-1.0-2972.0","0","0","55178","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2278463","0.0-1.0-2973.0","0","0","55178","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2278621","0.0-1.0-2974.0","0","0","55178","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2279066","0.0-1.0-2975.0-0.0","0","0","55178","","437","","","68","330","","","8","330","test","non_adjacent","BF","2","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","2280080","0.0-1.0-2976.0-0.0","0","0","55178","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2281091","0.0-1.0-2979.0","0","0","55178","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2281250","0.0-1.0-2981.0","0","0","55178","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2283256","0.0-1.0-2982.0","0","0","55178","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2283428","0.0-1.0-2983.0","0","0","55178","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2283997","0.0-1.0-2984.0-0.0","0","0","55178","","561","","","75","331","","","8","331","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","2285010","0.0-1.0-2985.0-0.0","0","0","55178","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2286022","0.0-1.0-2988.0","0","0","55178","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2286179","0.0-1.0-2990.0","0","0","55178","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2288185","0.0-1.0-2991.0","0","0","55178","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2288357","0.0-1.0-2992.0","0","0","55178","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2288736","0.0-1.0-2993.0-0.0","0","0","55178","","374","","","68","332","","","8","332","test","non_adjacent","BD","2","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","2289743","0.0-1.0-2994.0-0.0","0","0","55178","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2290754","0.0-1.0-2997.0","0","0","55178","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2290924","0.0-1.0-2999.0","0","0","55178","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2292930","0.0-1.0-3000.0","0","0","55178","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2293087","0.0-1.0-3001.0","0","0","55178","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2293626","0.0-1.0-3002.0-0.0","0","0","55178","","531","","","75","333","","","8","333","test","non_adjacent","GB","7","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2294638","0.0-1.0-3003.0-0.0","0","0","55178","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2295649","0.0-1.0-3006.0","0","0","55178","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2295806","0.0-1.0-3008.0","0","0","55178","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2297814","0.0-1.0-3009.0","0","0","55178","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2297973","0.0-1.0-3010.0","0","0","55178","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2298318","0.0-1.0-3011.0-0.0","0","0","55178","","337","","","68","334","","","8","334","test","non_adjacent","FC","6","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2182","2299343","0.0-1.0-3012.0-0.0","0","0","55178","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2183","2301353","0.0-1.0-3014.0-0.0","0","0","55178","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2184","2302361","0.0-1.0-3015.0","0","0","55178","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2185","2302520","0.0-1.0-3017.0","0","0","55178","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2186","2304526","0.0-1.0-3018.0","0","0","55178","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2187","2304685","0.0-1.0-3019.0","0","0","55178","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2188","2305581","0.0-1.0-3020.0-0.0","0","0","55178","","888","","","68","335","","","8","335","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2189","2306587","0.0-1.0-3021.0-0.0","0","0","55178","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2307601","0.0-1.0-3024.0","0","0","55178","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2307760","0.0-1.0-3026.0","0","0","55178","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2309765","0.0-1.0-3027.0","0","0","55178","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2309922","0.0-1.0-3028.0","0","0","55178","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2310294","0.0-1.0-3029.0-0.0","0","0","55178","","369","","","75","336","","","8","336","test","adjacent","DC","4","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2311304","0.0-1.0-3030.0-0.0","0","0","55178","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2312317","0.0-1.0-3033.0","0","0","55178","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2312476","0.0-1.0-3035.0","0","0","55178","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2314483","0.0-1.0-3036.0","0","0","55178","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2314642","0.0-1.0-3037.0","0","0","55178","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2315181","0.0-1.0-3038.0-0.0","0","0","55178","","531","","","75","337","","","8","337","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2201","2316193","0.0-1.0-3039.0-0.0","0","0","55178","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2317204","0.0-1.0-3042.0","0","0","55178","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2317362","0.0-1.0-3044.0","0","0","55178","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2319370","0.0-1.0-3045.0","0","0","55178","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2319529","0.0-1.0-3046.0","0","0","55178","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2319781","0.0-1.0-3047.0-0.0","0","0","55178","","243","","","68","338","","","8","338","test","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","2320793","0.0-1.0-3048.0-0.0","0","0","55178","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2321804","0.0-1.0-3051.0","0","0","55178","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2209","2321963","0.0-1.0-3053.0","0","0","55178","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2323970","0.0-1.0-3054.0","0","0","55178","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2324128","0.0-1.0-3055.0","0","0","55178","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2324721","0.0-1.0-3056.0-0.0","0","0","55178","","583","","","75","339","","","8","339","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2325730","0.0-1.0-3057.0-0.0","0","0","55178","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2326736","0.0-1.0-3060.0","0","0","55178","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2326896","0.0-1.0-3062.0","0","0","55178","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2328903","0.0-1.0-3063.0","0","0","55178","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2329062","0.0-1.0-3064.0","0","0","55178","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2330016","0.0-1.0-3065.0-0.0","0","0","55178","","948","","","68","340","","","8","340","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2331025","0.0-1.0-3066.0-0.0","0","0","55178","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2332039","0.0-1.0-3069.0","0","0","55178","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2332200","0.0-1.0-3071.0","0","0","55178","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2334207","0.0-1.0-3072.0","0","0","55178","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2334365","0.0-1.0-3073.0","0","0","55178","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2334884","0.0-1.0-3074.0-0.0","0","0","55178","","511","","","75","341","","","8","341","test","non_adjacent","CE","3","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2225","2335894","0.0-1.0-3075.0-0.0","0","0","55178","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2226","2337909","0.0-1.0-3077.0-0.0","0","0","55178","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2227","2338916","0.0-1.0-3078.0","0","0","55178","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2228","2339075","0.0-1.0-3080.0","0","0","55178","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2229","2341082","0.0-1.0-3081.0","0","0","55178","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2230","2341240","0.0-1.0-3082.0","0","0","55178","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2231","2341698","0.0-1.0-3083.0-0.0","0","0","55178","","454","","","68","342","","","8","342","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","2342706","0.0-1.0-3084.0-0.0","0","0","55178","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2343717","0.0-1.0-3087.0","0","0","55178","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2343878","0.0-1.0-3089.0","0","0","55178","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2345885","0.0-1.0-3090.0","0","0","55178","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","2346044","0.0-1.0-3091.0","0","0","55178","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","2346373","0.0-1.0-3092.0-0.0","0","0","55178","","321","","","68","343","","","8","343","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2238","2347397","0.0-1.0-3093.0-0.0","0","0","55178","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","2348421","0.0-1.0-3096.0","0","0","55178","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","2348580","0.0-1.0-3098.0","0","0","55178","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","2350587","0.0-1.0-3099.0","0","0","55178","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","2350745","0.0-1.0-3100.0","0","0","55178","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","2351261","0.0-1.0-3101.0-0.0","0","0","55178","","507","","","75","344","","","8","344","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2244","2352269","0.0-1.0-3102.0-0.0","0","0","55178","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2353282","0.0-1.0-3105.0","0","0","55178","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2353442","0.0-1.0-3107.0","0","0","55178","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2355450","0.0-1.0-3108.0","0","0","55178","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2355609","0.0-1.0-3109.0","0","0","55178","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2356153","0.0-1.0-3110.0-0.0","0","0","55178","","536","","","68","345","","","8","345","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2250","2357172","0.0-1.0-3111.0-0.0","0","0","55178","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2359185","0.0-1.0-3113.0-0.0","0","0","55178","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2360193","0.0-1.0-3114.0","0","0","55178","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2360359","0.0-1.0-3116.0","0","0","55178","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2362366","0.0-1.0-3117.0","0","0","55178","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2362524","0.0-1.0-3118.0","0","0","55178","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2362857","0.0-1.0-3119.0-0.0","0","0","55178","","325","","","68","346","","","8","346","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","2363870","0.0-1.0-3120.0-0.0","0","0","55178","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2364884","0.0-1.0-3123.0","0","0","55178","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","2365058","0.0-1.0-3125.0","0","0","55178","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2367065","0.0-1.0-3126.0","0","0","55178","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2367226","0.0-1.0-3127.0","0","0","55178","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2367766","0.0-1.0-3128.0-0.0","0","0","55178","","532","","","75","347","","","8","347","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","2368780","0.0-1.0-3129.0-0.0","0","0","55178","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2369793","0.0-1.0-3132.0","0","0","55178","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2369953","0.0-1.0-3134.0","0","0","55178","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2371961","0.0-1.0-3135.0","0","0","55178","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2372120","0.0-1.0-3136.0","0","0","55178","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2372571","0.0-1.0-3137.0-0.0","0","0","55178","","441","","","75","348","","","8","348","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2373586","0.0-1.0-3138.0-0.0","0","0","55178","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2374598","0.0-1.0-3141.0","0","0","55178","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2374758","0.0-1.0-3143.0","0","0","55178","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2376779","0.0-1.0-3144.0","0","0","55178","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2376939","0.0-1.0-3145.0","0","0","55178","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2377258","0.0-1.0-3146.0-0.0","0","0","55178","","309","","","68","349","","","8","349","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","2378272","0.0-1.0-3147.0-0.0","0","0","55178","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2379283","0.0-1.0-3150.0","0","0","55178","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","2379442","0.0-1.0-3152.0","0","0","55178","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","2381450","0.0-1.0-3153.0","0","0","55178","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","2381610","0.0-1.0-3154.0","0","0","55178","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","2382179","0.0-1.0-3155.0-0.0","0","0","55178","","560","","","75","350","","","8","350","test","non_adjacent","DG","4","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2281","2383193","0.0-1.0-3156.0-0.0","0","0","55178","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","2385205","0.0-1.0-3158.0-0.0","0","0","55178","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2386215","0.0-1.0-3159.0","0","0","55178","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2386374","0.0-1.0-3161.0","0","0","55178","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2388383","0.0-1.0-3162.0","0","0","55178","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2388542","0.0-1.0-3163.0","0","0","55178","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2389264","0.0-1.0-3164.0-0.0","0","0","55178","","714","","","68","351","","","8","351","test","adjacent","BA","2","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2288","2390277","0.0-1.0-3165.0-0.0","0","0","55178","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2289","2392290","0.0-1.0-3167.0-0.0","0","0","55178","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2393298","0.0-1.0-3168.0","0","0","55178","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2393456","0.0-1.0-3170.0","0","0","55178","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2395463","0.0-1.0-3171.0","0","0","55178","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2395619","0.0-1.0-3172.0","0","0","55178","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2396144","0.0-1.0-3173.0-0.0","0","0","55178","","517","","","75","352","","","8","352","test","non_adjacent","DB","4","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","2397157","0.0-1.0-3174.0-0.0","0","0","55178","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2398169","0.0-1.0-3177.0","0","0","55178","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2398329","0.0-1.0-3179.0","0","0","55178","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2400336","0.0-1.0-3180.0","0","0","55178","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2400494","0.0-1.0-3181.0","0","0","55178","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
