"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","2137","1422669","0.0-1.0-3091.0","0","0","84950","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1423038","0.0-1.0-3092.0-0.0","0","0","84950","","364","","","68","343","","","8","343","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2139","1424054","0.0-1.0-3093.0-0.0","0","0","84950","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","1425068","0.0-1.0-3096.0","0","0","84950","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","1425324","0.0-1.0-3098.0","0","0","84950","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","1425484","0.0-1.0-3099.0","0","0","84950","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","1425742","0.0-1.0-3100.0","0","0","84950","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","1426263","0.0-1.0-3101.0-0.0","0","0","84950","","517","","","68","344","","","8","344","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","1427276","0.0-1.0-3102.0-0.0","0","0","84950","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","1428285","0.0-1.0-3105.0","0","0","84950","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","1428541","0.0-1.0-3107.0","0","0","84950","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","1428702","0.0-1.0-3108.0","0","0","84950","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","1428969","0.0-1.0-3109.0","0","0","84950","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","1429456","0.0-1.0-3110.0-0.0","0","0","84950","","483","","","75","345","","","8","345","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","1430468","0.0-1.0-3111.0-0.0","0","0","84950","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1431477","0.0-1.0-3114.0","0","0","84950","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1431732","0.0-1.0-3116.0","0","0","84950","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1431892","0.0-1.0-3117.0","0","0","84950","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1432148","0.0-1.0-3118.0","0","0","84950","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1432452","0.0-1.0-3119.0-0.0","0","0","84950","","300","","","75","346","","","8","346","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2157","1433460","0.0-1.0-3120.0-0.0","0","0","84950","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1434468","0.0-1.0-3123.0","0","0","84950","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1434725","0.0-1.0-3125.0","0","0","84950","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1434884","0.0-1.0-3126.0","0","0","84950","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1435141","0.0-1.0-3127.0","0","0","84950","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1435448","0.0-1.0-3128.0-0.0","0","0","84950","","304","","","75","347","","","8","347","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2163","1436461","0.0-1.0-3129.0-0.0","0","0","84950","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1437468","0.0-1.0-3132.0","0","0","84950","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1437725","0.0-1.0-3134.0","0","0","84950","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1437885","0.0-1.0-3135.0","0","0","84950","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1438141","0.0-1.0-3136.0","0","0","84950","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1438512","0.0-1.0-3137.0-0.0","0","0","84950","","367","","","68","348","","","8","348","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1439525","0.0-1.0-3138.0-0.0","0","0","84950","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1440532","0.0-1.0-3141.0","0","0","84950","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1440789","0.0-1.0-3143.0","0","0","84950","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1440948","0.0-1.0-3144.0","0","0","84950","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1441205","0.0-1.0-3145.0","0","0","84950","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1441594","0.0-1.0-3146.0-0.0","0","0","84950","","385","","","68","349","","","8","349","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","1442605","0.0-1.0-3147.0-0.0","0","0","84950","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1443613","0.0-1.0-3150.0","0","0","84950","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1443880","0.0-1.0-3152.0","0","0","84950","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1444037","0.0-1.0-3153.0","0","0","84950","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1444292","0.0-1.0-3154.0","0","0","84950","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1444681","0.0-1.0-3155.0-0.0","0","0","84950","","386","","","75","350","","","8","350","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2181","1445693","0.0-1.0-3156.0-0.0","0","0","84950","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1446700","0.0-1.0-3159.0","0","0","84950","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1446957","0.0-1.0-3161.0","0","0","84950","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1447129","0.0-1.0-3162.0","0","0","84950","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1447389","0.0-1.0-3163.0","0","0","84950","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1447722","0.0-1.0-3164.0-0.0","0","0","84950","","329","","","75","351","","","8","351","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2187","1448732","0.0-1.0-3165.0-0.0","0","0","84950","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1449741","0.0-1.0-3168.0","0","0","84950","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1449997","0.0-1.0-3170.0","0","0","84950","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1450157","0.0-1.0-3171.0","0","0","84950","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1450413","0.0-1.0-3172.0","0","0","84950","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","1450794","0.0-1.0-3173.0-0.0","0","0","84950","","377","","","75","352","","","8","352","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","1451805","0.0-1.0-3174.0-0.0","0","0","84950","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","1452813","0.0-1.0-3177.0","0","0","84950","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","1453069","0.0-1.0-3179.0","0","0","84950","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","1453229","0.0-1.0-3180.0","0","0","84950","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","1453485","0.0-1.0-3181.0","0","0","84950","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","1453890","0.0-1.0-3182.0-0.0","0","0","84950","","401","","","68","353","","","8","353","test","non_adjacent","DG","4","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","1454901","0.0-1.0-3183.0-0.0","0","0","84950","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","1455908","0.0-1.0-3186.0","0","0","84950","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2201","1461128","0.0-1.0-3187.0-0.0","0","0","84950","","5215","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2202","1461388","0.0-1.0-3188.0","0","0","84950","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","1461555","0.0-1.0-3189.0","0","0","84950","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","1461826","0.0-1.0-3190.0","0","0","84950","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","1461890","0.0-1.0-3191.0-0.0","0","0","84950","","60","","","68","354","","","9","354","test","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","1462900","0.0-1.0-3192.0-0.0","0","0","84950","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","1463908","0.0-1.0-3195.0","0","0","84950","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","1464164","0.0-1.0-3197.0","0","0","84950","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","1464325","0.0-1.0-3198.0","0","0","84950","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","1464581","0.0-1.0-3199.0","0","0","84950","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","1464675","0.0-1.0-3200.0-0.0","0","0","84950","","89","","","75","355","","","9","355","test","non_adjacent","GD","7","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","1465684","0.0-1.0-3201.0-0.0","0","0","84950","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","1466692","0.0-1.0-3204.0","0","0","84950","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","1466948","0.0-1.0-3206.0","0","0","84950","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","1467107","0.0-1.0-3207.0","0","0","84950","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","1467365","0.0-1.0-3208.0","0","0","84950","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","1467408","0.0-1.0-3209.0-0.0","0","0","84950","","39","","","68","356","","","9","356","test","non_adjacent","AD","1","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2218","1468421","0.0-1.0-3210.0-0.0","0","0","84950","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","1469428","0.0-1.0-3213.0","0","0","84950","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","1469684","0.0-1.0-3215.0","0","0","84950","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","1469844","0.0-1.0-3216.0","0","0","84950","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","1470101","0.0-1.0-3217.0","0","0","84950","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","1470346","0.0-1.0-3218.0-0.0","0","0","84950","","242","","","68","357","","","9","357","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","1471357","0.0-1.0-3219.0-0.0","0","0","84950","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1472365","0.0-1.0-3222.0","0","0","84950","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1472621","0.0-1.0-3224.0","0","0","84950","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1472780","0.0-1.0-3225.0","0","0","84950","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1473036","0.0-1.0-3226.0","0","0","84950","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1473197","0.0-1.0-3227.0-0.0","0","0","84950","","157","","","75","358","","","9","358","test","non_adjacent","FD","6","4","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","1474204","0.0-1.0-3228.0-0.0","0","0","84950","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1475211","0.0-1.0-3231.0","0","0","84950","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1475469","0.0-1.0-3233.0","0","0","84950","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1475627","0.0-1.0-3234.0","0","0","84950","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1475883","0.0-1.0-3235.0","0","0","84950","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1476240","0.0-1.0-3236.0-0.0","0","0","84950","","353","","","75","359","","","9","359","test","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2236","1477266","0.0-1.0-3237.0-0.0","0","0","84950","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","1478276","0.0-1.0-3240.0","0","0","84950","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","1478532","0.0-1.0-3242.0","0","0","84950","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","1478691","0.0-1.0-3243.0","0","0","84950","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","1478948","0.0-1.0-3244.0","0","0","84950","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","1479211","0.0-1.0-3245.0-0.0","0","0","84950","","259","","","75","360","","","9","360","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","1480219","0.0-1.0-3246.0-0.0","0","0","84950","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1481227","0.0-1.0-3249.0","0","0","84950","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1481485","0.0-1.0-3251.0","0","0","84950","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1481644","0.0-1.0-3252.0","0","0","84950","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1481901","0.0-1.0-3253.0","0","0","84950","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","1482195","0.0-1.0-3254.0-0.0","0","0","84950","","290","","","75","361","","","9","361","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2248","1483203","0.0-1.0-3255.0-0.0","0","0","84950","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1484219","0.0-1.0-3258.0","0","0","84950","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1484476","0.0-1.0-3260.0","0","0","84950","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1484635","0.0-1.0-3261.0","0","0","84950","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1484892","0.0-1.0-3262.0","0","0","84950","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1485285","0.0-1.0-3263.0-0.0","0","0","84950","","389","","","75","362","","","9","362","test","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","1486292","0.0-1.0-3264.0-0.0","0","0","84950","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1487300","0.0-1.0-3267.0","0","0","84950","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1487556","0.0-1.0-3269.0","0","0","84950","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1487716","0.0-1.0-3270.0","0","0","84950","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1487974","0.0-1.0-3271.0","0","0","84950","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1489229","0.0-1.0-3272.0-0.0","0","0","84950","","1252","","","68","363","","","9","363","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2260","1490236","0.0-1.0-3273.0-0.0","0","0","84950","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1491244","0.0-1.0-3276.0","0","0","84950","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1491500","0.0-1.0-3278.0","0","0","84950","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1491661","0.0-1.0-3279.0","0","0","84950","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1491916","0.0-1.0-3280.0","0","0","84950","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1492215","0.0-1.0-3281.0-0.0","0","0","84950","","296","","","68","364","","","9","364","test","non_adjacent","CG","3","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","1493228","0.0-1.0-3282.0-0.0","0","0","84950","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","1494237","0.0-1.0-3285.0","0","0","84950","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","1494493","0.0-1.0-3287.0","0","0","84950","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","1494652","0.0-1.0-3288.0","0","0","84950","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","1494908","0.0-1.0-3289.0","0","0","84950","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","1495131","0.0-1.0-3290.0-0.0","0","0","84950","","219","","","68","365","","","9","365","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","1496140","0.0-1.0-3291.0-0.0","0","0","84950","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1497148","0.0-1.0-3294.0","0","0","84950","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1497404","0.0-1.0-3296.0","0","0","84950","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1497564","0.0-1.0-3297.0","0","0","84950","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1497821","0.0-1.0-3298.0","0","0","84950","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1498044","0.0-1.0-3299.0-0.0","0","0","84950","","219","","","75","366","","","9","366","test","non_adjacent","GA","7","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2278","1499051","0.0-1.0-3300.0-0.0","0","0","84950","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1500060","0.0-1.0-3303.0","0","0","84950","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1500316","0.0-1.0-3305.0","0","0","84950","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1500476","0.0-1.0-3306.0","0","0","84950","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1500732","0.0-1.0-3307.0","0","0","84950","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1500977","0.0-1.0-3308.0-0.0","0","0","84950","","241","","","68","367","","","9","367","test","non_adjacent","DB","4","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2284","1501988","0.0-1.0-3309.0-0.0","0","0","84950","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2285","1503997","0.0-1.0-3311.0-0.0","0","0","84950","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2286","1505004","0.0-1.0-3312.0","0","0","84950","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2287","1505261","0.0-1.0-3314.0","0","0","84950","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2288","1505420","0.0-1.0-3315.0","0","0","84950","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2289","1505675","0.0-1.0-3316.0","0","0","84950","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2290","1505995","0.0-1.0-3317.0-0.0","0","0","84950","","316","","","68","368","","","9","368","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2291","1507004","0.0-1.0-3318.0-0.0","0","0","84950","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","1508015","0.0-1.0-3321.0","0","0","84950","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","1508276","0.0-1.0-3323.0","0","0","84950","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","1508442","0.0-1.0-3324.0","0","0","84950","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","1508700","0.0-1.0-3325.0","0","0","84950","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","1509001","0.0-1.0-3326.0-0.0","0","0","84950","","298","","","68","369","","","9","369","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2297","1510013","0.0-1.0-3327.0-0.0","0","0","84950","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2298","1511019","0.0-1.0-3330.0","0","0","84950","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2299","1511276","0.0-1.0-3332.0","0","0","84950","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2300","1511437","0.0-1.0-3333.0","0","0","84950","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2301","1511692","0.0-1.0-3334.0","0","0","84950","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2302","1512027","0.0-1.0-3335.0-0.0","0","0","84950","","331","","","68","370","","","9","370","test","non_adjacent","BF","2","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2303","1513036","0.0-1.0-3336.0-0.0","0","0","84950","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2304","1514043","0.0-1.0-3339.0","0","0","84950","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2305","1514300","0.0-1.0-3341.0","0","0","84950","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2306","1514460","0.0-1.0-3342.0","0","0","84950","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2307","1514716","0.0-1.0-3343.0","0","0","84950","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2308","1514988","0.0-1.0-3344.0-0.0","0","0","84950","","269","","","75","371","","","9","371","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2309","1515996","0.0-1.0-3345.0-0.0","0","0","84950","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2310","1517004","0.0-1.0-3348.0","0","0","84950","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2311","1517260","0.0-1.0-3350.0","0","0","84950","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2312","1517419","0.0-1.0-3351.0","0","0","84950","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2313","1517676","0.0-1.0-3352.0","0","0","84950","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2314","1517943","0.0-1.0-3353.0-0.0","0","0","84950","","263","","","75","372","","","9","372","test","non_adjacent","FA","6","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2315","1518964","0.0-1.0-3354.0-0.0","0","0","84950","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","1519972","0.0-1.0-3357.0","0","0","84950","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","1520228","0.0-1.0-3359.0","0","0","84950","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","1520389","0.0-1.0-3360.0","0","0","84950","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","1520643","0.0-1.0-3361.0","0","0","84950","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
