"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1783","2207500","0.0-1.0-2549.0","0","0","84885","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1784","2208003","0.0-1.0-2550.0","0","0","84885","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1785","2208088","0.0-1.0-2551.0","0","0","84885","","83","","","75","283","","k","7","283","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1786","2209091","0.0-1.0-2553.0-0.0","0","0","84885","","null","","","null","283","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1787","2211095","0.0-1.0-2555.0-0.0","0","0","84885","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1788","2212098","0.0-1.0-2556.0","0","0","84885","","819","","","68","283","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1789","2212350","0.0-1.0-2558.0","0","0","84885","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1790","2212852","0.0-1.0-2559.0","0","0","84885","","417","","","75","284","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1791","2213105","0.0-1.0-2560.0","0","0","84885","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1792","2213349","0.0-1.0-2561.0-0.0","0","0","84885","","242","","","75","284","","","7","284","test","non_adjacent","FA","6","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1793","2214352","0.0-1.0-2562.0-0.0","0","0","84885","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1794","2216356","0.0-1.0-2564.0-0.0","0","0","84885","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","2217358","0.0-1.0-2565.0","0","0","84885","","861","","","75","284","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1796","2217611","0.0-1.0-2567.0","0","0","84885","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","2218113","0.0-1.0-2568.0","0","0","84885","","421","","","75","285","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","2218365","0.0-1.0-2569.0","0","0","84885","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","2218552","0.0-1.0-2570.0-0.0","0","0","84885","","185","","","75","285","","","7","285","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1800","2219555","0.0-1.0-2571.0-0.0","0","0","84885","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","2220559","0.0-1.0-2574.0","0","0","84885","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","2220812","0.0-1.0-2576.0","0","0","84885","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","2221315","0.0-1.0-2577.0","0","0","84885","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","2221568","0.0-1.0-2578.0","0","0","84885","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","2222954","0.0-1.0-2579.0-0.0","0","0","84885","","1384","","","75","286","","","7","286","test","non_adjacent","EG","5","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","2223957","0.0-1.0-2580.0-0.0","0","0","84885","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","2224961","0.0-1.0-2583.0","0","0","84885","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","2225214","0.0-1.0-2585.0","0","0","84885","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","2225716","0.0-1.0-2586.0","0","0","84885","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","2225969","0.0-1.0-2587.0","0","0","84885","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","2227722","0.0-1.0-2588.0-0.0","0","0","84885","","null","","","null","287","","","7","287","test","non_adjacent","AE","1","5","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1812","2228726","0.0-1.0-2590.0-0.0","1","0","84885","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1813","2230729","0.0-1.0-2591.0-0.0","0","0","84885","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1814","2231731","0.0-1.0-2592.0","0","0","84885","","90","","","75","287","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1815","2231984","0.0-1.0-2594.0","0","0","84885","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1816","2232486","0.0-1.0-2595.0","0","0","84885","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1817","2232733","0.0-1.0-2596.0","0","0","84885","","245","","","68","288","","d","7","288","test","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1818","2233738","0.0-1.0-2598.0-0.0","0","0","84885","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1819","2235741","0.0-1.0-2600.0-0.0","0","0","84885","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","2236744","0.0-1.0-2601.0","0","0","84885","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1821","2236996","0.0-1.0-2603.0","0","0","84885","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","2237498","0.0-1.0-2604.0","0","0","84885","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","2237751","0.0-1.0-2605.0","0","0","84885","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1824","2238079","0.0-1.0-2606.0-0.0","0","0","84885","","326","","","75","289","","","7","289","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1825","2239083","0.0-1.0-2607.0-0.0","0","0","84885","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1826","2240087","0.0-1.0-2610.0","0","0","84885","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1827","2240340","0.0-1.0-2612.0","0","0","84885","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1828","2240843","0.0-1.0-2613.0","0","0","84885","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1829","2241095","0.0-1.0-2614.0","0","0","84885","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1830","2241935","0.0-1.0-2615.0-0.0","0","0","84885","","838","","","75","290","","","7","290","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1831","2242940","0.0-1.0-2616.0-0.0","0","0","84885","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","2243943","0.0-1.0-2619.0","0","0","84885","","753","","","68","290","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1833","2244196","0.0-1.0-2621.0","0","0","84885","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","2244699","0.0-1.0-2622.0","0","0","84885","","339","","","68","291","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","2244951","0.0-1.0-2623.0","0","0","84885","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","2245479","0.0-1.0-2624.0-0.0","0","0","84885","","526","","","75","291","","","7","291","test","non_adjacent","BF","2","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1837","2246483","0.0-1.0-2625.0-0.0","0","0","84885","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","2247486","0.0-1.0-2628.0","0","0","84885","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","2247738","0.0-1.0-2630.0","0","0","84885","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","2248241","0.0-1.0-2631.0","0","0","84885","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","2248494","0.0-1.0-2632.0","0","0","84885","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","2248573","0.0-1.0-2633.0-0.0","0","0","84885","","77","","","75","292","","","7","292","test","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1843","2249576","0.0-1.0-2634.0-0.0","0","0","84885","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1844","2251580","0.0-1.0-2636.0-0.0","0","0","84885","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","2252583","0.0-1.0-2637.0","0","0","84885","","118","","","68","292","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1846","2252836","0.0-1.0-2639.0","0","0","84885","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","2253339","0.0-1.0-2640.0","0","0","84885","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","2253592","0.0-1.0-2641.0","0","0","84885","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","2255313","0.0-1.0-2642.0-0.0","0","0","84885","","1719","","","75","293","","","7","293","test","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","2256317","0.0-1.0-2643.0-0.0","0","0","84885","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","2257320","0.0-1.0-2646.0","0","0","84885","","850","","","75","293","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1852","2257573","0.0-1.0-2648.0","0","0","84885","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","2258075","0.0-1.0-2649.0","0","0","84885","","369","","","68","294","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","2258328","0.0-1.0-2650.0","0","0","84885","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","2258738","0.0-1.0-2651.0-0.0","0","0","84885","","408","","","75","294","","","7","294","test","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1856","2259741","0.0-1.0-2652.0-0.0","0","0","84885","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1857","2261744","0.0-1.0-2654.0-0.0","0","0","84885","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1858","2262747","0.0-1.0-2655.0","0","0","84885","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1859","2262999","0.0-1.0-2657.0","0","0","84885","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","2263501","0.0-1.0-2658.0","0","0","84885","","434","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","2263753","0.0-1.0-2659.0","0","0","84885","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1862","2264053","0.0-1.0-2660.0-0.0","0","0","84885","","299","","","75","295","","","7","295","test","non_adjacent","GD","7","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1863","2265058","0.0-1.0-2661.0-0.0","0","0","84885","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1864","2267062","0.0-1.0-2663.0-0.0","0","0","84885","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","2268064","0.0-1.0-2664.0","0","0","84885","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","2268317","0.0-1.0-2666.0","0","0","84885","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","2268819","0.0-1.0-2667.0","0","0","84885","","375","","","68","296","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","2269072","0.0-1.0-2668.0","0","0","84885","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","2269186","0.0-1.0-2669.0-0.0","0","0","84885","","112","","","75","296","","","7","296","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1870","2270190","0.0-1.0-2670.0-0.0","0","0","84885","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1871","2272193","0.0-1.0-2672.0-0.0","0","0","84885","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","2273195","0.0-1.0-2673.0","0","0","84885","","449","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1873","2273448","0.0-1.0-2675.0","0","0","84885","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","2273950","0.0-1.0-2676.0","0","0","84885","","312","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","2274203","0.0-1.0-2677.0","0","0","84885","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","2274278","0.0-1.0-2678.0-0.0","0","0","84885","","73","","","68","297","","","7","297","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","2275282","0.0-1.0-2679.0-0.0","0","0","84885","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","2276286","0.0-1.0-2682.0","0","0","84885","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","2276539","0.0-1.0-2684.0","0","0","84885","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","2277041","0.0-1.0-2685.0","0","0","84885","","501","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","2277064","0.0-1.0-2686.0","0","0","84885","","22","","","68","298","","d","7","298","test","non_adjacent","FB","6","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","2278067","0.0-1.0-2688.0-0.0","0","0","84885","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","2279070","0.0-1.0-2691.0","0","0","84885","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","2279323","0.0-1.0-2693.0","0","0","84885","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","2279826","0.0-1.0-2694.0","0","0","84885","","74","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","2279927","0.0-1.0-2695.0","0","0","84885","","99","","","68","299","","d","7","299","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1887","2280931","0.0-1.0-2697.0-0.0","0","0","84885","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1888","2281934","0.0-1.0-2700.0","0","0","84885","","943","","","68","299","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1889","2282187","0.0-1.0-2702.0","0","0","84885","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1890","2282689","0.0-1.0-2703.0","0","0","84885","","267","","","68","300","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1891","2282942","0.0-1.0-2704.0","0","0","84885","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1892","2282973","0.0-1.0-2705.0-0.0","0","0","84885","","30","","","68","300","","","7","300","test","non_adjacent","GC","7","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1893","2283977","0.0-1.0-2706.0-0.0","0","0","84885","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","2284981","0.0-1.0-2709.0","0","0","84885","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","2285234","0.0-1.0-2711.0","0","0","84885","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","2285736","0.0-1.0-2712.0","0","0","84885","","452","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","2285988","0.0-1.0-2713.0","0","0","84885","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","2286212","0.0-1.0-2714.0-0.0","0","0","84885","","222","","","68","301","","","7","301","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1899","2287216","0.0-1.0-2715.0-0.0","0","0","84885","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","2288219","0.0-1.0-2718.0","0","0","84885","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","2288472","0.0-1.0-2720.0","0","0","84885","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","2288974","0.0-1.0-2721.0","0","0","84885","","125","","","68","302","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","2289053","0.0-1.0-2722.0","0","0","84885","","78","","","75","302","","k","7","302","test","non_adjacent","EC","5","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1904","2290057","0.0-1.0-2724.0-0.0","0","0","84885","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","2292060","0.0-1.0-2726.0-0.0","0","0","84885","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","2293063","0.0-1.0-2727.0","0","0","84885","","486","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1907","2293316","0.0-1.0-2729.0","0","0","84885","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","2293820","0.0-1.0-2730.0","0","0","84885","","347","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","2294072","0.0-1.0-2731.0","0","0","84885","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","2294135","0.0-1.0-2732.0-0.0","0","0","84885","","61","","","75","303","","","7","303","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","2295139","0.0-1.0-2733.0-0.0","0","0","84885","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","2296142","0.0-1.0-2736.0","0","0","84885","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","2296395","0.0-1.0-2738.0","0","0","84885","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","2296898","0.0-1.0-2739.0","0","0","84885","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","2297036","0.0-1.0-2740.0","0","0","84885","","136","","","75","304","","k","7","304","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1916","2298040","0.0-1.0-2742.0-0.0","0","0","84885","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","2300043","0.0-1.0-2744.0-0.0","0","0","84885","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","2301047","0.0-1.0-2745.0","0","0","84885","","268","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1919","2301300","0.0-1.0-2747.0","0","0","84885","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","2301802","0.0-1.0-2748.0","0","0","84885","","223","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","2301953","0.0-1.0-2749.0","0","0","84885","","149","","","75","305","","k","7","305","test","non_adjacent","BE","2","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1922","2302957","0.0-1.0-2751.0-0.0","0","0","84885","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","2303960","0.0-1.0-2754.0","0","0","84885","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","2304213","0.0-1.0-2756.0","0","0","84885","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","2304715","0.0-1.0-2757.0","0","0","84885","","9","","","75","306","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","2304967","0.0-1.0-2758.0","0","0","84885","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","2305330","0.0-1.0-2759.0-0.0","0","0","84885","","361","","","75","306","","","7","306","test","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1928","2306333","0.0-1.0-2760.0-0.0","0","0","84885","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1929","2308337","0.0-1.0-2762.0-0.0","0","0","84885","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","2309339","0.0-1.0-2763.0","0","0","84885","","172","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1931","2309592","0.0-1.0-2765.0","0","0","84885","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","2310094","0.0-1.0-2766.0","0","0","84885","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","2310347","0.0-1.0-2767.0","0","0","84885","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","2311583","0.0-1.0-2768.0-0.0","0","0","84885","","1234","","","68","307","","","7","307","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","2312587","0.0-1.0-2769.0-0.0","0","0","84885","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","2313591","0.0-1.0-2772.0","0","0","84885","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","2313844","0.0-1.0-2774.0","0","0","84885","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","2314347","0.0-1.0-2775.0","0","0","84885","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","2314600","0.0-1.0-2776.0","0","0","84885","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","2314755","0.0-1.0-2777.0-0.0","0","0","84885","","153","","","75","308","","","7","308","test","non_adjacent","FC","6","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1941","2315758","0.0-1.0-2778.0-0.0","0","0","84885","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","2317762","0.0-1.0-2780.0-0.0","0","0","84885","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","2318764","0.0-1.0-2781.0","0","0","84885","","783","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1944","2319016","0.0-1.0-2783.0","0","0","84885","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","2319518","0.0-1.0-2784.0","0","0","84885","","202","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","2319771","0.0-1.0-2785.0","0","0","84885","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","2319844","0.0-1.0-2786.0-0.0","0","0","84885","","72","","","68","309","","","7","309","test","non_adjacent","CF","3","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1948","2320848","0.0-1.0-2787.0-0.0","0","0","84885","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","2322852","0.0-1.0-2789.0-0.0","0","0","84885","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","2323855","0.0-1.0-2790.0","0","0","84885","","182","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1951","2324108","0.0-1.0-2792.0","0","0","84885","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","2324611","0.0-1.0-2793.0","0","0","84885","","35","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","2324863","0.0-1.0-2794.0","0","0","84885","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","2324983","0.0-1.0-2795.0-0.0","0","0","84885","","118","","","68","310","","","7","310","test","non_adjacent","AG","1","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1955","2325987","0.0-1.0-2796.0-0.0","0","0","84885","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","2327991","0.0-1.0-2798.0-0.0","0","0","84885","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","2328993","0.0-1.0-2799.0","0","0","84885","","644","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1958","2329246","0.0-1.0-2801.0","0","0","84885","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2329748","0.0-1.0-2802.0","0","0","84885","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2329835","0.0-1.0-2803.0","0","0","84885","","86","","","75","311","","k","7","311","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","2330839","0.0-1.0-2805.0-0.0","0","0","84885","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","2331843","0.0-1.0-2808.0","0","0","84885","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1963","2341064","0.0-1.0-2809.0-0.0","0","0","84885","","9218","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1964","2341317","0.0-1.0-2810.0","0","0","84885","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2341820","0.0-1.0-2811.0","0","0","84885","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2342073","0.0-1.0-2812.0","0","0","84885","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
