"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","189","195591","0.0-1.0-260.0-0.0","0","0","74305","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","196595","0.0-1.0-261.0","0","0","74305","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","196848","0.0-1.0-263.0","0","0","74305","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","198850","0.0-1.0-264.0","0","0","74305","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","199103","0.0-1.0-265.0","0","0","74305","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","199117","0.0-1.0-266.0","0","0","74305","","12","","","68","29","","","1","29","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","200130","0.0-1.0-267.0-0.0","0","0","74305","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","201133","0.0-1.0-270.0","0","0","74305","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","201388","0.0-1.0-272.0","0","0","74305","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","203390","0.0-1.0-273.0","0","0","74305","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","203642","0.0-1.0-274.0","0","0","74305","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","203876","0.0-1.0-275.0","0","0","74305","","233","","","75","30","","","1","30","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","204879","0.0-1.0-276.0-0.0","0","0","74305","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","205882","0.0-1.0-279.0","0","0","74305","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","206134","0.0-1.0-281.0","0","0","74305","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","208135","0.0-1.0-282.0","0","0","74305","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","208387","0.0-1.0-283.0","0","0","74305","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","208587","0.0-1.0-284.0","0","0","74305","","198","","","68","31","","","1","31","training","adjacent","EF","5","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","209588","0.0-1.0-285.0-0.0","0","0","74305","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","211590","0.0-1.0-287.0-0.0","0","0","74305","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","212592","0.0-1.0-288.0","0","0","74305","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","212844","0.0-1.0-290.0","0","0","74305","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","214846","0.0-1.0-291.0","0","0","74305","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","215098","0.0-1.0-292.0","0","0","74305","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","215267","0.0-1.0-293.0","0","0","74305","","169","","","75","32","","","1","32","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","216270","0.0-1.0-294.0-0.0","0","0","74305","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","218273","0.0-1.0-296.0-0.0","0","0","74305","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","219275","0.0-1.0-297.0","0","0","74305","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","219526","0.0-1.0-299.0","0","0","74305","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","221528","0.0-1.0-300.0","0","0","74305","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","221780","0.0-1.0-301.0","0","0","74305","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","221803","0.0-1.0-302.0","0","0","74305","","22","","","75","33","","","1","33","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","222805","0.0-1.0-303.0-0.0","0","0","74305","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","224806","0.0-1.0-305.0-0.0","0","0","74305","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","225807","0.0-1.0-306.0","0","0","74305","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","226059","0.0-1.0-308.0","0","0","74305","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","228061","0.0-1.0-309.0","0","0","74305","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","228313","0.0-1.0-310.0","0","0","74305","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","228810","0.0-1.0-311.0","0","0","74305","","495","","","75","34","","","1","34","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","229824","0.0-1.0-312.0-0.0","0","0","74305","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","231826","0.0-1.0-314.0-0.0","0","0","74305","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","232829","0.0-1.0-315.0","0","0","74305","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","233081","0.0-1.0-317.0","0","0","74305","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","235083","0.0-1.0-318.0","0","0","74305","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","235335","0.0-1.0-319.0","0","0","74305","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","235682","0.0-1.0-320.0","0","0","74305","","345","","","75","35","","","1","35","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","236685","0.0-1.0-321.0-0.0","0","0","74305","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","237688","0.0-1.0-324.0","0","0","74305","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","237940","0.0-1.0-326.0","0","0","74305","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","239942","0.0-1.0-327.0","0","0","74305","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","240195","0.0-1.0-328.0","0","0","74305","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","240418","0.0-1.0-329.0","0","0","74305","","222","","","68","36","","","1","36","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","241421","0.0-1.0-330.0-0.0","0","0","74305","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","242423","0.0-1.0-333.0","0","0","74305","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","242676","0.0-1.0-335.0","0","0","74305","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","244678","0.0-1.0-336.0","0","0","74305","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","244930","0.0-1.0-337.0","0","0","74305","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","245218","0.0-1.0-338.0","0","0","74305","","287","","","68","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","246221","0.0-1.0-339.0-0.0","0","0","74305","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","247225","0.0-1.0-342.0","0","0","74305","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","247479","0.0-1.0-344.0","0","0","74305","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","249481","0.0-1.0-345.0","0","0","74305","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","249734","0.0-1.0-346.0","0","0","74305","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","250026","0.0-1.0-347.0","0","0","74305","","291","","","68","38","","","1","38","training","adjacent","GF","7","6","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","251029","0.0-1.0-348.0-0.0","0","0","74305","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","252032","0.0-1.0-351.0","0","0","74305","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","252285","0.0-1.0-353.0","0","0","74305","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","254287","0.0-1.0-354.0","0","0","74305","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","254540","0.0-1.0-355.0","0","0","74305","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","254819","0.0-1.0-356.0","0","0","74305","","277","","","75","39","","","1","39","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","255821","0.0-1.0-357.0-0.0","0","0","74305","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","256824","0.0-1.0-360.0","0","0","74305","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","257078","0.0-1.0-362.0","0","0","74305","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","259080","0.0-1.0-363.0","0","0","74305","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
