"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","180","306864","0.0-1.0-231.0-0.0","0","0","83730","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","181","307866","0.0-1.0-234.0","0","0","83730","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","308118","0.0-1.0-236.0","0","0","83730","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","310120","0.0-1.0-237.0","0","0","83730","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","310374","0.0-1.0-238.0","0","0","83730","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","310805","0.0-1.0-239.0-0.0","0","0","83730","","430","","","75","26","","","1","26","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","311809","0.0-1.0-240.0-0.0","0","0","83730","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","312810","0.0-1.0-243.0","0","0","83730","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","313063","0.0-1.0-245.0","0","0","83730","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","315066","0.0-1.0-246.0","0","0","83730","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","315319","0.0-1.0-247.0","0","0","83730","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","315709","0.0-1.0-248.0-0.0","0","0","83730","","388","","","68","27","","","1","27","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","316711","0.0-1.0-249.0-0.0","0","0","83730","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","317714","0.0-1.0-252.0","0","0","83730","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","317966","0.0-1.0-254.0","0","0","83730","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","319970","0.0-1.0-255.0","0","0","83730","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","320221","0.0-1.0-256.0","0","0","83730","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","320658","0.0-1.0-257.0-0.0","0","0","83730","","435","","","75","28","","","1","28","training","adjacent","CD","3","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","321661","0.0-1.0-258.0-0.0","0","0","83730","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","323664","0.0-1.0-260.0-0.0","0","0","83730","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","324666","0.0-1.0-261.0","0","0","83730","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","324919","0.0-1.0-263.0","0","0","83730","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","326921","0.0-1.0-264.0","0","0","83730","","312","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","327173","0.0-1.0-265.0","0","0","83730","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","327519","0.0-1.0-266.0-0.0","0","0","83730","","344","","","68","29","","","1","29","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","328522","0.0-1.0-267.0-0.0","0","0","83730","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","329524","0.0-1.0-270.0","0","0","83730","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","329777","0.0-1.0-272.0","0","0","83730","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","331779","0.0-1.0-273.0","0","0","83730","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","332031","0.0-1.0-274.0","0","0","83730","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","332453","0.0-1.0-275.0-0.0","0","0","83730","","420","","","75","30","","","1","30","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","333456","0.0-1.0-276.0-0.0","0","0","83730","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","334459","0.0-1.0-279.0","0","0","83730","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","334711","0.0-1.0-281.0","0","0","83730","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","336714","0.0-1.0-282.0","0","0","83730","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","336966","0.0-1.0-283.0","0","0","83730","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","337385","0.0-1.0-284.0-0.0","0","0","83730","","417","","","68","31","","","1","31","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","338388","0.0-1.0-285.0-0.0","0","0","83730","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","339392","0.0-1.0-288.0","0","0","83730","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","339645","0.0-1.0-290.0","0","0","83730","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","341648","0.0-1.0-291.0","0","0","83730","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","341900","0.0-1.0-292.0","0","0","83730","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","342047","0.0-1.0-293.0-0.0","0","0","83730","","145","","","75","32","","","1","32","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","343050","0.0-1.0-294.0-0.0","0","0","83730","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","344053","0.0-1.0-297.0","0","0","83730","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","344305","0.0-1.0-299.0","0","0","83730","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","346308","0.0-1.0-300.0","0","0","83730","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","346560","0.0-1.0-301.0","0","0","83730","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","346927","0.0-1.0-302.0-0.0","0","0","83730","","366","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","347930","0.0-1.0-303.0-0.0","0","0","83730","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","349932","0.0-1.0-305.0-0.0","0","0","83730","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","350934","0.0-1.0-306.0","0","0","83730","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","351186","0.0-1.0-308.0","0","0","83730","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","353189","0.0-1.0-309.0","0","0","83730","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","353442","0.0-1.0-310.0","0","0","83730","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","353771","0.0-1.0-311.0-0.0","0","0","83730","","328","","","75","34","","","1","34","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","354774","0.0-1.0-312.0-0.0","0","0","83730","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","355788","0.0-1.0-315.0","0","0","83730","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","356040","0.0-1.0-317.0","0","0","83730","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","358042","0.0-1.0-318.0","0","0","83730","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","358295","0.0-1.0-319.0","0","0","83730","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","358888","0.0-1.0-320.0-0.0","0","0","83730","","591","","","68","35","","","1","35","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","359890","0.0-1.0-321.0-0.0","0","0","83730","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","360893","0.0-1.0-324.0","0","0","83730","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","361145","0.0-1.0-326.0","0","0","83730","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","363148","0.0-1.0-327.0","0","0","83730","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","363400","0.0-1.0-328.0","0","0","83730","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","363810","0.0-1.0-329.0-0.0","0","0","83730","","408","","","75","36","","","1","36","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","364813","0.0-1.0-330.0-0.0","0","0","83730","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","366816","0.0-1.0-332.0-0.0","0","0","83730","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","367819","0.0-1.0-333.0","0","0","83730","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","368072","0.0-1.0-335.0","0","0","83730","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","370075","0.0-1.0-336.0","0","0","83730","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","370328","0.0-1.0-337.0","0","0","83730","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","370767","0.0-1.0-338.0-0.0","0","0","83730","","438","","","68","37","","","1","37","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","371770","0.0-1.0-339.0-0.0","0","0","83730","","null","","","null","37","","","","","","","","","","","","","","","",""
