"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1937","1348645","0.0-1.0-2675.0","0","0","75029","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","1348803","0.0-1.0-2676.0","0","0","75029","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","1349063","0.0-1.0-2677.0","0","0","75029","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","1349524","0.0-1.0-2678.0-0.0","0","0","75029","","454","","","75","297","","","7","297","test","non_adjacent","AF","1","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1941","1350532","0.0-1.0-2679.0-0.0","0","0","75029","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1351540","0.0-1.0-2682.0","0","0","75029","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","1351799","0.0-1.0-2684.0","0","0","75029","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1351956","0.0-1.0-2685.0","0","0","75029","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1352215","0.0-1.0-2686.0","0","0","75029","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1352843","0.0-1.0-2687.0-0.0","0","0","75029","","621","","","68","298","","","7","298","test","non_adjacent","AE","1","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1947","1353856","0.0-1.0-2688.0-0.0","0","0","75029","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1948","1355867","0.0-1.0-2690.0-0.0","0","0","75029","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1356874","0.0-1.0-2691.0","0","0","75029","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1357144","0.0-1.0-2693.0","0","0","75029","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1357300","0.0-1.0-2694.0","0","0","75029","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1357556","0.0-1.0-2695.0","0","0","75029","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1357676","0.0-1.0-2696.0-0.0","0","0","75029","","112","","","75","299","","","7","299","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","1358688","0.0-1.0-2697.0-0.0","0","0","75029","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1359708","0.0-1.0-2700.0","0","0","75029","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1359967","0.0-1.0-2702.0","0","0","75029","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1360125","0.0-1.0-2703.0","0","0","75029","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1360381","0.0-1.0-2704.0","0","0","75029","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1361814","0.0-1.0-2705.0-0.0","0","0","75029","","1426","","","68","300","","","7","300","test","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1960","1362825","0.0-1.0-2706.0-0.0","0","0","75029","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1364839","0.0-1.0-2708.0-0.0","0","0","75029","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1365860","0.0-1.0-2709.0","0","0","75029","","299","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1963","1366119","0.0-1.0-2711.0","0","0","75029","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1366277","0.0-1.0-2712.0","0","0","75029","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1366535","0.0-1.0-2713.0","0","0","75029","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1367492","0.0-1.0-2714.0-0.0","0","0","75029","","949","","","75","301","","","7","301","test","non_adjacent","FA","6","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1967","1368504","0.0-1.0-2715.0-0.0","0","0","75029","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1370515","0.0-1.0-2717.0-0.0","0","0","75029","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1371524","0.0-1.0-2718.0","0","0","75029","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1371785","0.0-1.0-2720.0","0","0","75029","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1371943","0.0-1.0-2721.0","0","0","75029","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1372202","0.0-1.0-2722.0","0","0","75029","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1372335","0.0-1.0-2723.0-0.0","0","0","75029","","128","","","68","302","","","7","302","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1373342","0.0-1.0-2724.0-0.0","0","0","75029","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1374361","0.0-1.0-2727.0","0","0","75029","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1374616","0.0-1.0-2729.0","0","0","75029","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1374773","0.0-1.0-2730.0","0","0","75029","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1375031","0.0-1.0-2731.0","0","0","75029","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1375404","0.0-1.0-2732.0-0.0","0","0","75029","","368","","","68","303","","","7","303","test","non_adjacent","GA","7","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1376410","0.0-1.0-2733.0-0.0","0","0","75029","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1377415","0.0-1.0-2736.0","0","0","75029","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1377672","0.0-1.0-2738.0","0","0","75029","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1377831","0.0-1.0-2739.0","0","0","75029","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1378090","0.0-1.0-2740.0","0","0","75029","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1378637","0.0-1.0-2741.0-0.0","0","0","75029","","540","","","68","304","","","7","304","test","non_adjacent","AC","1","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1986","1379648","0.0-1.0-2742.0-0.0","0","0","75029","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1381655","0.0-1.0-2744.0-0.0","0","0","75029","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1382663","0.0-1.0-2745.0","0","0","75029","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1382921","0.0-1.0-2747.0","0","0","75029","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1383077","0.0-1.0-2748.0","0","0","75029","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1383236","0.0-1.0-2749.0","0","0","75029","","155","","","75","305","","k","7","305","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1992","1384244","0.0-1.0-2751.0-0.0","0","0","75029","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1385267","0.0-1.0-2754.0","0","0","75029","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1385526","0.0-1.0-2756.0","0","0","75029","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1385683","0.0-1.0-2757.0","0","0","75029","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1385942","0.0-1.0-2758.0","0","0","75029","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1386580","0.0-1.0-2759.0-0.0","0","0","75029","","630","","","75","306","","","7","306","test","non_adjacent","DA","4","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1998","1387591","0.0-1.0-2760.0-0.0","0","0","75029","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1389599","0.0-1.0-2762.0-0.0","0","0","75029","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1390605","0.0-1.0-2763.0","0","0","75029","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1390863","0.0-1.0-2765.0","0","0","75029","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1391021","0.0-1.0-2766.0","0","0","75029","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1391278","0.0-1.0-2767.0","0","0","75029","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1391386","0.0-1.0-2768.0-0.0","0","0","75029","","101","","","68","307","","","7","307","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","1392394","0.0-1.0-2769.0-0.0","0","0","75029","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1393403","0.0-1.0-2772.0","0","0","75029","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1393660","0.0-1.0-2774.0","0","0","75029","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1393817","0.0-1.0-2775.0","0","0","75029","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1394089","0.0-1.0-2776.0","0","0","75029","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1394481","0.0-1.0-2777.0-0.0","0","0","75029","","385","","","75","308","","","7","308","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","1395493","0.0-1.0-2778.0-0.0","0","0","75029","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1396506","0.0-1.0-2781.0","0","0","75029","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1396765","0.0-1.0-2783.0","0","0","75029","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1396923","0.0-1.0-2784.0","0","0","75029","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1397181","0.0-1.0-2785.0","0","0","75029","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1397769","0.0-1.0-2786.0-0.0","0","0","75029","","579","","","75","309","","","7","309","test","non_adjacent","FD","6","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2017","1398781","0.0-1.0-2787.0-0.0","0","0","75029","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2018","1400790","0.0-1.0-2789.0-0.0","0","0","75029","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1401797","0.0-1.0-2790.0","0","0","75029","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1402057","0.0-1.0-2792.0","0","0","75029","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1402216","0.0-1.0-2793.0","0","0","75029","","93","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1402475","0.0-1.0-2794.0","0","0","75029","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1402909","0.0-1.0-2795.0-0.0","0","0","75029","","427","","","75","310","","","7","310","test","non_adjacent","EA","5","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2024","1403925","0.0-1.0-2796.0-0.0","0","0","75029","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","1405938","0.0-1.0-2798.0-0.0","0","0","75029","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1406946","0.0-1.0-2799.0","0","0","75029","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1407205","0.0-1.0-2801.0","0","0","75029","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1407363","0.0-1.0-2802.0","0","0","75029","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1407622","0.0-1.0-2803.0","0","0","75029","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1408091","0.0-1.0-2804.0-0.0","0","0","75029","","461","","","68","311","","","7","311","test","non_adjacent","CF","3","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2031","1409104","0.0-1.0-2805.0-0.0","0","0","75029","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2032","1411114","0.0-1.0-2807.0-0.0","0","0","75029","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","1412129","0.0-1.0-2808.0","0","0","75029","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2034","1413816","0.0-1.0-2809.0-0.0","0","0","75029","","1676","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2035","1414075","0.0-1.0-2810.0","0","0","75029","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1414233","0.0-1.0-2811.0","0","0","75029","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1414491","0.0-1.0-2812.0","0","0","75029","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1415517","0.0-1.0-2813.0-0.0","0","0","75029","","1018","","","75","312","","","8","312","test","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2039","1416529","0.0-1.0-2814.0-0.0","0","0","75029","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1417541","0.0-1.0-2817.0","0","0","75029","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1417800","0.0-1.0-2819.0","0","0","75029","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1417958","0.0-1.0-2820.0","0","0","75029","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1418216","0.0-1.0-2821.0","0","0","75029","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1418529","0.0-1.0-2822.0-0.0","0","0","75029","","306","","","68","313","","","8","313","test","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2045","1419541","0.0-1.0-2823.0-0.0","0","0","75029","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1421553","0.0-1.0-2825.0-0.0","0","0","75029","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1422561","0.0-1.0-2826.0","0","0","75029","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1422821","0.0-1.0-2828.0","0","0","75029","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1422979","0.0-1.0-2829.0","0","0","75029","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1423237","0.0-1.0-2830.0","0","0","75029","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1424829","0.0-1.0-2831.0-0.0","0","0","75029","","1584","","","75","314","","","8","314","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2052","1425841","0.0-1.0-2832.0-0.0","0","0","75029","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2053","1427852","0.0-1.0-2834.0-0.0","0","0","75029","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1428857","0.0-1.0-2835.0","0","0","75029","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1429115","0.0-1.0-2837.0","0","0","75029","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1429269","0.0-1.0-2838.0","0","0","75029","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1429526","0.0-1.0-2839.0","0","0","75029","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1430744","0.0-1.0-2840.0-0.0","0","0","75029","","1210","","","68","315","","","8","315","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2059","1431755","0.0-1.0-2841.0-0.0","0","0","75029","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2060","1433764","0.0-1.0-2843.0-0.0","0","0","75029","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1434769","0.0-1.0-2844.0","0","0","75029","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1435027","0.0-1.0-2846.0","0","0","75029","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1435183","0.0-1.0-2847.0","0","0","75029","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1435439","0.0-1.0-2848.0","0","0","75029","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1435774","0.0-1.0-2849.0-0.0","0","0","75029","","331","","","75","316","","","8","316","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1436785","0.0-1.0-2850.0-0.0","0","0","75029","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1437791","0.0-1.0-2853.0","0","0","75029","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1438048","0.0-1.0-2855.0","0","0","75029","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1438205","0.0-1.0-2856.0","0","0","75029","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1438468","0.0-1.0-2857.0","0","0","75029","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1438865","0.0-1.0-2858.0-0.0","0","0","75029","","392","","","68","317","","","8","317","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","1439873","0.0-1.0-2859.0-0.0","0","0","75029","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1440878","0.0-1.0-2862.0","0","0","75029","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1441135","0.0-1.0-2864.0","0","0","75029","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1441290","0.0-1.0-2865.0","0","0","75029","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1441546","0.0-1.0-2866.0","0","0","75029","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1441965","0.0-1.0-2867.0-0.0","0","0","75029","","411","","","75","318","","","8","318","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","1442979","0.0-1.0-2868.0-0.0","0","0","75029","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1443991","0.0-1.0-2871.0","0","0","75029","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1444251","0.0-1.0-2873.0","0","0","75029","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1444409","0.0-1.0-2874.0","0","0","75029","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1444669","0.0-1.0-2875.0","0","0","75029","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1445020","0.0-1.0-2876.0-0.0","0","0","75029","","343","","","75","319","","","8","319","test","non_adjacent","CF","3","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2084","1446034","0.0-1.0-2877.0-0.0","0","0","75029","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1447046","0.0-1.0-2880.0","0","0","75029","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1447305","0.0-1.0-2882.0","0","0","75029","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1447462","0.0-1.0-2883.0","0","0","75029","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1447719","0.0-1.0-2884.0","0","0","75029","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1448067","0.0-1.0-2885.0-0.0","0","0","75029","","341","","","68","320","","","8","320","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1449081","0.0-1.0-2886.0-0.0","0","0","75029","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1450096","0.0-1.0-2889.0","0","0","75029","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1450355","0.0-1.0-2891.0","0","0","75029","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1450513","0.0-1.0-2892.0","0","0","75029","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1450771","0.0-1.0-2893.0","0","0","75029","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1451044","0.0-1.0-2894.0-0.0","0","0","75029","","264","","","68","321","","","8","321","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2096","1452056","0.0-1.0-2895.0-0.0","0","0","75029","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2097","1454064","0.0-1.0-2897.0-0.0","0","0","75029","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","1455071","0.0-1.0-2898.0","0","0","75029","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","1455328","0.0-1.0-2900.0","0","0","75029","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","1455485","0.0-1.0-2901.0","0","0","75029","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","1455743","0.0-1.0-2902.0","0","0","75029","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2102","1456074","0.0-1.0-2903.0-0.0","0","0","75029","","322","","","75","322","","","8","322","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2103","1457087","0.0-1.0-2904.0-0.0","0","0","75029","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2104","1459098","0.0-1.0-2906.0-0.0","0","0","75029","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1460106","0.0-1.0-2907.0","0","0","75029","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1460366","0.0-1.0-2909.0","0","0","75029","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1460524","0.0-1.0-2910.0","0","0","75029","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1460783","0.0-1.0-2911.0","0","0","75029","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1460798","0.0-1.0-2912.0-0.0","0","0","75029","","4","","","68","323","","","8","323","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2110","1461814","0.0-1.0-2913.0-0.0","0","0","75029","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2111","1463826","0.0-1.0-2915.0-0.0","0","0","75029","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1464834","0.0-1.0-2916.0","0","0","75029","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1465093","0.0-1.0-2918.0","0","0","75029","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1465251","0.0-1.0-2919.0","0","0","75029","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1465509","0.0-1.0-2920.0","0","0","75029","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1465767","0.0-1.0-2921.0-0.0","0","0","75029","","251","","","68","324","","","8","324","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","1466776","0.0-1.0-2922.0-0.0","0","0","75029","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","1467789","0.0-1.0-2925.0","0","0","75029","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","1468048","0.0-1.0-2927.0","0","0","75029","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","1468206","0.0-1.0-2928.0","0","0","75029","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
