"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1975","3729531","0.0-1.0-2893.0","0","0","53186","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","3729704","0.0-1.0-2894.0-0.0","0","0","53186","","168","","","75","321","","","8","321","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","3730713","0.0-1.0-2895.0-0.0","0","0","53186","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","3731722","0.0-1.0-2898.0","0","0","53186","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","3731978","0.0-1.0-2900.0","0","0","53186","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","3733983","0.0-1.0-2901.0","0","0","53186","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","3734238","0.0-1.0-2902.0","0","0","53186","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","3734286","0.0-1.0-2903.0-0.0","0","0","53186","","45","","","68","322","","","8","322","test","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1983","3735291","0.0-1.0-2904.0-0.0","0","0","53186","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1984","3737299","0.0-1.0-2906.0-0.0","0","0","53186","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","3738303","0.0-1.0-2907.0","0","0","53186","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","3738558","0.0-1.0-2909.0","0","0","53186","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","3740563","0.0-1.0-2910.0","0","0","53186","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","3740817","0.0-1.0-2911.0","0","0","53186","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","3740985","0.0-1.0-2912.0-0.0","0","0","53186","","162","","","68","323","","","8","323","test","non_adjacent","DB","4","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1990","3741991","0.0-1.0-2913.0-0.0","0","0","53186","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","3743995","0.0-1.0-2915.0-0.0","0","0","53186","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","3744999","0.0-1.0-2916.0","0","0","53186","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","3745255","0.0-1.0-2918.0","0","0","53186","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","3747261","0.0-1.0-2919.0","0","0","53186","","172","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","3747449","0.0-1.0-2920.0","0","0","53186","","183","","","68","324","","d","8","324","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","3748456","0.0-1.0-2922.0-0.0","0","0","53186","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","3749462","0.0-1.0-2925.0","0","0","53186","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","3749727","0.0-1.0-2927.0","0","0","53186","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","3751728","0.0-1.0-2928.0","0","0","53186","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","3751982","0.0-1.0-2929.0","0","0","53186","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","3752105","0.0-1.0-2930.0-0.0","0","0","53186","","117","","","68","325","","","8","325","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","3753113","0.0-1.0-2931.0-0.0","0","0","53186","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","3754121","0.0-1.0-2934.0","0","0","53186","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","3754377","0.0-1.0-2936.0","0","0","53186","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","3756381","0.0-1.0-2937.0","0","0","53186","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","3756635","0.0-1.0-2938.0","0","0","53186","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","3756792","0.0-1.0-2939.0-0.0","0","0","53186","","153","","","68","326","","","8","326","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","3757799","0.0-1.0-2940.0-0.0","0","0","53186","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","3758806","0.0-1.0-2943.0","0","0","53186","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","3759062","0.0-1.0-2945.0","0","0","53186","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","3761067","0.0-1.0-2946.0","0","0","53186","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","3761322","0.0-1.0-2947.0","0","0","53186","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","3761448","0.0-1.0-2948.0-0.0","0","0","53186","","121","","","68","327","","","8","327","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2014","3762457","0.0-1.0-2949.0-0.0","0","0","53186","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2015","3764463","0.0-1.0-2951.0-0.0","0","0","53186","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2016","3765468","0.0-1.0-2952.0","0","0","53186","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2017","3765721","0.0-1.0-2954.0","0","0","53186","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","3767725","0.0-1.0-2955.0","0","0","53186","","659","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","3767988","0.0-1.0-2956.0","0","0","53186","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","3768061","0.0-1.0-2957.0-0.0","0","0","53186","","70","","","68","328","","","8","328","test","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","3769066","0.0-1.0-2958.0-0.0","0","0","53186","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","3770070","0.0-1.0-2961.0","0","0","53186","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","3770324","0.0-1.0-2963.0","0","0","53186","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","3772329","0.0-1.0-2964.0","0","0","53186","","1871","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","3772390","0.0-1.0-2965.0","0","0","53186","","57","","","75","329","","k","8","329","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","3773397","0.0-1.0-2967.0-0.0","0","0","53186","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","3774403","0.0-1.0-2970.0","0","0","53186","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","3774663","0.0-1.0-2972.0","0","0","53186","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","3776667","0.0-1.0-2973.0","0","0","53186","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","3776921","0.0-1.0-2974.0","0","0","53186","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2031","3777181","0.0-1.0-2975.0-0.0","0","0","53186","","258","","","75","330","","","8","330","test","non_adjacent","FC","6","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2032","3778188","0.0-1.0-2976.0-0.0","0","0","53186","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2033","3779197","0.0-1.0-2979.0","0","0","53186","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2034","3779454","0.0-1.0-2981.0","0","0","53186","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2035","3781459","0.0-1.0-2982.0","0","0","53186","","1925","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2036","3781640","0.0-1.0-2983.0","0","0","53186","","176","","","68","331","","d","8","331","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","3782649","0.0-1.0-2985.0-0.0","0","0","53186","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","3783656","0.0-1.0-2988.0","0","0","53186","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","3783910","0.0-1.0-2990.0","0","0","53186","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","3785914","0.0-1.0-2991.0","0","0","53186","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","3786144","0.0-1.0-2992.0","0","0","53186","","225","","","68","332","","d","8","332","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2042","3787151","0.0-1.0-2994.0-0.0","0","0","53186","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","3788155","0.0-1.0-2997.0","0","0","53186","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","3788408","0.0-1.0-2999.0","0","0","53186","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","3790410","0.0-1.0-3000.0","0","0","53186","","1604","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","3790447","0.0-1.0-3001.0","0","0","53186","","34","","","75","333","","k","8","333","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2047","3791467","0.0-1.0-3003.0-0.0","0","0","53186","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","3792488","0.0-1.0-3006.0","0","0","53186","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","3792742","0.0-1.0-3008.0","0","0","53186","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","3794746","0.0-1.0-3009.0","0","0","53186","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","3795000","0.0-1.0-3010.0","0","0","53186","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","3795176","0.0-1.0-3011.0-0.0","0","0","53186","","172","","","68","334","","","8","334","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2053","3796185","0.0-1.0-3012.0-0.0","0","0","53186","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","3797192","0.0-1.0-3015.0","0","0","53186","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","3797447","0.0-1.0-3017.0","0","0","53186","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","3799451","0.0-1.0-3018.0","0","0","53186","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","3799707","0.0-1.0-3019.0","0","0","53186","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","3799735","0.0-1.0-3020.0-0.0","0","0","53186","","24","","","68","335","","","8","335","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","3800744","0.0-1.0-3021.0-0.0","0","0","53186","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","3801752","0.0-1.0-3024.0","0","0","53186","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","3802008","0.0-1.0-3026.0","0","0","53186","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","3804011","0.0-1.0-3027.0","0","0","53186","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","3804265","0.0-1.0-3028.0","0","0","53186","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","3804384","0.0-1.0-3029.0-0.0","0","0","53186","","115","","","75","336","","","8","336","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2065","3805393","0.0-1.0-3030.0-0.0","0","0","53186","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","3807400","0.0-1.0-3032.0-0.0","0","0","53186","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","3808403","0.0-1.0-3033.0","0","0","53186","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","3808673","0.0-1.0-3035.0","0","0","53186","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","3810676","0.0-1.0-3036.0","0","0","53186","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","3810928","0.0-1.0-3037.0","0","0","53186","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","3811104","0.0-1.0-3038.0-0.0","0","0","53186","","172","","","68","337","","","8","337","test","non_adjacent","EB","5","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","3812114","0.0-1.0-3039.0-0.0","0","0","53186","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","3814122","0.0-1.0-3041.0-0.0","0","0","53186","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","3815126","0.0-1.0-3042.0","0","0","53186","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","3815381","0.0-1.0-3044.0","0","0","53186","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","3817386","0.0-1.0-3045.0","0","0","53186","","545","","","68","338","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","3817641","0.0-1.0-3046.0","0","0","53186","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","3817752","0.0-1.0-3047.0-0.0","0","0","53186","","105","","","68","338","","","8","338","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","3818760","0.0-1.0-3048.0-0.0","0","0","53186","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","3819767","0.0-1.0-3051.0","0","0","53186","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","3820022","0.0-1.0-3053.0","0","0","53186","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","3822028","0.0-1.0-3054.0","0","0","53186","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","3822283","0.0-1.0-3055.0","0","0","53186","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","3822463","0.0-1.0-3056.0-0.0","0","0","53186","","176","","","75","339","","","8","339","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","3823468","0.0-1.0-3057.0-0.0","0","0","53186","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","3824475","0.0-1.0-3060.0","0","0","53186","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","3824728","0.0-1.0-3062.0","0","0","53186","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","3826732","0.0-1.0-3063.0","0","0","53186","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","3826988","0.0-1.0-3064.0","0","0","53186","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","3827137","0.0-1.0-3065.0-0.0","0","0","53186","","144","","","75","340","","","8","340","test","non_adjacent","FD","6","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","3828145","0.0-1.0-3066.0-0.0","0","0","53186","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","3829152","0.0-1.0-3069.0","0","0","53186","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","3829407","0.0-1.0-3071.0","0","0","53186","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","3831412","0.0-1.0-3072.0","0","0","53186","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","3831669","0.0-1.0-3073.0","0","0","53186","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","3831816","0.0-1.0-3074.0-0.0","0","0","53186","","143","","","75","341","","","8","341","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2097","3832824","0.0-1.0-3075.0-0.0","0","0","53186","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2098","3833832","0.0-1.0-3078.0","0","0","53186","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2099","3834094","0.0-1.0-3080.0","0","0","53186","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2100","3836100","0.0-1.0-3081.0","0","0","53186","","1862","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2101","3836159","0.0-1.0-3082.0","0","0","53186","","55","","","75","342","","k","8","342","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","3837164","0.0-1.0-3084.0-0.0","0","0","53186","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","3838173","0.0-1.0-3087.0","0","0","53186","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","3838428","0.0-1.0-3089.0","0","0","53186","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","3840432","0.0-1.0-3090.0","0","0","53186","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","3840446","0.0-1.0-3091.0","0","0","53186","","12","","","75","343","","k","8","343","test","non_adjacent","GA","7","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","3841450","0.0-1.0-3093.0-0.0","0","0","53186","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","3842454","0.0-1.0-3096.0","0","0","53186","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","3842711","0.0-1.0-3098.0","0","0","53186","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","3844715","0.0-1.0-3099.0","0","0","53186","","1966","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","3844918","0.0-1.0-3100.0","0","0","53186","","200","","","75","344","","k","8","344","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2112","3845923","0.0-1.0-3102.0-0.0","0","0","53186","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","3846929","0.0-1.0-3105.0","0","0","53186","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","3847183","0.0-1.0-3107.0","0","0","53186","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","3849186","0.0-1.0-3108.0","0","0","53186","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","3849440","0.0-1.0-3109.0","0","0","53186","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","3849720","0.0-1.0-3110.0-0.0","0","0","53186","","276","","","68","345","","","8","345","test","non_adjacent","EC","5","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2118","3850729","0.0-1.0-3111.0-0.0","0","0","53186","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2119","3852736","0.0-1.0-3113.0-0.0","0","0","53186","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","3853740","0.0-1.0-3114.0","0","0","53186","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","3853993","0.0-1.0-3116.0","0","0","53186","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","3855998","0.0-1.0-3117.0","0","0","53186","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","3856253","0.0-1.0-3118.0","0","0","53186","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","3856433","0.0-1.0-3119.0-0.0","0","0","53186","","175","","","75","346","","","8","346","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2125","3857441","0.0-1.0-3120.0-0.0","0","0","53186","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","3858450","0.0-1.0-3123.0","0","0","53186","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","3858706","0.0-1.0-3125.0","0","0","53186","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","3860710","0.0-1.0-3126.0","0","0","53186","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","3860964","0.0-1.0-3127.0","0","0","53186","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","3861129","0.0-1.0-3128.0-0.0","0","0","53186","","159","","","75","347","","","8","347","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2131","3862136","0.0-1.0-3129.0-0.0","0","0","53186","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","3864142","0.0-1.0-3131.0-0.0","0","0","53186","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","3865143","0.0-1.0-3132.0","0","0","53186","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","3865397","0.0-1.0-3134.0","0","0","53186","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","3867400","0.0-1.0-3135.0","0","0","53186","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","3867654","0.0-1.0-3136.0","0","0","53186","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","3867858","0.0-1.0-3137.0-0.0","0","0","53186","","197","","","68","348","","","8","348","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","3868866","0.0-1.0-3138.0-0.0","0","0","53186","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","3869872","0.0-1.0-3141.0","0","0","53186","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","3870128","0.0-1.0-3143.0","0","0","53186","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","3872132","0.0-1.0-3144.0","0","0","53186","","277","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","3872360","0.0-1.0-3145.0","0","0","53186","","224","","","68","349","","d","8","349","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2143","3873367","0.0-1.0-3147.0-0.0","0","0","53186","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","3874371","0.0-1.0-3150.0","0","0","53186","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","3874627","0.0-1.0-3152.0","0","0","53186","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","3876631","0.0-1.0-3153.0","0","0","53186","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","3876887","0.0-1.0-3154.0","0","0","53186","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","3876945","0.0-1.0-3155.0-0.0","0","0","53186","","52","","","75","350","","","8","350","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2149","3877952","0.0-1.0-3156.0-0.0","0","0","53186","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2150","3879958","0.0-1.0-3158.0-0.0","0","0","53186","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","3880962","0.0-1.0-3159.0","0","0","53186","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","3881217","0.0-1.0-3161.0","0","0","53186","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","3883221","0.0-1.0-3162.0","0","0","53186","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","3883475","0.0-1.0-3163.0","0","0","53186","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","3883657","0.0-1.0-3164.0-0.0","0","0","53186","","177","","","68","351","","","8","351","test","non_adjacent","CF","3","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","3884666","0.0-1.0-3165.0-0.0","0","0","53186","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","3885673","0.0-1.0-3168.0","0","0","53186","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
