"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2184","1714967","0.0-1.0-3137.0-0.0","0","0","98891","","648","","","68","348","","","8","348","test","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1715970","0.0-1.0-3138.0-0.0","0","0","98891","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1716974","0.0-1.0-3141.0","0","0","98891","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1717237","0.0-1.0-3143.0","0","0","98891","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1718240","0.0-1.0-3144.0","0","0","98891","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1718492","0.0-1.0-3145.0","0","0","98891","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1719195","0.0-1.0-3146.0-0.0","0","0","98891","","701","","","75","349","","","8","349","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2191","1720198","0.0-1.0-3147.0-0.0","0","0","98891","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1721200","0.0-1.0-3150.0","0","0","98891","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1721453","0.0-1.0-3152.0","0","0","98891","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1722456","0.0-1.0-3153.0","0","0","98891","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1722710","0.0-1.0-3154.0","0","0","98891","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1722826","0.0-1.0-3155.0-0.0","0","0","98891","","115","","","75","350","","","8","350","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2197","1723829","0.0-1.0-3156.0-0.0","0","0","98891","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1724832","0.0-1.0-3159.0","0","0","98891","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1725086","0.0-1.0-3161.0","0","0","98891","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1726088","0.0-1.0-3162.0","0","0","98891","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1726341","0.0-1.0-3163.0","0","0","98891","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1726440","0.0-1.0-3164.0-0.0","0","0","98891","","97","","","75","351","","","8","351","test","non_adjacent","BF","2","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2203","1727443","0.0-1.0-3165.0-0.0","0","0","98891","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1728447","0.0-1.0-3168.0","0","0","98891","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1728701","0.0-1.0-3170.0","0","0","98891","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1729704","0.0-1.0-3171.0","0","0","98891","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1729956","0.0-1.0-3172.0","0","0","98891","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","1730361","0.0-1.0-3173.0-0.0","0","0","98891","","403","","","75","352","","","8","352","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2209","1731365","0.0-1.0-3174.0-0.0","0","0","98891","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1732369","0.0-1.0-3177.0","0","0","98891","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1732621","0.0-1.0-3179.0","0","0","98891","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1733636","0.0-1.0-3180.0","0","0","98891","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1733744","0.0-1.0-3181.0","0","0","98891","","106","","","75","353","","k","8","353","test","non_adjacent","AG","1","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","1734748","0.0-1.0-3183.0-0.0","0","0","98891","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1735752","0.0-1.0-3186.0","0","0","98891","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2216","1738289","0.0-1.0-3187.0-0.0","0","0","98891","","2533","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2217","1738541","0.0-1.0-3188.0","0","0","98891","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","1739544","0.0-1.0-3189.0","0","0","98891","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","1739797","0.0-1.0-3190.0","0","0","98891","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","1740007","0.0-1.0-3191.0-0.0","0","0","98891","","207","","","68","354","","","9","354","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2221","1741010","0.0-1.0-3192.0-0.0","0","0","98891","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","1742013","0.0-1.0-3195.0","0","0","98891","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","1742266","0.0-1.0-3197.0","0","0","98891","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","1743269","0.0-1.0-3198.0","0","0","98891","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","1743523","0.0-1.0-3199.0","0","0","98891","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","1743832","0.0-1.0-3200.0-0.0","0","0","98891","","306","","","68","355","","","9","355","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2227","1744838","0.0-1.0-3201.0-0.0","0","0","98891","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1745843","0.0-1.0-3204.0","0","0","98891","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1746096","0.0-1.0-3206.0","0","0","98891","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1747099","0.0-1.0-3207.0","0","0","98891","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1747351","0.0-1.0-3208.0","0","0","98891","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","1747678","0.0-1.0-3209.0-0.0","0","0","98891","","325","","","68","356","","","9","356","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","1748681","0.0-1.0-3210.0-0.0","0","0","98891","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1749683","0.0-1.0-3213.0","0","0","98891","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1749935","0.0-1.0-3215.0","0","0","98891","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1750937","0.0-1.0-3216.0","0","0","98891","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1751189","0.0-1.0-3217.0","0","0","98891","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1751449","0.0-1.0-3218.0-0.0","0","0","98891","","258","","","75","357","","","9","357","test","non_adjacent","CG","3","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","1752454","0.0-1.0-3219.0-0.0","0","0","98891","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1753457","0.0-1.0-3222.0","0","0","98891","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1753709","0.0-1.0-3224.0","0","0","98891","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1754711","0.0-1.0-3225.0","0","0","98891","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1754962","0.0-1.0-3226.0","0","0","98891","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1755315","0.0-1.0-3227.0-0.0","0","0","98891","","351","","","68","358","","","9","358","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","1756318","0.0-1.0-3228.0-0.0","0","0","98891","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1757322","0.0-1.0-3231.0","0","0","98891","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1757576","0.0-1.0-3233.0","0","0","98891","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1758577","0.0-1.0-3234.0","0","0","98891","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1758830","0.0-1.0-3235.0","0","0","98891","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1759007","0.0-1.0-3236.0-0.0","0","0","98891","","175","","","75","359","","","9","359","test","non_adjacent","GC","7","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2251","1760010","0.0-1.0-3237.0-0.0","0","0","98891","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","1762014","0.0-1.0-3239.0-0.0","0","0","98891","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","1763016","0.0-1.0-3240.0","0","0","98891","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","1763269","0.0-1.0-3242.0","0","0","98891","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","1764272","0.0-1.0-3243.0","0","0","98891","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","1764523","0.0-1.0-3244.0","0","0","98891","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","1764761","0.0-1.0-3245.0-0.0","0","0","98891","","236","","","75","360","","","9","360","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","1765763","0.0-1.0-3246.0-0.0","0","0","98891","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","1766766","0.0-1.0-3249.0","0","0","98891","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","1767019","0.0-1.0-3251.0","0","0","98891","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","1768021","0.0-1.0-3252.0","0","0","98891","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","1768273","0.0-1.0-3253.0","0","0","98891","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","1768528","0.0-1.0-3254.0-0.0","0","0","98891","","253","","","75","361","","","9","361","test","non_adjacent","CF","3","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","1769532","0.0-1.0-3255.0-0.0","0","0","98891","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","1770535","0.0-1.0-3258.0","0","0","98891","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","1770787","0.0-1.0-3260.0","0","0","98891","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","1771789","0.0-1.0-3261.0","0","0","98891","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","1772041","0.0-1.0-3262.0","0","0","98891","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","1772598","0.0-1.0-3263.0-0.0","0","0","98891","","555","","","68","362","","","9","362","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2270","1773617","0.0-1.0-3264.0-0.0","0","0","98891","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2271","1775621","0.0-1.0-3266.0-0.0","0","0","98891","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","1776625","0.0-1.0-3267.0","0","0","98891","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","1776877","0.0-1.0-3269.0","0","0","98891","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","1777880","0.0-1.0-3270.0","0","0","98891","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","1778132","0.0-1.0-3271.0","0","0","98891","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","1778505","0.0-1.0-3272.0-0.0","0","0","98891","","370","","","68","363","","","9","363","test","non_adjacent","EB","5","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","1779509","0.0-1.0-3273.0-0.0","0","0","98891","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1780511","0.0-1.0-3276.0","0","0","98891","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1780763","0.0-1.0-3278.0","0","0","98891","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1781764","0.0-1.0-3279.0","0","0","98891","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1782017","0.0-1.0-3280.0","0","0","98891","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1782044","0.0-1.0-3281.0-0.0","0","0","98891","","26","","","75","364","","","9","364","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","1783048","0.0-1.0-3282.0-0.0","0","0","98891","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","1784052","0.0-1.0-3285.0","0","0","98891","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","1784304","0.0-1.0-3287.0","0","0","98891","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","1785306","0.0-1.0-3288.0","0","0","98891","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","1785558","0.0-1.0-3289.0","0","0","98891","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","1785974","0.0-1.0-3290.0-0.0","0","0","98891","","414","","","75","365","","","9","365","test","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","1786977","0.0-1.0-3291.0-0.0","0","0","98891","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","1787979","0.0-1.0-3294.0","0","0","98891","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","1788232","0.0-1.0-3296.0","0","0","98891","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","1789235","0.0-1.0-3297.0","0","0","98891","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","1789487","0.0-1.0-3298.0","0","0","98891","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","1789868","0.0-1.0-3299.0-0.0","0","0","98891","","380","","","68","366","","","9","366","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","1790880","0.0-1.0-3300.0-0.0","0","0","98891","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1791883","0.0-1.0-3303.0","0","0","98891","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1792134","0.0-1.0-3305.0","0","0","98891","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1793138","0.0-1.0-3306.0","0","0","98891","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1793391","0.0-1.0-3307.0","0","0","98891","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","1794107","0.0-1.0-3308.0-0.0","0","0","98891","","715","","","68","367","","","9","367","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","1795111","0.0-1.0-3309.0-0.0","0","0","98891","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","1796116","0.0-1.0-3312.0","0","0","98891","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","1796369","0.0-1.0-3314.0","0","0","98891","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","1797371","0.0-1.0-3315.0","0","0","98891","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","1797623","0.0-1.0-3316.0","0","0","98891","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","1797906","0.0-1.0-3317.0-0.0","0","0","98891","","280","","","75","368","","","9","368","test","non_adjacent","CE","3","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2307","1798910","0.0-1.0-3318.0-0.0","0","0","98891","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","1799915","0.0-1.0-3321.0","0","0","98891","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","1800167","0.0-1.0-3323.0","0","0","98891","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","1801170","0.0-1.0-3324.0","0","0","98891","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","1801423","0.0-1.0-3325.0","0","0","98891","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","1801832","0.0-1.0-3326.0-0.0","0","0","98891","","407","","","68","369","","","9","369","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2313","1802835","0.0-1.0-3327.0-0.0","0","0","98891","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","1803838","0.0-1.0-3330.0","0","0","98891","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","1804090","0.0-1.0-3332.0","0","0","98891","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","1805092","0.0-1.0-3333.0","0","0","98891","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","1805345","0.0-1.0-3334.0","0","0","98891","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","1805591","0.0-1.0-3335.0-0.0","0","0","98891","","245","","","75","370","","","9","370","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2319","1806595","0.0-1.0-3336.0-0.0","0","0","98891","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2320","1807599","0.0-1.0-3339.0","0","0","98891","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2321","1807851","0.0-1.0-3341.0","0","0","98891","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2322","1808853","0.0-1.0-3342.0","0","0","98891","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2323","1809105","0.0-1.0-3343.0","0","0","98891","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2324","1809579","0.0-1.0-3344.0-0.0","0","0","98891","","474","","","68","371","","","9","371","test","non_adjacent","FD","6","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2325","1810581","0.0-1.0-3345.0-0.0","0","0","98891","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2326","1811584","0.0-1.0-3348.0","0","0","98891","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2327","1811836","0.0-1.0-3350.0","0","0","98891","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2328","1812838","0.0-1.0-3351.0","0","0","98891","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2329","1813091","0.0-1.0-3352.0","0","0","98891","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2330","1813413","0.0-1.0-3353.0-0.0","0","0","98891","","319","","","75","372","","","9","372","test","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2331","1814415","0.0-1.0-3354.0-0.0","0","0","98891","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2332","1816418","0.0-1.0-3356.0-0.0","0","0","98891","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2333","1817421","0.0-1.0-3357.0","0","0","98891","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2334","1817674","0.0-1.0-3359.0","0","0","98891","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2335","1818676","0.0-1.0-3360.0","0","0","98891","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2336","1818928","0.0-1.0-3361.0","0","0","98891","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2337","1819829","0.0-1.0-3362.0-0.0","0","0","98891","","899","","","75","373","","","9","373","test","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2338","1820832","0.0-1.0-3363.0-0.0","0","0","98891","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2339","1821834","0.0-1.0-3366.0","0","0","98891","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2340","1822086","0.0-1.0-3368.0","0","0","98891","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2341","1823088","0.0-1.0-3369.0","0","0","98891","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2342","1823340","0.0-1.0-3370.0","0","0","98891","","251","","","75","374","","k","9","374","test","non_adjacent","AC","1","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2343","1824344","0.0-1.0-3372.0-0.0","0","0","98891","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2344","1825348","0.0-1.0-3375.0","0","0","98891","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2345","1825600","0.0-1.0-3377.0","0","0","98891","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2346","1826602","0.0-1.0-3378.0","0","0","98891","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2347","1826854","0.0-1.0-3379.0","0","0","98891","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2348","1827704","0.0-1.0-3380.0-0.0","0","0","98891","","850","","","68","375","","","9","375","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2349","1828707","0.0-1.0-3381.0-0.0","0","0","98891","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2350","1829711","0.0-1.0-3384.0","0","0","98891","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2351","1829963","0.0-1.0-3386.0","0","0","98891","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2352","1830965","0.0-1.0-3387.0","0","0","98891","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2353","1831218","0.0-1.0-3388.0","0","0","98891","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2354","1831612","0.0-1.0-3389.0-0.0","0","0","98891","","392","","","68","376","","","9","376","test","adjacent","DC","4","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2355","1832614","0.0-1.0-3390.0-0.0","0","0","98891","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","1833617","0.0-1.0-3393.0","0","0","98891","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","1833868","0.0-1.0-3395.0","0","0","98891","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","1834870","0.0-1.0-3396.0","0","0","98891","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","1835123","0.0-1.0-3397.0","0","0","98891","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","1835193","0.0-1.0-3398.0-0.0","0","0","98891","","68","","","75","377","","","9","377","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2361","1836198","0.0-1.0-3399.0-0.0","0","0","98891","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2362","1837203","0.0-1.0-3402.0","0","0","98891","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2363","1837456","0.0-1.0-3404.0","0","0","98891","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2364","1838458","0.0-1.0-3405.0","0","0","98891","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2365","1838710","0.0-1.0-3406.0","0","0","98891","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2366","1839045","0.0-1.0-3407.0-0.0","0","0","98891","","333","","","68","378","","","9","378","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
