"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1960","1561859","0.0-1.0-2738.0","0","0","23498","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1562363","0.0-1.0-2739.0","0","0","23498","","368","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1562618","0.0-1.0-2740.0","0","0","23498","","253","","","75","304","","k","7","304","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1963","1563627","0.0-1.0-2742.0-0.0","0","0","23498","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1964","1565636","0.0-1.0-2744.0-0.0","0","0","23498","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1566643","0.0-1.0-2745.0","0","0","23498","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1566899","0.0-1.0-2747.0","0","0","23498","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1567403","0.0-1.0-2748.0","0","0","23498","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1567660","0.0-1.0-2749.0","0","0","23498","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1567697","0.0-1.0-2750.0-0.0","0","0","23498","","37","","","75","305","","","7","305","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1970","1568707","0.0-1.0-2751.0-0.0","0","0","23498","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1570715","0.0-1.0-2753.0-0.0","0","0","23498","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1571723","0.0-1.0-2754.0","0","0","23498","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1571979","0.0-1.0-2756.0","0","0","23498","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1572483","0.0-1.0-2757.0","0","0","23498","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1572739","0.0-1.0-2758.0","0","0","23498","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1572746","0.0-1.0-2759.0-0.0","0","0","23498","","5","","","75","306","","","7","306","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1977","1573755","0.0-1.0-2760.0-0.0","0","0","23498","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1575763","0.0-1.0-2762.0-0.0","0","0","23498","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1576771","0.0-1.0-2763.0","0","0","23498","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1577030","0.0-1.0-2765.0","0","0","23498","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1577539","0.0-1.0-2766.0","0","0","23498","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1577795","0.0-1.0-2767.0","0","0","23498","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1577852","0.0-1.0-2768.0-0.0","0","0","23498","","55","","","75","307","","","7","307","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1578859","0.0-1.0-2769.0-0.0","0","0","23498","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1579867","0.0-1.0-2772.0","0","0","23498","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1580123","0.0-1.0-2774.0","0","0","23498","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1580627","0.0-1.0-2775.0","0","0","23498","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1580883","0.0-1.0-2776.0","0","0","23498","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1580954","0.0-1.0-2777.0-0.0","0","0","23498","","69","","","68","308","","","7","308","test","non_adjacent","EA","5","1","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1990","1581963","0.0-1.0-2778.0-0.0","0","0","23498","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1991","1583972","0.0-1.0-2780.0-0.0","0","0","23498","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1992","1584980","0.0-1.0-2781.0","0","0","23498","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1993","1585235","0.0-1.0-2783.0","0","0","23498","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1994","1585748","0.0-1.0-2784.0","0","0","23498","","378","","","75","309","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1995","1586008","0.0-1.0-2785.0","0","0","23498","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1996","1586016","0.0-1.0-2786.0-0.0","0","0","23498","","6","","","75","309","","","7","309","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1997","1587020","0.0-1.0-2787.0-0.0","0","0","23498","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1998","1589027","0.0-1.0-2789.0-0.0","0","0","23498","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","1590036","0.0-1.0-2790.0","0","0","23498","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","1590292","0.0-1.0-2792.0","0","0","23498","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","1590800","0.0-1.0-2793.0","0","0","23498","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","1591052","0.0-1.0-2794.0","0","0","23498","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","1591226","0.0-1.0-2795.0-0.0","0","0","23498","","171","","","75","310","","","7","310","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2004","1592236","0.0-1.0-2796.0-0.0","0","0","23498","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","1593243","0.0-1.0-2799.0","0","0","23498","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","1593500","0.0-1.0-2801.0","0","0","23498","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","1594003","0.0-1.0-2802.0","0","0","23498","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","1594262","0.0-1.0-2803.0","0","0","23498","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","1594684","0.0-1.0-2804.0-0.0","0","0","23498","","420","","","68","311","","","7","311","test","non_adjacent","FC","6","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2010","1595692","0.0-1.0-2805.0-0.0","0","0","23498","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","1597700","0.0-1.0-2807.0-0.0","0","0","23498","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1598708","0.0-1.0-2808.0","0","0","23498","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2013","1600152","0.0-1.0-2809.0-0.0","0","0","23498","","1441","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2014","1600404","0.0-1.0-2810.0","0","0","23498","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1600908","0.0-1.0-2811.0","0","0","23498","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1601164","0.0-1.0-2812.0","0","0","23498","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1601383","0.0-1.0-2813.0-0.0","0","0","23498","","217","","","68","312","","","8","312","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2018","1602388","0.0-1.0-2814.0-0.0","0","0","23498","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1604396","0.0-1.0-2816.0-0.0","0","0","23498","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1605404","0.0-1.0-2817.0","0","0","23498","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1605660","0.0-1.0-2819.0","0","0","23498","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1606164","0.0-1.0-2820.0","0","0","23498","","363","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1606421","0.0-1.0-2821.0","0","0","23498","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1606424","0.0-1.0-2822.0-0.0","0","0","23498","","2","","","75","313","","","8","313","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2025","1607428","0.0-1.0-2823.0-0.0","0","0","23498","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2026","1609436","0.0-1.0-2825.0-0.0","0","0","23498","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1610451","0.0-1.0-2826.0","0","0","23498","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1610729","0.0-1.0-2828.0","0","0","23498","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1611268","0.0-1.0-2829.0","0","0","23498","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1611417","0.0-1.0-2830.0","0","0","23498","","148","","","75","314","","k","8","314","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","1612428","0.0-1.0-2832.0-0.0","0","0","23498","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1613435","0.0-1.0-2835.0","0","0","23498","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1613692","0.0-1.0-2837.0","0","0","23498","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1614195","0.0-1.0-2838.0","0","0","23498","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1614452","0.0-1.0-2839.0","0","0","23498","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1614491","0.0-1.0-2840.0-0.0","0","0","23498","","39","","","68","315","","","8","315","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1615500","0.0-1.0-2841.0-0.0","0","0","23498","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1616508","0.0-1.0-2844.0","0","0","23498","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1616764","0.0-1.0-2846.0","0","0","23498","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1617268","0.0-1.0-2847.0","0","0","23498","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1617524","0.0-1.0-2848.0","0","0","23498","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1617812","0.0-1.0-2849.0-0.0","0","0","23498","","287","","","75","316","","","8","316","test","non_adjacent","GC","7","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2043","1618820","0.0-1.0-2850.0-0.0","0","0","23498","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1619828","0.0-1.0-2853.0","0","0","23498","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1620084","0.0-1.0-2855.0","0","0","23498","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1620588","0.0-1.0-2856.0","0","0","23498","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1620844","0.0-1.0-2857.0","0","0","23498","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1620876","0.0-1.0-2858.0-0.0","0","0","23498","","30","","","75","317","","","8","317","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","1621884","0.0-1.0-2859.0-0.0","0","0","23498","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","1623892","0.0-1.0-2861.0-0.0","0","0","23498","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","1624900","0.0-1.0-2862.0","0","0","23498","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","1625156","0.0-1.0-2864.0","0","0","23498","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","1625660","0.0-1.0-2865.0","0","0","23498","","357","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","1625916","0.0-1.0-2866.0","0","0","23498","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","1625965","0.0-1.0-2867.0-0.0","0","0","23498","","48","","","68","318","","","8","318","test","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","1626972","0.0-1.0-2868.0-0.0","0","0","23498","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","1628980","0.0-1.0-2870.0-0.0","0","0","23498","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","1629988","0.0-1.0-2871.0","0","0","23498","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","1630244","0.0-1.0-2873.0","0","0","23498","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","1630748","0.0-1.0-2874.0","0","0","23498","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","1631005","0.0-1.0-2875.0","0","0","23498","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","1631017","0.0-1.0-2876.0-0.0","0","0","23498","","11","","","68","319","","","8","319","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2063","1632028","0.0-1.0-2877.0-0.0","0","0","23498","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1634035","0.0-1.0-2879.0-0.0","0","0","23498","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1635043","0.0-1.0-2880.0","0","0","23498","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1635299","0.0-1.0-2882.0","0","0","23498","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1635806","0.0-1.0-2883.0","0","0","23498","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1636060","0.0-1.0-2884.0","0","0","23498","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1636076","0.0-1.0-2885.0-0.0","0","0","23498","","16","","","75","320","","","8","320","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2070","1637083","0.0-1.0-2886.0-0.0","0","0","23498","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","1639092","0.0-1.0-2888.0-0.0","0","0","23498","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1640100","0.0-1.0-2889.0","0","0","23498","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1640356","0.0-1.0-2891.0","0","0","23498","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1640860","0.0-1.0-2892.0","0","0","23498","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1641068","0.0-1.0-2893.0","0","0","23498","","206","","","75","321","","k","8","321","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2076","1642076","0.0-1.0-2895.0-0.0","0","0","23498","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2077","1644084","0.0-1.0-2897.0-0.0","0","0","23498","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1645092","0.0-1.0-2898.0","0","0","23498","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1645348","0.0-1.0-2900.0","0","0","23498","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1645852","0.0-1.0-2901.0","0","0","23498","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1646070","0.0-1.0-2902.0","0","0","23498","","216","","","68","322","","d","8","322","test","non_adjacent","DB","4","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2082","1647077","0.0-1.0-2904.0-0.0","0","0","23498","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2083","1649085","0.0-1.0-2906.0-0.0","0","0","23498","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1650093","0.0-1.0-2907.0","0","0","23498","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1650349","0.0-1.0-2909.0","0","0","23498","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1650853","0.0-1.0-2910.0","0","0","23498","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1651111","0.0-1.0-2911.0","0","0","23498","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1651262","0.0-1.0-2912.0-0.0","0","0","23498","","149","","","75","323","","","8","323","test","non_adjacent","EA","5","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","1652269","0.0-1.0-2913.0-0.0","0","0","23498","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1653277","0.0-1.0-2916.0","0","0","23498","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1653533","0.0-1.0-2918.0","0","0","23498","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1654037","0.0-1.0-2919.0","0","0","23498","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1654292","0.0-1.0-2920.0","0","0","23498","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1654519","0.0-1.0-2921.0-0.0","0","0","23498","","225","","","75","324","","","8","324","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","1655526","0.0-1.0-2922.0-0.0","0","0","23498","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1656532","0.0-1.0-2925.0","0","0","23498","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1656788","0.0-1.0-2927.0","0","0","23498","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1657292","0.0-1.0-2928.0","0","0","23498","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1657548","0.0-1.0-2929.0","0","0","23498","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1657727","0.0-1.0-2930.0-0.0","0","0","23498","","177","","","68","325","","","8","325","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1658733","0.0-1.0-2931.0-0.0","0","0","23498","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1659740","0.0-1.0-2934.0","0","0","23498","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1659997","0.0-1.0-2936.0","0","0","23498","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1660500","0.0-1.0-2937.0","0","0","23498","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1660817","0.0-1.0-2938.0","0","0","23498","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1660971","0.0-1.0-2939.0-0.0","0","0","23498","","152","","","68","326","","","8","326","test","non_adjacent","CE","3","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","1662001","0.0-1.0-2940.0-0.0","0","0","23498","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1663005","0.0-1.0-2943.0","0","0","23498","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1663271","0.0-1.0-2945.0","0","0","23498","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1663780","0.0-1.0-2946.0","0","0","23498","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1664037","0.0-1.0-2947.0","0","0","23498","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1664124","0.0-1.0-2948.0-0.0","0","0","23498","","85","","","75","327","","","8","327","test","non_adjacent","BF","2","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2113","1665132","0.0-1.0-2949.0-0.0","0","0","23498","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2114","1667141","0.0-1.0-2951.0-0.0","0","0","23498","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","1668149","0.0-1.0-2952.0","0","0","23498","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","1668405","0.0-1.0-2954.0","0","0","23498","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","1668909","0.0-1.0-2955.0","0","0","23498","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","1669165","0.0-1.0-2956.0","0","0","23498","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","1669300","0.0-1.0-2957.0-0.0","0","0","23498","","133","","","75","328","","","8","328","test","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2120","1670309","0.0-1.0-2958.0-0.0","0","0","23498","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","1671317","0.0-1.0-2961.0","0","0","23498","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","1671573","0.0-1.0-2963.0","0","0","23498","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","1672077","0.0-1.0-2964.0","0","0","23498","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","1672333","0.0-1.0-2965.0","0","0","23498","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","1672357","0.0-1.0-2966.0-0.0","0","0","23498","","22","","","68","329","","","8","329","test","non_adjacent","AE","1","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","1673365","0.0-1.0-2967.0-0.0","0","0","23498","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1674373","0.0-1.0-2970.0","0","0","23498","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1674629","0.0-1.0-2972.0","0","0","23498","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1675133","0.0-1.0-2973.0","0","0","23498","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1675326","0.0-1.0-2974.0","0","0","23498","","191","","","75","330","","k","8","330","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2131","1676333","0.0-1.0-2976.0-0.0","0","0","23498","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1677341","0.0-1.0-2979.0","0","0","23498","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1677596","0.0-1.0-2981.0","0","0","23498","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1678100","0.0-1.0-2982.0","0","0","23498","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1678357","0.0-1.0-2983.0","0","0","23498","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1678392","0.0-1.0-2984.0-0.0","0","0","23498","","34","","","68","331","","","8","331","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2137","1679396","0.0-1.0-2985.0-0.0","0","0","23498","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2138","1681404","0.0-1.0-2987.0-0.0","0","0","23498","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1682413","0.0-1.0-2988.0","0","0","23498","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1682668","0.0-1.0-2990.0","0","0","23498","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1683172","0.0-1.0-2991.0","0","0","23498","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1683174","0.0-1.0-2992.0","0","0","23498","","0","","","68","332","","d","8","332","test","non_adjacent","BD","2","4","L.jpg","Q.jpg","1","1","1","",""
