"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","183","341185","0.0-1.0-246.0","0","0","55577","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","341441","0.0-1.0-247.0","0","0","55577","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","341950","0.0-1.0-248.0-0.0","0","0","55577","","505","","","75","27","","","1","27","training","adjacent","DE","4","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","342961","0.0-1.0-249.0-0.0","0","0","55577","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","343969","0.0-1.0-252.0","0","0","55577","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","344226","0.0-1.0-254.0","0","0","55577","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","345233","0.0-1.0-255.0","0","0","55577","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","345489","0.0-1.0-256.0","0","0","55577","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","346465","0.0-1.0-257.0-0.0","0","0","55577","","972","","","75","28","","","1","28","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","347473","0.0-1.0-258.0-0.0","0","0","55577","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","349481","0.0-1.0-260.0-0.0","0","0","55577","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","350489","0.0-1.0-261.0","0","0","55577","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","350745","0.0-1.0-263.0","0","0","55577","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","351753","0.0-1.0-264.0","0","0","55577","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","352009","0.0-1.0-265.0","0","0","55577","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","352604","0.0-1.0-266.0-0.0","0","0","55577","","591","","","75","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","353609","0.0-1.0-267.0-0.0","0","0","55577","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","355617","0.0-1.0-269.0-0.0","0","0","55577","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","356625","0.0-1.0-270.0","0","0","55577","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","356881","0.0-1.0-272.0","0","0","55577","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","357889","0.0-1.0-273.0","0","0","55577","","756","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","358145","0.0-1.0-274.0","0","0","55577","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","358325","0.0-1.0-275.0-0.0","0","0","55577","","176","","","75","30","","","1","30","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","359337","0.0-1.0-276.0-0.0","0","0","55577","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","360345","0.0-1.0-279.0","0","0","55577","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","360601","0.0-1.0-281.0","0","0","55577","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","361609","0.0-1.0-282.0","0","0","55577","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","361865","0.0-1.0-283.0","0","0","55577","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","362053","0.0-1.0-284.0-0.0","0","0","55577","","184","","","68","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","363057","0.0-1.0-285.0-0.0","0","0","55577","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","365065","0.0-1.0-287.0-0.0","0","0","55577","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","366073","0.0-1.0-288.0","0","0","55577","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","366329","0.0-1.0-290.0","0","0","55577","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","367337","0.0-1.0-291.0","0","0","55577","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","367593","0.0-1.0-292.0","0","0","55577","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","369353","0.0-1.0-293.0-0.0","0","0","55577","","null","","","null","32","","","1","32","training","adjacent","ED","5","4","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","219","370362","0.0-1.0-295.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","372369","0.0-1.0-296.0-0.0","0","0","55577","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","373378","0.0-1.0-297.0","0","0","55577","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","373641","0.0-1.0-299.0","0","0","55577","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","374649","0.0-1.0-300.0","0","0","55577","","167","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","374905","0.0-1.0-301.0","0","0","55577","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","375080","0.0-1.0-302.0-0.0","0","0","55577","","171","","","75","33","","","1","33","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","376089","0.0-1.0-303.0-0.0","0","0","55577","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","378097","0.0-1.0-305.0-0.0","0","0","55577","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","379105","0.0-1.0-306.0","0","0","55577","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","379361","0.0-1.0-308.0","0","0","55577","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","380369","0.0-1.0-309.0","0","0","55577","","217","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","380625","0.0-1.0-310.0","0","0","55577","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","380837","0.0-1.0-311.0-0.0","0","0","55577","","208","","","75","34","","","1","34","training","adjacent","DC","4","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","381849","0.0-1.0-312.0-0.0","0","0","55577","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","383857","0.0-1.0-314.0-0.0","0","0","55577","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","384865","0.0-1.0-315.0","0","0","55577","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","385121","0.0-1.0-317.0","0","0","55577","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","386130","0.0-1.0-318.0","0","0","55577","","204","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","386385","0.0-1.0-319.0","0","0","55577","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","386584","0.0-1.0-320.0-0.0","0","0","55577","","195","","","75","35","","","1","35","training","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","387593","0.0-1.0-321.0-0.0","0","0","55577","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","388601","0.0-1.0-324.0","0","0","55577","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","388857","0.0-1.0-326.0","0","0","55577","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","389865","0.0-1.0-327.0","0","0","55577","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","390121","0.0-1.0-328.0","0","0","55577","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","391881","0.0-1.0-329.0-0.0","0","0","55577","","null","","","null","36","","","1","36","training","adjacent","ED","5","4","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","246","392889","0.0-1.0-331.0-0.0","1","0","55577","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","394898","0.0-1.0-332.0-0.0","0","0","55577","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","395905","0.0-1.0-333.0","0","0","55577","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","396163","0.0-1.0-335.0","0","0","55577","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","397169","0.0-1.0-336.0","0","0","55577","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","397425","0.0-1.0-337.0","0","0","55577","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","397895","0.0-1.0-338.0-0.0","0","0","55577","","466","","","75","37","","","1","37","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","398905","0.0-1.0-339.0-0.0","0","0","55577","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","400913","0.0-1.0-341.0-0.0","0","0","55577","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","401921","0.0-1.0-342.0","0","0","55577","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","402177","0.0-1.0-344.0","0","0","55577","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","403186","0.0-1.0-345.0","0","0","55577","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
