"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2051","1590194","0.0-1.0-2940.0-0.0","0","0","22559","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2052","1592198","0.0-1.0-2942.0-0.0","0","0","22559","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1593201","0.0-1.0-2943.0","0","0","22559","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1593454","0.0-1.0-2945.0","0","0","22559","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1594456","0.0-1.0-2946.0","0","0","22559","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1594708","0.0-1.0-2947.0","0","0","22559","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1596139","0.0-1.0-2948.0-0.0","0","0","22559","","1429","","","68","327","","","8","327","test","non_adjacent","BE","2","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2058","1597143","0.0-1.0-2949.0-0.0","0","0","22559","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1599145","0.0-1.0-2951.0-0.0","0","0","22559","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1600154","0.0-1.0-2952.0","0","0","22559","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1600418","0.0-1.0-2954.0","0","0","22559","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1601420","0.0-1.0-2955.0","0","0","22559","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1601673","0.0-1.0-2956.0","0","0","22559","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1601794","0.0-1.0-2957.0-0.0","0","0","22559","","120","","","75","328","","","8","328","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2065","1602796","0.0-1.0-2958.0-0.0","0","0","22559","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1603800","0.0-1.0-2961.0","0","0","22559","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1604051","0.0-1.0-2963.0","0","0","22559","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1605054","0.0-1.0-2964.0","0","0","22559","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1605306","0.0-1.0-2965.0","0","0","22559","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1605714","0.0-1.0-2966.0-0.0","0","0","22559","","407","","","75","329","","","8","329","test","non_adjacent","BD","2","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2071","1606716","0.0-1.0-2967.0-0.0","0","0","22559","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1607718","0.0-1.0-2970.0","0","0","22559","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1607971","0.0-1.0-2972.0","0","0","22559","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1608974","0.0-1.0-2973.0","0","0","22559","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1609227","0.0-1.0-2974.0","0","0","22559","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1609434","0.0-1.0-2975.0-0.0","0","0","22559","","206","","","75","330","","","8","330","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1610437","0.0-1.0-2976.0-0.0","0","0","22559","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1611440","0.0-1.0-2979.0","0","0","22559","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1611693","0.0-1.0-2981.0","0","0","22559","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1612694","0.0-1.0-2982.0","0","0","22559","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1612947","0.0-1.0-2983.0","0","0","22559","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1613746","0.0-1.0-2984.0-0.0","0","0","22559","","797","","","75","331","","","8","331","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1614748","0.0-1.0-2985.0-0.0","0","0","22559","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1615751","0.0-1.0-2988.0","0","0","22559","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1616003","0.0-1.0-2990.0","0","0","22559","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1617006","0.0-1.0-2991.0","0","0","22559","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1617259","0.0-1.0-2992.0","0","0","22559","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1617730","0.0-1.0-2993.0-0.0","0","0","22559","","469","","","75","332","","","8","332","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1618732","0.0-1.0-2994.0-0.0","0","0","22559","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1619735","0.0-1.0-2997.0","0","0","22559","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1619987","0.0-1.0-2999.0","0","0","22559","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1620990","0.0-1.0-3000.0","0","0","22559","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1621242","0.0-1.0-3001.0","0","0","22559","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1621402","0.0-1.0-3002.0-0.0","0","0","22559","","158","","","75","333","","","8","333","test","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","1622405","0.0-1.0-3003.0-0.0","0","0","22559","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1623408","0.0-1.0-3006.0","0","0","22559","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1623660","0.0-1.0-3008.0","0","0","22559","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1624662","0.0-1.0-3009.0","0","0","22559","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1624914","0.0-1.0-3010.0","0","0","22559","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1625010","0.0-1.0-3011.0-0.0","0","0","22559","","94","","","68","334","","","8","334","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","1626013","0.0-1.0-3012.0-0.0","0","0","22559","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1627015","0.0-1.0-3015.0","0","0","22559","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1627267","0.0-1.0-3017.0","0","0","22559","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1628269","0.0-1.0-3018.0","0","0","22559","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1628521","0.0-1.0-3019.0","0","0","22559","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1629074","0.0-1.0-3020.0-0.0","0","0","22559","","551","","","68","335","","","8","335","test","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","1630077","0.0-1.0-3021.0-0.0","0","0","22559","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1631080","0.0-1.0-3024.0","0","0","22559","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1631333","0.0-1.0-3026.0","0","0","22559","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1632335","0.0-1.0-3027.0","0","0","22559","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1632588","0.0-1.0-3028.0","0","0","22559","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1632754","0.0-1.0-3029.0-0.0","0","0","22559","","165","","","75","336","","","8","336","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2113","1633757","0.0-1.0-3030.0-0.0","0","0","22559","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1634759","0.0-1.0-3033.0","0","0","22559","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1635011","0.0-1.0-3035.0","0","0","22559","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1636013","0.0-1.0-3036.0","0","0","22559","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1636265","0.0-1.0-3037.0","0","0","22559","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1636594","0.0-1.0-3038.0-0.0","0","0","22559","","327","","","68","337","","","8","337","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","1637597","0.0-1.0-3039.0-0.0","0","0","22559","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1638599","0.0-1.0-3042.0","0","0","22559","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1638851","0.0-1.0-3044.0","0","0","22559","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1639864","0.0-1.0-3045.0","0","0","22559","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1640117","0.0-1.0-3046.0","0","0","22559","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1640170","0.0-1.0-3047.0-0.0","0","0","22559","","52","","","75","338","","","8","338","test","non_adjacent","AC","1","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","1641173","0.0-1.0-3048.0-0.0","0","0","22559","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1642177","0.0-1.0-3051.0","0","0","22559","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1642429","0.0-1.0-3053.0","0","0","22559","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1643431","0.0-1.0-3054.0","0","0","22559","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1643683","0.0-1.0-3055.0","0","0","22559","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1643970","0.0-1.0-3056.0-0.0","0","0","22559","","285","","","75","339","","","8","339","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","1644974","0.0-1.0-3057.0-0.0","0","0","22559","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1645977","0.0-1.0-3060.0","0","0","22559","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1646229","0.0-1.0-3062.0","0","0","22559","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1647232","0.0-1.0-3063.0","0","0","22559","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1647485","0.0-1.0-3064.0","0","0","22559","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1647834","0.0-1.0-3065.0-0.0","0","0","22559","","348","","","68","340","","","8","340","test","non_adjacent","CA","3","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","1648836","0.0-1.0-3066.0-0.0","0","0","22559","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1649851","0.0-1.0-3069.0","0","0","22559","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1650104","0.0-1.0-3071.0","0","0","22559","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1651107","0.0-1.0-3072.0","0","0","22559","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1651359","0.0-1.0-3073.0","0","0","22559","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1651634","0.0-1.0-3074.0-0.0","0","0","22559","","274","","","68","341","","","8","341","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1652640","0.0-1.0-3075.0-0.0","0","0","22559","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1653643","0.0-1.0-3078.0","0","0","22559","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1653895","0.0-1.0-3080.0","0","0","22559","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1654897","0.0-1.0-3081.0","0","0","22559","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1655162","0.0-1.0-3082.0","0","0","22559","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1655421","0.0-1.0-3083.0-0.0","0","0","22559","","259","","","75","342","","","8","342","test","non_adjacent","BG","2","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","1656424","0.0-1.0-3084.0-0.0","0","0","22559","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1657426","0.0-1.0-3087.0","0","0","22559","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","1657679","0.0-1.0-3089.0","0","0","22559","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","1658711","0.0-1.0-3090.0","0","0","22559","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","1658964","0.0-1.0-3091.0","0","0","22559","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","1660213","0.0-1.0-3092.0-0.0","0","0","22559","","1248","","","68","343","","","8","343","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","1661216","0.0-1.0-3093.0-0.0","0","0","22559","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","1662219","0.0-1.0-3096.0","0","0","22559","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","1662471","0.0-1.0-3098.0","0","0","22559","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","1663476","0.0-1.0-3099.0","0","0","22559","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","1663729","0.0-1.0-3100.0","0","0","22559","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","1664046","0.0-1.0-3101.0-0.0","0","0","22559","","315","","","68","344","","","8","344","test","non_adjacent","GD","7","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2161","1665049","0.0-1.0-3102.0-0.0","0","0","22559","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","1666051","0.0-1.0-3105.0","0","0","22559","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","1666303","0.0-1.0-3107.0","0","0","22559","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","1667304","0.0-1.0-3108.0","0","0","22559","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","1667557","0.0-1.0-3109.0","0","0","22559","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","1668014","0.0-1.0-3110.0-0.0","0","0","22559","","455","","","68","345","","","8","345","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","1669016","0.0-1.0-3111.0-0.0","0","0","22559","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1670034","0.0-1.0-3114.0","0","0","22559","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1670287","0.0-1.0-3116.0","0","0","22559","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1671289","0.0-1.0-3117.0","0","0","22559","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1671541","0.0-1.0-3118.0","0","0","22559","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1671853","0.0-1.0-3119.0-0.0","0","0","22559","","310","","","68","346","","","8","346","test","non_adjacent","GB","7","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","1672856","0.0-1.0-3120.0-0.0","0","0","22559","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1673859","0.0-1.0-3123.0","0","0","22559","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1674113","0.0-1.0-3125.0","0","0","22559","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1675115","0.0-1.0-3126.0","0","0","22559","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1675367","0.0-1.0-3127.0","0","0","22559","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","1675949","0.0-1.0-3128.0-0.0","0","0","22559","","580","","","75","347","","","8","347","test","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2179","1676952","0.0-1.0-3129.0-0.0","0","0","22559","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","1677953","0.0-1.0-3132.0","0","0","22559","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","1678206","0.0-1.0-3134.0","0","0","22559","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","1679208","0.0-1.0-3135.0","0","0","22559","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","1679461","0.0-1.0-3136.0","0","0","22559","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","1679805","0.0-1.0-3137.0-0.0","0","0","22559","","343","","","68","348","","","8","348","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2185","1680808","0.0-1.0-3138.0-0.0","0","0","22559","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1681811","0.0-1.0-3141.0","0","0","22559","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1682064","0.0-1.0-3143.0","0","0","22559","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1683066","0.0-1.0-3144.0","0","0","22559","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1683318","0.0-1.0-3145.0","0","0","22559","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1684365","0.0-1.0-3146.0-0.0","0","0","22559","","1045","","","68","349","","","8","349","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2191","1685368","0.0-1.0-3147.0-0.0","0","0","22559","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2192","1687371","0.0-1.0-3149.0-0.0","0","0","22559","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1688380","0.0-1.0-3150.0","0","0","22559","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1688633","0.0-1.0-3152.0","0","0","22559","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1689636","0.0-1.0-3153.0","0","0","22559","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1689888","0.0-1.0-3154.0","0","0","22559","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1690253","0.0-1.0-3155.0-0.0","0","0","22559","","363","","","75","350","","","8","350","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","1691256","0.0-1.0-3156.0-0.0","0","0","22559","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1692258","0.0-1.0-3159.0","0","0","22559","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1692511","0.0-1.0-3161.0","0","0","22559","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1693514","0.0-1.0-3162.0","0","0","22559","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1693766","0.0-1.0-3163.0","0","0","22559","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1694021","0.0-1.0-3164.0-0.0","0","0","22559","","253","","","75","351","","","8","351","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1695024","0.0-1.0-3165.0-0.0","0","0","22559","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1696027","0.0-1.0-3168.0","0","0","22559","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1696280","0.0-1.0-3170.0","0","0","22559","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1697281","0.0-1.0-3171.0","0","0","22559","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1697533","0.0-1.0-3172.0","0","0","22559","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1697765","0.0-1.0-3173.0-0.0","0","0","22559","","230","","","68","352","","","8","352","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2210","1698767","0.0-1.0-3174.0-0.0","0","0","22559","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1699769","0.0-1.0-3177.0","0","0","22559","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1700021","0.0-1.0-3179.0","0","0","22559","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1701024","0.0-1.0-3180.0","0","0","22559","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1701277","0.0-1.0-3181.0","0","0","22559","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1701733","0.0-1.0-3182.0-0.0","0","0","22559","","454","","","68","353","","","8","353","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","1702736","0.0-1.0-3183.0-0.0","0","0","22559","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1703738","0.0-1.0-3186.0","0","0","22559","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2218","1719423","0.0-1.0-3187.0-0.0","0","0","22559","","15683","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2219","1719675","0.0-1.0-3188.0","0","0","22559","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","1720678","0.0-1.0-3189.0","0","0","22559","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","1720930","0.0-1.0-3190.0","0","0","22559","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","1722191","0.0-1.0-3191.0-0.0","0","0","22559","","1260","","","75","354","","","9","354","test","non_adjacent","DB","4","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2223","1723195","0.0-1.0-3192.0-0.0","0","0","22559","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2224","1725197","0.0-1.0-3194.0-0.0","0","0","22559","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","1726199","0.0-1.0-3195.0","0","0","22559","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","1726452","0.0-1.0-3197.0","0","0","22559","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1727454","0.0-1.0-3198.0","0","0","22559","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1727706","0.0-1.0-3199.0","0","0","22559","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1728080","0.0-1.0-3200.0-0.0","0","0","22559","","371","","","75","355","","","9","355","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2230","1729082","0.0-1.0-3201.0-0.0","0","0","22559","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1730085","0.0-1.0-3204.0","0","0","22559","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1730338","0.0-1.0-3206.0","0","0","22559","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1731340","0.0-1.0-3207.0","0","0","22559","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
