"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1859","1735346","0.0-1.0-2792.0","0","0","22969","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1860","1736349","0.0-1.0-2793.0","0","0","22969","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1861","1736538","0.0-1.0-2794.0","0","0","22969","","188","","","68","310","","d","7","310","test","non_adjacent","AF","1","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1862","1737541","0.0-1.0-2796.0-0.0","0","0","22969","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1863","1739543","0.0-1.0-2798.0-0.0","0","0","22969","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","1740544","0.0-1.0-2799.0","0","0","22969","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1865","1740796","0.0-1.0-2801.0","0","0","22969","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","1741798","0.0-1.0-2802.0","0","0","22969","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","1742050","0.0-1.0-2803.0","0","0","22969","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1868","1743309","0.0-1.0-2804.0-0.0","0","0","22969","","1258","","","75","311","","","7","311","test","non_adjacent","FB","6","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1869","1744312","0.0-1.0-2805.0-0.0","0","0","22969","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","1746314","0.0-1.0-2807.0-0.0","0","0","22969","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1747316","0.0-1.0-2808.0","0","0","22969","","298","","","68","311","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1872","1748258","0.0-1.0-2809.0-0.0","0","0","22969","","940","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1873","1748510","0.0-1.0-2810.0","0","0","22969","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1749512","0.0-1.0-2811.0","0","0","22969","","501","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1749764","0.0-1.0-2812.0","0","0","22969","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1749827","0.0-1.0-2813.0-0.0","0","0","22969","","62","","","68","312","","","8","312","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","1750829","0.0-1.0-2814.0-0.0","0","0","22969","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1751831","0.0-1.0-2817.0","0","0","22969","","666","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1879","1752083","0.0-1.0-2819.0","0","0","22969","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1753085","0.0-1.0-2820.0","0","0","22969","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1753336","0.0-1.0-2821.0","0","0","22969","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1755089","0.0-1.0-2822.0-0.0","0","0","22969","","null","","","null","313","","","8","313","test","non_adjacent","DB","4","2","R.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1883","1756092","0.0-1.0-2824.0-0.0","1","0","22969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1758094","0.0-1.0-2825.0-0.0","0","0","22969","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1759095","0.0-1.0-2826.0","0","0","22969","","377","","","68","313","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1886","1759348","0.0-1.0-2828.0","0","0","22969","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1760349","0.0-1.0-2829.0","0","0","22969","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1760602","0.0-1.0-2830.0","0","0","22969","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1760759","0.0-1.0-2831.0-0.0","0","0","22969","","157","","","75","314","","","8","314","test","non_adjacent","EC","5","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1890","1761762","0.0-1.0-2832.0-0.0","0","0","22969","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1891","1763764","0.0-1.0-2834.0-0.0","0","0","22969","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","1764766","0.0-1.0-2835.0","0","0","22969","","755","","","68","314","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1893","1765018","0.0-1.0-2837.0","0","0","22969","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","1766020","0.0-1.0-2838.0","0","0","22969","","136","","","68","315","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","1766272","0.0-1.0-2839.0","0","0","22969","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1896","1768024","0.0-1.0-2840.0-0.0","0","0","22969","","null","","","null","315","","","8","315","test","non_adjacent","FA","6","1","O.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1897","1769026","0.0-1.0-2842.0-0.0","1","0","22969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1898","1771029","0.0-1.0-2843.0-0.0","0","0","22969","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1772031","0.0-1.0-2844.0","0","0","22969","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","1772283","0.0-1.0-2846.0","0","0","22969","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1773285","0.0-1.0-2847.0","0","0","22969","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1773537","0.0-1.0-2848.0","0","0","22969","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1775246","0.0-1.0-2849.0-0.0","0","0","22969","","1708","","","68","316","","","8","316","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1904","1776249","0.0-1.0-2850.0-0.0","0","0","22969","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1778251","0.0-1.0-2852.0-0.0","0","0","22969","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1779253","0.0-1.0-2853.0","0","0","22969","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1779505","0.0-1.0-2855.0","0","0","22969","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1780508","0.0-1.0-2856.0","0","0","22969","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1780760","0.0-1.0-2857.0","0","0","22969","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1780819","0.0-1.0-2858.0-0.0","0","0","22969","","59","","","68","317","","","8","317","test","non_adjacent","GA","7","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1911","1781822","0.0-1.0-2859.0-0.0","0","0","22969","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1782825","0.0-1.0-2862.0","0","0","22969","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1783077","0.0-1.0-2864.0","0","0","22969","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1784079","0.0-1.0-2865.0","0","0","22969","","52","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1784143","0.0-1.0-2866.0","0","0","22969","","62","","","75","318","","k","8","318","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1916","1785145","0.0-1.0-2868.0-0.0","0","0","22969","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1786148","0.0-1.0-2871.0","0","0","22969","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1786399","0.0-1.0-2873.0","0","0","22969","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1787400","0.0-1.0-2874.0","0","0","22969","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1787652","0.0-1.0-2875.0","0","0","22969","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1788232","0.0-1.0-2876.0-0.0","0","0","22969","","580","","","75","319","","","8","319","test","non_adjacent","EA","5","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1922","1789235","0.0-1.0-2877.0-0.0","0","0","22969","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1923","1791237","0.0-1.0-2879.0-0.0","0","0","22969","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1792239","0.0-1.0-2880.0","0","0","22969","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1925","1792490","0.0-1.0-2882.0","0","0","22969","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1793492","0.0-1.0-2883.0","0","0","22969","","288","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1793690","0.0-1.0-2884.0","0","0","22969","","197","","","68","320","","d","8","320","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1928","1794694","0.0-1.0-2886.0-0.0","0","0","22969","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1929","1796696","0.0-1.0-2888.0-0.0","0","0","22969","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1930","1797697","0.0-1.0-2889.0","0","0","22969","","319","","","68","320","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1931","1797949","0.0-1.0-2891.0","0","0","22969","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","1798951","0.0-1.0-2892.0","0","0","22969","","928","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","1799203","0.0-1.0-2893.0","0","0","22969","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","1799253","0.0-1.0-2894.0-0.0","0","0","22969","","48","","","75","321","","","8","321","test","non_adjacent","GB","7","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1935","1800255","0.0-1.0-2895.0-0.0","0","0","22969","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1936","1802259","0.0-1.0-2897.0-0.0","0","0","22969","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1803261","0.0-1.0-2898.0","0","0","22969","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1803513","0.0-1.0-2900.0","0","0","22969","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1804516","0.0-1.0-2901.0","0","0","22969","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1804768","0.0-1.0-2902.0","0","0","22969","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1805241","0.0-1.0-2903.0-0.0","0","0","22969","","472","","","75","322","","","8","322","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1942","1806244","0.0-1.0-2904.0-0.0","0","0","22969","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1943","1808247","0.0-1.0-2906.0-0.0","0","0","22969","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1809249","0.0-1.0-2907.0","0","0","22969","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1809500","0.0-1.0-2909.0","0","0","22969","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1810503","0.0-1.0-2910.0","0","0","22969","","480","","","72","323","h","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1810756","0.0-1.0-2911.0","0","0","22969","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1810763","0.0-1.0-2912.0-0.0","0","0","22969","","7","","","68","323","","","8","323","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1949","1811765","0.0-1.0-2913.0-0.0","0","0","22969","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","1813767","0.0-1.0-2915.0-0.0","0","0","22969","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1814769","0.0-1.0-2916.0","0","0","22969","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1815020","0.0-1.0-2918.0","0","0","22969","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1816021","0.0-1.0-2919.0","0","0","22969","","206","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1816192","0.0-1.0-2920.0","0","0","22969","","170","","","68","324","","d","8","324","test","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1955","1817195","0.0-1.0-2922.0-0.0","0","0","22969","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1819196","0.0-1.0-2924.0-0.0","0","0","22969","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1820199","0.0-1.0-2925.0","0","0","22969","","297","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1958","1820452","0.0-1.0-2927.0","0","0","22969","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1821453","0.0-1.0-2928.0","0","0","22969","","103","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1821587","0.0-1.0-2929.0","0","0","22969","","132","","","75","325","","k","8","325","test","non_adjacent","AF","1","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1961","1822590","0.0-1.0-2931.0-0.0","0","0","22969","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1823593","0.0-1.0-2934.0","0","0","22969","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1823844","0.0-1.0-2936.0","0","0","22969","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1824846","0.0-1.0-2937.0","0","0","22969","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1825098","0.0-1.0-2938.0","0","0","22969","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1825344","0.0-1.0-2939.0-0.0","0","0","22969","","245","","","75","326","","","8","326","test","non_adjacent","CA","3","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1967","1826347","0.0-1.0-2940.0-0.0","0","0","22969","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1828350","0.0-1.0-2942.0-0.0","0","0","22969","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1829351","0.0-1.0-2943.0","0","0","22969","","785","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1970","1829603","0.0-1.0-2945.0","0","0","22969","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1830605","0.0-1.0-2946.0","0","0","22969","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1830860","0.0-1.0-2947.0","0","0","22969","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1832612","0.0-1.0-2948.0-0.0","0","0","22969","","null","","","null","327","","","8","327","test","non_adjacent","AC","1","3","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1974","1833615","0.0-1.0-2950.0-0.0","1","0","22969","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1975","1835616","0.0-1.0-2951.0-0.0","0","0","22969","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1836618","0.0-1.0-2952.0","0","0","22969","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1836870","0.0-1.0-2954.0","0","0","22969","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1837872","0.0-1.0-2955.0","0","0","22969","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1838124","0.0-1.0-2956.0","0","0","22969","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1839345","0.0-1.0-2957.0-0.0","0","0","22969","","1221","","","75","328","","","8","328","test","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1981","1840348","0.0-1.0-2958.0-0.0","0","0","22969","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","1842350","0.0-1.0-2960.0-0.0","0","0","22969","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1843352","0.0-1.0-2961.0","0","0","22969","","87","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1984","1843604","0.0-1.0-2963.0","0","0","22969","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1844605","0.0-1.0-2964.0","0","0","22969","","282","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1844857","0.0-1.0-2965.0","0","0","22969","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1844873","0.0-1.0-2966.0-0.0","0","0","22969","","16","","","75","329","","","8","329","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","1845875","0.0-1.0-2967.0-0.0","0","0","22969","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1846878","0.0-1.0-2970.0","0","0","22969","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1847130","0.0-1.0-2972.0","0","0","22969","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1848132","0.0-1.0-2973.0","0","0","22969","","748","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1848384","0.0-1.0-2974.0","0","0","22969","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1848406","0.0-1.0-2975.0-0.0","0","0","22969","","20","","","75","330","","","8","330","test","non_adjacent","CG","3","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1849422","0.0-1.0-2976.0-0.0","0","0","22969","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1850425","0.0-1.0-2979.0","0","0","22969","","233","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1996","1850677","0.0-1.0-2981.0","0","0","22969","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1851679","0.0-1.0-2982.0","0","0","22969","","344","","","68","331","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1851930","0.0-1.0-2983.0","0","0","22969","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1851964","0.0-1.0-2984.0-0.0","0","0","22969","","33","","","68","331","","","8","331","test","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2000","1852966","0.0-1.0-2985.0-0.0","0","0","22969","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","1854968","0.0-1.0-2987.0-0.0","0","0","22969","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1855970","0.0-1.0-2988.0","0","0","22969","","276","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2003","1856222","0.0-1.0-2990.0","0","0","22969","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1857223","0.0-1.0-2991.0","0","0","22969","","41","","","68","332","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1857476","0.0-1.0-2992.0","0","0","22969","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1858671","0.0-1.0-2993.0-0.0","0","0","22969","","1195","","","68","332","","","8","332","test","non_adjacent","CE","3","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2007","1859674","0.0-1.0-2994.0-0.0","0","0","22969","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2008","1861676","0.0-1.0-2996.0-0.0","0","0","22969","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1862678","0.0-1.0-2997.0","0","0","22969","","716","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2010","1862930","0.0-1.0-2999.0","0","0","22969","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1863932","0.0-1.0-3000.0","0","0","22969","","83","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2012","1864183","0.0-1.0-3001.0","0","0","22969","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2013","1864600","0.0-1.0-3002.0-0.0","0","0","22969","","416","","","75","333","","","8","333","test","non_adjacent","AE","1","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2014","1865602","0.0-1.0-3003.0-0.0","0","0","22969","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1866604","0.0-1.0-3006.0","0","0","22969","","220","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2016","1866856","0.0-1.0-3008.0","0","0","22969","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1867858","0.0-1.0-3009.0","0","0","22969","","180","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1868110","0.0-1.0-3010.0","0","0","22969","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1868207","0.0-1.0-3011.0-0.0","0","0","22969","","96","","","68","334","","","8","334","test","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2020","1869210","0.0-1.0-3012.0-0.0","0","0","22969","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1870214","0.0-1.0-3015.0","0","0","22969","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1870466","0.0-1.0-3017.0","0","0","22969","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1871468","0.0-1.0-3018.0","0","0","22969","","325","","","68","335","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1871720","0.0-1.0-3019.0","0","0","22969","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1871793","0.0-1.0-3020.0-0.0","0","0","22969","","72","","","68","335","","","8","335","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2026","1872795","0.0-1.0-3021.0-0.0","0","0","22969","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2027","1873798","0.0-1.0-3024.0","0","0","22969","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2028","1874050","0.0-1.0-3026.0","0","0","22969","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2029","1875052","0.0-1.0-3027.0","0","0","22969","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2030","1875232","0.0-1.0-3028.0","0","0","22969","","179","","","75","336","","k","8","336","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","1876234","0.0-1.0-3030.0-0.0","0","0","22969","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1877236","0.0-1.0-3033.0","0","0","22969","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1877488","0.0-1.0-3035.0","0","0","22969","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1878490","0.0-1.0-3036.0","0","0","22969","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1878700","0.0-1.0-3037.0","0","0","22969","","209","","","68","337","","d","8","337","test","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","1879702","0.0-1.0-3039.0-0.0","0","0","22969","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1880705","0.0-1.0-3042.0","0","0","22969","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1880957","0.0-1.0-3044.0","0","0","22969","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1881958","0.0-1.0-3045.0","0","0","22969","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1882179","0.0-1.0-3046.0","0","0","22969","","220","","","75","338","","k","8","338","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2041","1883181","0.0-1.0-3048.0-0.0","0","0","22969","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1884183","0.0-1.0-3051.0","0","0","22969","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
