"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1982","1971908","0.0-1.0-2756.0","0","0","62755","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1973910","0.0-1.0-2757.0","0","0","62755","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1974162","0.0-1.0-2758.0","0","0","62755","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1974572","0.0-1.0-2759.0-0.0","0","0","62755","","408","","","75","306","","","7","306","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1986","1975574","0.0-1.0-2760.0-0.0","0","0","62755","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1977577","0.0-1.0-2762.0-0.0","0","0","62755","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1978581","0.0-1.0-2763.0","0","0","62755","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1978833","0.0-1.0-2765.0","0","0","62755","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1980835","0.0-1.0-2766.0","0","0","62755","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1981087","0.0-1.0-2767.0","0","0","62755","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1981497","0.0-1.0-2768.0-0.0","0","0","62755","","408","","","68","307","","","7","307","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1993","1982500","0.0-1.0-2769.0-0.0","0","0","62755","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1984503","0.0-1.0-2771.0-0.0","0","0","62755","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1985505","0.0-1.0-2772.0","0","0","62755","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1985757","0.0-1.0-2774.0","0","0","62755","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1987759","0.0-1.0-2775.0","0","0","62755","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1988011","0.0-1.0-2776.0","0","0","62755","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1988974","0.0-1.0-2777.0-0.0","0","0","62755","","962","","","68","308","","","7","308","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1989977","0.0-1.0-2778.0-0.0","0","0","62755","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1990980","0.0-1.0-2781.0","0","0","62755","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1991233","0.0-1.0-2783.0","0","0","62755","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1993235","0.0-1.0-2784.0","0","0","62755","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1993488","0.0-1.0-2785.0","0","0","62755","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1994509","0.0-1.0-2786.0-0.0","0","0","62755","","1020","","","68","309","","","7","309","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1995511","0.0-1.0-2787.0-0.0","0","0","62755","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1996514","0.0-1.0-2790.0","0","0","62755","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1996767","0.0-1.0-2792.0","0","0","62755","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1998768","0.0-1.0-2793.0","0","0","62755","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1999021","0.0-1.0-2794.0","0","0","62755","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1999345","0.0-1.0-2795.0-0.0","0","0","62755","","323","","","68","310","","","7","310","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2012","2000348","0.0-1.0-2796.0-0.0","0","0","62755","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","2002351","0.0-1.0-2798.0-0.0","0","0","62755","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","2003354","0.0-1.0-2799.0","0","0","62755","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","2003606","0.0-1.0-2801.0","0","0","62755","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","2005608","0.0-1.0-2802.0","0","0","62755","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","2005860","0.0-1.0-2803.0","0","0","62755","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","2006053","0.0-1.0-2804.0-0.0","0","0","62755","","192","","","68","311","","","7","311","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","2007057","0.0-1.0-2805.0-0.0","0","0","62755","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2008060","0.0-1.0-2808.0","0","0","62755","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2021","2019375","0.0-1.0-2809.0-0.0","0","0","62755","","11314","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2022","2019627","0.0-1.0-2810.0","0","0","62755","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","2021630","0.0-1.0-2811.0","0","0","62755","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","2021882","0.0-1.0-2812.0","0","0","62755","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","2022124","0.0-1.0-2813.0-0.0","0","0","62755","","240","","","75","312","","","8","312","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2026","2023127","0.0-1.0-2814.0-0.0","0","0","62755","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","2025130","0.0-1.0-2816.0-0.0","0","0","62755","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","2026133","0.0-1.0-2817.0","0","0","62755","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","2026386","0.0-1.0-2819.0","0","0","62755","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","2028389","0.0-1.0-2820.0","0","0","62755","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","2028641","0.0-1.0-2821.0","0","0","62755","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","2028684","0.0-1.0-2822.0-0.0","0","0","62755","","41","","","68","313","","","8","313","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","2029687","0.0-1.0-2823.0-0.0","0","0","62755","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","2030690","0.0-1.0-2826.0","0","0","62755","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","2030942","0.0-1.0-2828.0","0","0","62755","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","2032945","0.0-1.0-2829.0","0","0","62755","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","2033197","0.0-1.0-2830.0","0","0","62755","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","2033231","0.0-1.0-2831.0-0.0","0","0","62755","","33","","","68","314","","","8","314","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2039","2034234","0.0-1.0-2832.0-0.0","0","0","62755","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2040","2036238","0.0-1.0-2834.0-0.0","0","0","62755","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","2037241","0.0-1.0-2835.0","0","0","62755","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2042","2037494","0.0-1.0-2837.0","0","0","62755","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","2039496","0.0-1.0-2838.0","0","0","62755","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","2039748","0.0-1.0-2839.0","0","0","62755","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","2039802","0.0-1.0-2840.0-0.0","0","0","62755","","52","","","75","315","","","8","315","test","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2046","2040806","0.0-1.0-2841.0-0.0","0","0","62755","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2047","2042811","0.0-1.0-2843.0-0.0","0","0","62755","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","2043827","0.0-1.0-2844.0","0","0","62755","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","2044080","0.0-1.0-2846.0","0","0","62755","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","2046082","0.0-1.0-2847.0","0","0","62755","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","2046335","0.0-1.0-2848.0","0","0","62755","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","2046396","0.0-1.0-2849.0-0.0","0","0","62755","","60","","","68","316","","","8","316","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","2047399","0.0-1.0-2850.0-0.0","0","0","62755","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","2048402","0.0-1.0-2853.0","0","0","62755","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","2048654","0.0-1.0-2855.0","0","0","62755","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","2050656","0.0-1.0-2856.0","0","0","62755","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","2050908","0.0-1.0-2857.0","0","0","62755","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","2051113","0.0-1.0-2858.0-0.0","0","0","62755","","203","","","68","317","","","8","317","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2059","2052116","0.0-1.0-2859.0-0.0","0","0","62755","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","2053119","0.0-1.0-2862.0","0","0","62755","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","2053372","0.0-1.0-2864.0","0","0","62755","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","2055374","0.0-1.0-2865.0","0","0","62755","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","2055627","0.0-1.0-2866.0","0","0","62755","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","2055699","0.0-1.0-2867.0-0.0","0","0","62755","","71","","","68","318","","","8","318","test","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","2056702","0.0-1.0-2868.0-0.0","0","0","62755","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","2057705","0.0-1.0-2871.0","0","0","62755","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","2057957","0.0-1.0-2873.0","0","0","62755","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","2059959","0.0-1.0-2874.0","0","0","62755","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","2060212","0.0-1.0-2875.0","0","0","62755","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","2060363","0.0-1.0-2876.0-0.0","0","0","62755","","149","","","68","319","","","8","319","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2071","2061366","0.0-1.0-2877.0-0.0","0","0","62755","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2072","2063369","0.0-1.0-2879.0-0.0","0","0","62755","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2064372","0.0-1.0-2880.0","0","0","62755","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2064625","0.0-1.0-2882.0","0","0","62755","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2066626","0.0-1.0-2883.0","0","0","62755","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2066879","0.0-1.0-2884.0","0","0","62755","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2066897","0.0-1.0-2885.0-0.0","0","0","62755","","17","","","75","320","","","8","320","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2078","2067910","0.0-1.0-2886.0-0.0","0","0","62755","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","2069914","0.0-1.0-2888.0-0.0","0","0","62755","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2070920","0.0-1.0-2889.0","0","0","62755","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2071173","0.0-1.0-2891.0","0","0","62755","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2073175","0.0-1.0-2892.0","0","0","62755","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2073428","0.0-1.0-2893.0","0","0","62755","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2073430","0.0-1.0-2894.0-0.0","0","0","62755","","0","","","75","321","","","8","321","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","2074434","0.0-1.0-2895.0-0.0","0","0","62755","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2075436","0.0-1.0-2898.0","0","0","62755","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2075688","0.0-1.0-2900.0","0","0","62755","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2077691","0.0-1.0-2901.0","0","0","62755","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2077944","0.0-1.0-2902.0","0","0","62755","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","2078070","0.0-1.0-2903.0-0.0","0","0","62755","","125","","","68","322","","","8","322","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2091","2079073","0.0-1.0-2904.0-0.0","0","0","62755","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2092","2081075","0.0-1.0-2906.0-0.0","0","0","62755","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2082077","0.0-1.0-2907.0","0","0","62755","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2082330","0.0-1.0-2909.0","0","0","62755","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2084332","0.0-1.0-2910.0","0","0","62755","","90","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2084585","0.0-1.0-2911.0","0","0","62755","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2085477","0.0-1.0-2912.0-0.0","0","0","62755","","892","","","68","323","","","8","323","test","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2098","2086480","0.0-1.0-2913.0-0.0","0","0","62755","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2099","2088488","0.0-1.0-2915.0-0.0","0","0","62755","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","2089503","0.0-1.0-2916.0","0","0","62755","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","2089756","0.0-1.0-2918.0","0","0","62755","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","2091758","0.0-1.0-2919.0","0","0","62755","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","2092011","0.0-1.0-2920.0","0","0","62755","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","2092066","0.0-1.0-2921.0-0.0","0","0","62755","","52","","","75","324","","","8","324","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2105","2093081","0.0-1.0-2922.0-0.0","0","0","62755","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","2094084","0.0-1.0-2925.0","0","0","62755","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","2094337","0.0-1.0-2927.0","0","0","62755","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","2096339","0.0-1.0-2928.0","0","0","62755","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","2096592","0.0-1.0-2929.0","0","0","62755","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","2096630","0.0-1.0-2930.0-0.0","0","0","62755","","36","","","75","325","","","8","325","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2111","2097633","0.0-1.0-2931.0-0.0","0","0","62755","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","2099635","0.0-1.0-2933.0-0.0","0","0","62755","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","2100637","0.0-1.0-2934.0","0","0","62755","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","2100889","0.0-1.0-2936.0","0","0","62755","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","2102891","0.0-1.0-2937.0","0","0","62755","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","2103143","0.0-1.0-2938.0","0","0","62755","","250","","","68","326","","d","8","326","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2117","2104146","0.0-1.0-2940.0-0.0","0","0","62755","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2118","2105150","0.0-1.0-2943.0","0","0","62755","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2119","2105402","0.0-1.0-2945.0","0","0","62755","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2120","2107405","0.0-1.0-2946.0","0","0","62755","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2121","2107657","0.0-1.0-2947.0","0","0","62755","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2122","2107665","0.0-1.0-2948.0-0.0","0","0","62755","","6","","","75","327","","","8","327","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2123","2108668","0.0-1.0-2949.0-0.0","0","0","62755","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2124","2110671","0.0-1.0-2951.0-0.0","0","0","62755","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","2111673","0.0-1.0-2952.0","0","0","62755","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","2111932","0.0-1.0-2954.0","0","0","62755","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","2113934","0.0-1.0-2955.0","0","0","62755","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2128","2114186","0.0-1.0-2956.0","0","0","62755","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2129","2114284","0.0-1.0-2957.0-0.0","0","0","62755","","96","","","75","328","","","8","328","test","non_adjacent","AC","1","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2130","2115289","0.0-1.0-2958.0-0.0","0","0","62755","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2131","2116292","0.0-1.0-2961.0","0","0","62755","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2132","2116544","0.0-1.0-2963.0","0","0","62755","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2133","2118546","0.0-1.0-2964.0","0","0","62755","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2134","2118798","0.0-1.0-2965.0","0","0","62755","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2135","2119261","0.0-1.0-2966.0-0.0","0","0","62755","","462","","","68","329","","","8","329","test","non_adjacent","DB","4","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2136","2120265","0.0-1.0-2967.0-0.0","0","0","62755","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2137","2121268","0.0-1.0-2970.0","0","0","62755","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2138","2121520","0.0-1.0-2972.0","0","0","62755","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2139","2123522","0.0-1.0-2973.0","0","0","62755","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2140","2123774","0.0-1.0-2974.0","0","0","62755","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2141","2123989","0.0-1.0-2975.0-0.0","0","0","62755","","213","","","75","330","","","8","330","test","non_adjacent","AE","1","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2142","2124992","0.0-1.0-2976.0-0.0","0","0","62755","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2125995","0.0-1.0-2979.0","0","0","62755","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2144","2126247","0.0-1.0-2981.0","0","0","62755","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2145","2128250","0.0-1.0-2982.0","0","0","62755","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2146","2128502","0.0-1.0-2983.0","0","0","62755","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2147","2128628","0.0-1.0-2984.0-0.0","0","0","62755","","124","","","68","331","","","8","331","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2148","2129631","0.0-1.0-2985.0-0.0","0","0","62755","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2131633","0.0-1.0-2987.0-0.0","0","0","62755","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2132641","0.0-1.0-2988.0","0","0","62755","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2132893","0.0-1.0-2990.0","0","0","62755","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2134895","0.0-1.0-2991.0","0","0","62755","","187","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2135147","0.0-1.0-2992.0","0","0","62755","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2135233","0.0-1.0-2993.0-0.0","0","0","62755","","85","","","75","332","","","8","332","test","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2155","2136236","0.0-1.0-2994.0-0.0","0","0","62755","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","2138240","0.0-1.0-2996.0-0.0","0","0","62755","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2139243","0.0-1.0-2997.0","0","0","62755","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2139495","0.0-1.0-2999.0","0","0","62755","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2141498","0.0-1.0-3000.0","0","0","62755","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2141693","0.0-1.0-3001.0","0","0","62755","","195","","","68","333","","d","8","333","test","adjacent","FG","6","7","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","2142696","0.0-1.0-3003.0-0.0","0","0","62755","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2144699","0.0-1.0-3005.0-0.0","0","0","62755","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2145701","0.0-1.0-3006.0","0","0","62755","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2145953","0.0-1.0-3008.0","0","0","62755","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2147955","0.0-1.0-3009.0","0","0","62755","","127","","","75","334","k","","","","","","","","","","","","","","",""
