"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","416309","0.0-1.0-276.0-0.0","0","0","11652","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","417317","0.0-1.0-279.0","0","0","11652","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","417574","0.0-1.0-281.0","0","0","11652","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","418079","0.0-1.0-282.0","0","0","11652","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","418159","0.0-1.0-283.0","0","0","11652","","76","","","68","31","","d","1","31","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","419167","0.0-1.0-285.0-0.0","0","0","11652","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","421178","0.0-1.0-287.0-0.0","0","0","11652","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","422186","0.0-1.0-288.0","0","0","11652","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","422445","0.0-1.0-290.0","0","0","11652","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","422951","0.0-1.0-291.0","0","0","11652","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","423208","0.0-1.0-292.0","0","0","11652","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","423230","0.0-1.0-293.0-0.0","0","0","11652","","19","","","75","32","","","1","32","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","424238","0.0-1.0-294.0-0.0","0","0","11652","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","426245","0.0-1.0-296.0-0.0","0","0","11652","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","427250","0.0-1.0-297.0","0","0","11652","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","427506","0.0-1.0-299.0","0","0","11652","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","428012","0.0-1.0-300.0","0","0","11652","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","428267","0.0-1.0-301.0","0","0","11652","","251","","","68","33","","d","1","33","training","adjacent","CD","3","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","429272","0.0-1.0-303.0-0.0","0","0","11652","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","430278","0.0-1.0-306.0","0","0","11652","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","430536","0.0-1.0-308.0","0","0","11652","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","431044","0.0-1.0-309.0","0","0","11652","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","431301","0.0-1.0-310.0","0","0","11652","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","431426","0.0-1.0-311.0-0.0","0","0","11652","","120","","","75","34","","","1","34","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","432438","0.0-1.0-312.0-0.0","0","0","11652","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","433449","0.0-1.0-315.0","0","0","11652","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","433704","0.0-1.0-317.0","0","0","11652","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","434211","0.0-1.0-318.0","0","0","11652","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","434469","0.0-1.0-319.0","0","0","11652","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","434725","0.0-1.0-320.0-0.0","0","0","11652","","253","","","68","35","","","1","35","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","435736","0.0-1.0-321.0-0.0","0","0","11652","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","437739","0.0-1.0-323.0-0.0","0","0","11652","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","438749","0.0-1.0-324.0","0","0","11652","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","439006","0.0-1.0-326.0","0","0","11652","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","439516","0.0-1.0-327.0","0","0","11652","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","439783","0.0-1.0-328.0","0","0","11652","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","440078","0.0-1.0-329.0-0.0","0","0","11652","","292","","","75","36","","","1","36","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","441085","0.0-1.0-330.0-0.0","0","0","11652","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","442096","0.0-1.0-333.0","0","0","11652","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","442351","0.0-1.0-335.0","0","0","11652","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","442858","0.0-1.0-336.0","0","0","11652","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","443115","0.0-1.0-337.0","0","0","11652","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","443411","0.0-1.0-338.0-0.0","0","0","11652","","293","","","75","37","","","1","37","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","444420","0.0-1.0-339.0-0.0","0","0","11652","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","445437","0.0-1.0-342.0","0","0","11652","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","445697","0.0-1.0-344.0","0","0","11652","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","446207","0.0-1.0-345.0","0","0","11652","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","446460","0.0-1.0-346.0","0","0","11652","","249","","","68","38","","d","1","38","training","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","447471","0.0-1.0-348.0-0.0","0","0","11652","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","449478","0.0-1.0-350.0-0.0","0","0","11652","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","450481","0.0-1.0-351.0","0","0","11652","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","450736","0.0-1.0-353.0","0","0","11652","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","451246","0.0-1.0-354.0","0","0","11652","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","451513","0.0-1.0-355.0","0","0","11652","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","451570","0.0-1.0-356.0-0.0","0","0","11652","","53","","","68","39","","","1","39","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","452576","0.0-1.0-357.0-0.0","0","0","11652","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","453586","0.0-1.0-360.0","0","0","11652","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","453843","0.0-1.0-362.0","0","0","11652","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","454349","0.0-1.0-363.0","0","0","11652","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","454603","0.0-1.0-364.0","0","0","11652","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","454716","0.0-1.0-365.0-0.0","0","0","11652","","108","","","75","40","","","1","40","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","455725","0.0-1.0-366.0-0.0","0","0","11652","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","456729","0.0-1.0-369.0","0","0","11652","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","456987","0.0-1.0-371.0","0","0","11652","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","457494","0.0-1.0-372.0","0","0","11652","","null","","","null","41","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","457751","0.0-1.0-373.0","0","0","11652","","null","","","null","41","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","457852","0.0-1.0-374.0-0.0","0","0","11652","","97","","","68","41","","","1","41","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","458858","0.0-1.0-375.0-0.0","0","0","11652","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","459865","0.0-1.0-378.0","0","0","11652","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","460122","0.0-1.0-380.0","0","0","11652","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","460628","0.0-1.0-381.0","0","0","11652","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","460888","0.0-1.0-382.0","0","0","11652","","null","","","null","42","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","460964","0.0-1.0-383.0-0.0","0","0","11652","","73","","","75","42","","","1","42","training","adjacent","AB","1","2","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","461975","0.0-1.0-384.0-0.0","0","0","11652","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","463980","0.0-1.0-386.0-0.0","0","0","11652","","null","","","null","42","","","","","","","","","","","","","","","",""
