"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1755","1725113","0.0-1.0-2523.0","0","0","59860","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1756","1725265","0.0-1.0-2524.0","0","0","59860","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1757","1726099","0.0-1.0-2525.0-0.0","0","0","59860","","832","","","75","280","","","7","280","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1758","1727102","0.0-1.0-2526.0-0.0","0","0","59860","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1759","1728106","0.0-1.0-2529.0","0","0","59860","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1760","1728259","0.0-1.0-2531.0","0","0","59860","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1761","1730261","0.0-1.0-2532.0","0","0","59860","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1762","1730413","0.0-1.0-2533.0","0","0","59860","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1763","1731065","0.0-1.0-2534.0-0.0","0","0","59860","","650","","","75","281","","","7","281","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1764","1732068","0.0-1.0-2535.0-0.0","0","0","59860","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1765","1733070","0.0-1.0-2538.0","0","0","59860","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1766","1733223","0.0-1.0-2540.0","0","0","59860","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1767","1735226","0.0-1.0-2541.0","0","0","59860","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1768","1735378","0.0-1.0-2542.0","0","0","59860","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1769","1735904","0.0-1.0-2543.0-0.0","0","0","59860","","525","","","68","282","","","7","282","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1770","1736908","0.0-1.0-2544.0-0.0","0","0","59860","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1737912","0.0-1.0-2547.0","0","0","59860","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1772","1738064","0.0-1.0-2549.0","0","0","59860","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1740067","0.0-1.0-2550.0","0","0","59860","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1740220","0.0-1.0-2551.0","0","0","59860","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1740856","0.0-1.0-2552.0-0.0","0","0","59860","","634","","","68","283","","","7","283","test","non_adjacent","EG","5","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1776","1741859","0.0-1.0-2553.0-0.0","0","0","59860","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1742862","0.0-1.0-2556.0","0","0","59860","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1778","1743015","0.0-1.0-2558.0","0","0","59860","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1745017","0.0-1.0-2559.0","0","0","59860","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1745169","0.0-1.0-2560.0","0","0","59860","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1745690","0.0-1.0-2561.0-0.0","0","0","59860","","519","","","68","284","","","7","284","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1782","1746695","0.0-1.0-2562.0-0.0","0","0","59860","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1747699","0.0-1.0-2565.0","0","0","59860","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1784","1747860","0.0-1.0-2567.0","0","0","59860","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1749862","0.0-1.0-2568.0","0","0","59860","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1750014","0.0-1.0-2569.0","0","0","59860","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1750671","0.0-1.0-2570.0-0.0","0","0","59860","","654","","","68","285","","","7","285","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1788","1751674","0.0-1.0-2571.0-0.0","0","0","59860","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1789","1752678","0.0-1.0-2574.0","0","0","59860","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1790","1752830","0.0-1.0-2576.0","0","0","59860","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1791","1754832","0.0-1.0-2577.0","0","0","59860","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1792","1754984","0.0-1.0-2578.0","0","0","59860","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1793","1755629","0.0-1.0-2579.0-0.0","0","0","59860","","643","","","75","286","","","7","286","test","non_adjacent","DB","4","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1794","1756633","0.0-1.0-2580.0-0.0","0","0","59860","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1757636","0.0-1.0-2583.0","0","0","59860","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1796","1757788","0.0-1.0-2585.0","0","0","59860","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1759791","0.0-1.0-2586.0","0","0","59860","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1759943","0.0-1.0-2587.0","0","0","59860","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1760545","0.0-1.0-2588.0-0.0","0","0","59860","","600","","","75","287","","","7","287","test","non_adjacent","FA","6","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1800","1761548","0.0-1.0-2589.0-0.0","0","0","59860","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1762552","0.0-1.0-2592.0","0","0","59860","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1762704","0.0-1.0-2594.0","0","0","59860","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1764707","0.0-1.0-2595.0","0","0","59860","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1764859","0.0-1.0-2596.0","0","0","59860","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1765399","0.0-1.0-2597.0-0.0","0","0","59860","","538","","","68","288","","","7","288","test","adjacent","FG","6","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1766403","0.0-1.0-2598.0-0.0","0","0","59860","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1767406","0.0-1.0-2601.0","0","0","59860","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1767559","0.0-1.0-2603.0","0","0","59860","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1769561","0.0-1.0-2604.0","0","0","59860","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1769713","0.0-1.0-2605.0","0","0","59860","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1770176","0.0-1.0-2606.0-0.0","0","0","59860","","461","","","68","289","","","7","289","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1812","1771180","0.0-1.0-2607.0-0.0","0","0","59860","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1772182","0.0-1.0-2610.0","0","0","59860","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1772335","0.0-1.0-2612.0","0","0","59860","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1774338","0.0-1.0-2613.0","0","0","59860","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1774490","0.0-1.0-2614.0","0","0","59860","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1775649","0.0-1.0-2615.0-0.0","0","0","59860","","1158","","","68","290","","","7","290","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1776655","0.0-1.0-2616.0-0.0","0","0","59860","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1777658","0.0-1.0-2619.0","0","0","59860","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1777810","0.0-1.0-2621.0","0","0","59860","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1779811","0.0-1.0-2622.0","0","0","59860","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1779964","0.0-1.0-2623.0","0","0","59860","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1781048","0.0-1.0-2624.0-0.0","0","0","59860","","1084","","","68","291","","","7","291","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1824","1782052","0.0-1.0-2625.0-0.0","0","0","59860","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1783055","0.0-1.0-2628.0","0","0","59860","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1783208","0.0-1.0-2630.0","0","0","59860","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1785211","0.0-1.0-2631.0","0","0","59860","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1785363","0.0-1.0-2632.0","0","0","59860","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1785865","0.0-1.0-2633.0-0.0","0","0","59860","","501","","","75","292","","","7","292","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1830","1786867","0.0-1.0-2634.0-0.0","0","0","59860","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1787870","0.0-1.0-2637.0","0","0","59860","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1788036","0.0-1.0-2639.0","0","0","59860","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1790039","0.0-1.0-2640.0","0","0","59860","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1790191","0.0-1.0-2641.0","0","0","59860","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1790784","0.0-1.0-2642.0-0.0","0","0","59860","","591","","","75","293","","","7","293","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1836","1791789","0.0-1.0-2643.0-0.0","0","0","59860","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1792792","0.0-1.0-2646.0","0","0","59860","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1792946","0.0-1.0-2648.0","0","0","59860","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1794947","0.0-1.0-2649.0","0","0","59860","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1795099","0.0-1.0-2650.0","0","0","59860","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1796083","0.0-1.0-2651.0-0.0","0","0","59860","","982","","","75","294","","","7","294","test","non_adjacent","EC","5","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1797086","0.0-1.0-2652.0-0.0","0","0","59860","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1798088","0.0-1.0-2655.0","0","0","59860","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1844","1798241","0.0-1.0-2657.0","0","0","59860","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1800243","0.0-1.0-2658.0","0","0","59860","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1800395","0.0-1.0-2659.0","0","0","59860","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1801143","0.0-1.0-2660.0-0.0","0","0","59860","","747","","","68","295","","","7","295","test","non_adjacent","CF","3","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1848","1802150","0.0-1.0-2661.0-0.0","0","0","59860","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1849","1803157","0.0-1.0-2664.0","0","0","59860","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1850","1803309","0.0-1.0-2666.0","0","0","59860","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1851","1805311","0.0-1.0-2667.0","0","0","59860","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1852","1805463","0.0-1.0-2668.0","0","0","59860","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1853","1806513","0.0-1.0-2669.0-0.0","0","0","59860","","1048","","","75","296","","","7","296","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1854","1807516","0.0-1.0-2670.0-0.0","0","0","59860","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1808519","0.0-1.0-2673.0","0","0","59860","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1856","1808671","0.0-1.0-2675.0","0","0","59860","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1810673","0.0-1.0-2676.0","0","0","59860","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1810825","0.0-1.0-2677.0","0","0","59860","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1811294","0.0-1.0-2678.0-0.0","0","0","59860","","467","","","75","297","","","7","297","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1860","1812297","0.0-1.0-2679.0-0.0","0","0","59860","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1813301","0.0-1.0-2682.0","0","0","59860","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1813454","0.0-1.0-2684.0","0","0","59860","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1815457","0.0-1.0-2685.0","0","0","59860","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1815609","0.0-1.0-2686.0","0","0","59860","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1816243","0.0-1.0-2687.0-0.0","0","0","59860","","632","","","75","298","","","7","298","test","adjacent","DC","4","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1817246","0.0-1.0-2688.0-0.0","0","0","59860","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1818250","0.0-1.0-2691.0","0","0","59860","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1818409","0.0-1.0-2693.0","0","0","59860","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1820411","0.0-1.0-2694.0","0","0","59860","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1820565","0.0-1.0-2695.0","0","0","59860","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1821082","0.0-1.0-2696.0-0.0","0","0","59860","","515","","","75","299","","","7","299","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1872","1822086","0.0-1.0-2697.0-0.0","0","0","59860","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1823089","0.0-1.0-2700.0","0","0","59860","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1874","1823241","0.0-1.0-2702.0","0","0","59860","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1825244","0.0-1.0-2703.0","0","0","59860","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1825397","0.0-1.0-2704.0","0","0","59860","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1877","1825894","0.0-1.0-2705.0-0.0","0","0","59860","","495","","","75","300","","","7","300","test","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1878","1826898","0.0-1.0-2706.0-0.0","0","0","59860","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1879","1827900","0.0-1.0-2709.0","0","0","59860","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1880","1828053","0.0-1.0-2711.0","0","0","59860","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1881","1830055","0.0-1.0-2712.0","0","0","59860","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1882","1830208","0.0-1.0-2713.0","0","0","59860","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1883","1831074","0.0-1.0-2714.0-0.0","0","0","59860","","864","","","68","301","","","7","301","test","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1884","1832076","0.0-1.0-2715.0-0.0","0","0","59860","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1833080","0.0-1.0-2718.0","0","0","59860","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1833232","0.0-1.0-2720.0","0","0","59860","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1835234","0.0-1.0-2721.0","0","0","59860","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1835386","0.0-1.0-2722.0","0","0","59860","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1835997","0.0-1.0-2723.0-0.0","0","0","59860","","609","","","75","302","","","7","302","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1890","1837000","0.0-1.0-2724.0-0.0","0","0","59860","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1838003","0.0-1.0-2727.0","0","0","59860","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1838156","0.0-1.0-2729.0","0","0","59860","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1840158","0.0-1.0-2730.0","0","0","59860","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1840311","0.0-1.0-2731.0","0","0","59860","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1840698","0.0-1.0-2732.0-0.0","0","0","59860","","386","","","68","303","","","7","303","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1841701","0.0-1.0-2733.0-0.0","0","0","59860","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1842706","0.0-1.0-2736.0","0","0","59860","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1842859","0.0-1.0-2738.0","0","0","59860","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1844861","0.0-1.0-2739.0","0","0","59860","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1845013","0.0-1.0-2740.0","0","0","59860","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","1845542","0.0-1.0-2741.0-0.0","0","0","59860","","527","","","68","304","","","7","304","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1902","1846545","0.0-1.0-2742.0-0.0","0","0","59860","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1847548","0.0-1.0-2745.0","0","0","59860","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1847701","0.0-1.0-2747.0","0","0","59860","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1849703","0.0-1.0-2748.0","0","0","59860","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1849856","0.0-1.0-2749.0","0","0","59860","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1850408","0.0-1.0-2750.0-0.0","0","0","59860","","549","","","68","305","","","7","305","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1851411","0.0-1.0-2751.0-0.0","0","0","59860","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1852414","0.0-1.0-2754.0","0","0","59860","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1852566","0.0-1.0-2756.0","0","0","59860","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1854569","0.0-1.0-2757.0","0","0","59860","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1854722","0.0-1.0-2758.0","0","0","59860","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1855429","0.0-1.0-2759.0-0.0","0","0","59860","","705","","","68","306","","","7","306","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1856432","0.0-1.0-2760.0-0.0","0","0","59860","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1857435","0.0-1.0-2763.0","0","0","59860","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1857587","0.0-1.0-2765.0","0","0","59860","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1859589","0.0-1.0-2766.0","0","0","59860","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1859742","0.0-1.0-2767.0","0","0","59860","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1860760","0.0-1.0-2768.0-0.0","0","0","59860","","1016","","","75","307","","","7","307","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1920","1861770","0.0-1.0-2769.0-0.0","0","0","59860","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1862773","0.0-1.0-2772.0","0","0","59860","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1862925","0.0-1.0-2774.0","0","0","59860","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1864927","0.0-1.0-2775.0","0","0","59860","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1865079","0.0-1.0-2776.0","0","0","59860","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1865713","0.0-1.0-2777.0-0.0","0","0","59860","","631","","","68","308","","","7","308","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1926","1866721","0.0-1.0-2778.0-0.0","0","0","59860","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1927","1868725","0.0-1.0-2780.0-0.0","0","0","59860","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1869728","0.0-1.0-2781.0","0","0","59860","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1869880","0.0-1.0-2783.0","0","0","59860","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1871882","0.0-1.0-2784.0","0","0","59860","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1872035","0.0-1.0-2785.0","0","0","59860","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1872426","0.0-1.0-2786.0-0.0","0","0","59860","","389","","","68","309","","","7","309","test","non_adjacent","AF","1","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1873430","0.0-1.0-2787.0-0.0","0","0","59860","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1874433","0.0-1.0-2790.0","0","0","59860","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1874586","0.0-1.0-2792.0","0","0","59860","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1876589","0.0-1.0-2793.0","0","0","59860","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1876741","0.0-1.0-2794.0","0","0","59860","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
