"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","234858","0.0-1.0-258.0-0.0","0","0","69579","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","235862","0.0-1.0-261.0","0","0","69579","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","236114","0.0-1.0-263.0","0","0","69579","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","237117","0.0-1.0-264.0","0","0","69579","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","237370","0.0-1.0-265.0","0","0","69579","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","238168","0.0-1.0-266.0-0.0","0","0","69579","","796","","","75","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","239171","0.0-1.0-267.0-0.0","0","0","69579","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","241173","0.0-1.0-269.0-0.0","0","0","69579","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","242175","0.0-1.0-270.0","0","0","69579","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","242429","0.0-1.0-272.0","0","0","69579","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","243432","0.0-1.0-273.0","0","0","69579","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","243686","0.0-1.0-274.0","0","0","69579","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","244355","0.0-1.0-275.0-0.0","0","0","69579","","666","","","68","30","","","1","30","training","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","245358","0.0-1.0-276.0-0.0","0","0","69579","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","247361","0.0-1.0-278.0-0.0","0","0","69579","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","248363","0.0-1.0-279.0","0","0","69579","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","248616","0.0-1.0-281.0","0","0","69579","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","249619","0.0-1.0-282.0","0","0","69579","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","249872","0.0-1.0-283.0","0","0","69579","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","251275","0.0-1.0-284.0-0.0","0","0","69579","","1401","","","68","31","","","1","31","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","252279","0.0-1.0-285.0-0.0","0","0","69579","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","254281","0.0-1.0-287.0-0.0","0","0","69579","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","255284","0.0-1.0-288.0","0","0","69579","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","255551","0.0-1.0-290.0","0","0","69579","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","256569","0.0-1.0-291.0","0","0","69579","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","256822","0.0-1.0-292.0","0","0","69579","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","257507","0.0-1.0-293.0-0.0","0","0","69579","","683","","","68","32","","","1","32","training","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","258510","0.0-1.0-294.0-0.0","0","0","69579","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","259512","0.0-1.0-297.0","0","0","69579","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","259766","0.0-1.0-299.0","0","0","69579","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","260769","0.0-1.0-300.0","0","0","69579","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","261023","0.0-1.0-301.0","0","0","69579","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","262215","0.0-1.0-302.0-0.0","0","0","69579","","1190","","","68","33","","","1","33","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","263218","0.0-1.0-303.0-0.0","0","0","69579","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","264221","0.0-1.0-306.0","0","0","69579","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","264473","0.0-1.0-308.0","0","0","69579","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","265477","0.0-1.0-309.0","0","0","69579","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","265731","0.0-1.0-310.0","0","0","69579","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","266936","0.0-1.0-311.0-0.0","0","0","69579","","1204","","","75","34","","","1","34","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","267947","0.0-1.0-312.0-0.0","0","0","69579","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","268949","0.0-1.0-315.0","0","0","69579","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","269202","0.0-1.0-317.0","0","0","69579","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","270205","0.0-1.0-318.0","0","0","69579","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","270463","0.0-1.0-319.0","0","0","69579","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","271689","0.0-1.0-320.0-0.0","0","0","69579","","1224","","","75","35","","","1","35","training","adjacent","BA","2","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","272692","0.0-1.0-321.0-0.0","0","0","69579","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","274696","0.0-1.0-323.0-0.0","0","0","69579","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","275698","0.0-1.0-324.0","0","0","69579","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","275951","0.0-1.0-326.0","0","0","69579","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","276953","0.0-1.0-327.0","0","0","69579","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","277206","0.0-1.0-328.0","0","0","69579","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","277727","0.0-1.0-329.0-0.0","0","0","69579","","519","","","75","36","","","1","36","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","278729","0.0-1.0-330.0-0.0","0","0","69579","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","279732","0.0-1.0-333.0","0","0","69579","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","279984","0.0-1.0-335.0","0","0","69579","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","280987","0.0-1.0-336.0","0","0","69579","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","281239","0.0-1.0-337.0","0","0","69579","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","282204","0.0-1.0-338.0-0.0","0","0","69579","","964","","","68","37","","","1","37","training","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","245","283214","0.0-1.0-339.0-0.0","0","0","69579","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","285216","0.0-1.0-341.0-0.0","0","0","69579","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","286218","0.0-1.0-342.0","0","0","69579","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","286472","0.0-1.0-344.0","0","0","69579","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","287475","0.0-1.0-345.0","0","0","69579","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","287734","0.0-1.0-346.0","0","0","69579","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","288428","0.0-1.0-347.0-0.0","0","0","69579","","691","","","75","38","","","1","38","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","289431","0.0-1.0-348.0-0.0","0","0","69579","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","290433","0.0-1.0-351.0","0","0","69579","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","290699","0.0-1.0-353.0","0","0","69579","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","291702","0.0-1.0-354.0","0","0","69579","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","291955","0.0-1.0-355.0","0","0","69579","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","292755","0.0-1.0-356.0-0.0","0","0","69579","","798","","","75","39","","","1","39","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","293759","0.0-1.0-357.0-0.0","0","0","69579","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","295762","0.0-1.0-359.0-0.0","0","0","69579","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","296765","0.0-1.0-360.0","0","0","69579","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","297029","0.0-1.0-362.0","0","0","69579","","null","","","null","40","","","","","","","","","","","","","","","",""
