"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","216804","0.0-1.0-251.0-0.0","0","0","70426","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","217813","0.0-1.0-252.0","0","0","70426","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","218072","0.0-1.0-254.0","0","0","70426","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","219087","0.0-1.0-255.0","0","0","70426","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","219349","0.0-1.0-256.0","0","0","70426","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","220718","0.0-1.0-257.0-0.0","0","0","70426","","1363","","","75","28","","","1","28","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","221728","0.0-1.0-258.0-0.0","0","0","70426","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","222741","0.0-1.0-261.0","0","0","70426","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","223000","0.0-1.0-263.0","0","0","70426","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","224006","0.0-1.0-264.0","0","0","70426","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","224273","0.0-1.0-265.0","0","0","70426","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","224886","0.0-1.0-266.0-0.0","0","0","70426","","605","","","68","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","225901","0.0-1.0-267.0-0.0","0","0","70426","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","227917","0.0-1.0-269.0-0.0","0","0","70426","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","228935","0.0-1.0-270.0","0","0","70426","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","229199","0.0-1.0-272.0","0","0","70426","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","230205","0.0-1.0-273.0","0","0","70426","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","230469","0.0-1.0-274.0","0","0","70426","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","231125","0.0-1.0-275.0-0.0","0","0","70426","","649","","","75","30","","","1","30","training","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","232139","0.0-1.0-276.0-0.0","0","0","70426","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","233150","0.0-1.0-279.0","0","0","70426","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","233411","0.0-1.0-281.0","0","0","70426","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","234421","0.0-1.0-282.0","0","0","70426","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","234689","0.0-1.0-283.0","0","0","70426","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","235258","0.0-1.0-284.0-0.0","0","0","70426","","563","","","68","31","","","1","31","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","236274","0.0-1.0-285.0-0.0","0","0","70426","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","237293","0.0-1.0-288.0","0","0","70426","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","237554","0.0-1.0-290.0","0","0","70426","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","238568","0.0-1.0-291.0","0","0","70426","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","238827","0.0-1.0-292.0","0","0","70426","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","239667","0.0-1.0-293.0-0.0","0","0","70426","","834","","","68","32","","","1","32","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","240691","0.0-1.0-294.0-0.0","0","0","70426","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","241709","0.0-1.0-297.0","0","0","70426","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","241985","0.0-1.0-299.0","0","0","70426","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","242991","0.0-1.0-300.0","0","0","70426","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","243251","0.0-1.0-301.0","0","0","70426","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","243762","0.0-1.0-302.0-0.0","0","0","70426","","506","","","68","33","","","1","33","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","244774","0.0-1.0-303.0-0.0","0","0","70426","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","245789","0.0-1.0-306.0","0","0","70426","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","246054","0.0-1.0-308.0","0","0","70426","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","247074","0.0-1.0-309.0","0","0","70426","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","247338","0.0-1.0-310.0","0","0","70426","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","247887","0.0-1.0-311.0-0.0","0","0","70426","","544","","","75","34","","","1","34","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","248897","0.0-1.0-312.0-0.0","0","0","70426","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","249905","0.0-1.0-315.0","0","0","70426","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","250170","0.0-1.0-317.0","0","0","70426","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","251179","0.0-1.0-318.0","0","0","70426","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","251442","0.0-1.0-319.0","0","0","70426","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","252048","0.0-1.0-320.0-0.0","0","0","70426","","600","","","68","35","","","1","35","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","253072","0.0-1.0-321.0-0.0","0","0","70426","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","255081","0.0-1.0-323.0-0.0","0","0","70426","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","256095","0.0-1.0-324.0","0","0","70426","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","256359","0.0-1.0-326.0","0","0","70426","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","257371","0.0-1.0-327.0","0","0","70426","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","257634","0.0-1.0-328.0","0","0","70426","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","258176","0.0-1.0-329.0-0.0","0","0","70426","","536","","","75","36","","","1","36","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","259188","0.0-1.0-330.0-0.0","0","0","70426","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","261203","0.0-1.0-332.0-0.0","0","0","70426","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","262217","0.0-1.0-333.0","0","0","70426","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","262479","0.0-1.0-335.0","0","0","70426","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","263490","0.0-1.0-336.0","0","0","70426","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","263750","0.0-1.0-337.0","0","0","70426","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","264152","0.0-1.0-338.0-0.0","0","0","70426","","397","","","68","37","","","1","37","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","265161","0.0-1.0-339.0-0.0","0","0","70426","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","266172","0.0-1.0-342.0","0","0","70426","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","266434","0.0-1.0-344.0","0","0","70426","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","267451","0.0-1.0-345.0","0","0","70426","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","267719","0.0-1.0-346.0","0","0","70426","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","268442","0.0-1.0-347.0-0.0","0","0","70426","","716","","","68","38","","","1","38","training","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","269456","0.0-1.0-348.0-0.0","0","0","70426","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","271479","0.0-1.0-350.0-0.0","0","0","70426","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","272491","0.0-1.0-351.0","0","0","70426","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","272748","0.0-1.0-353.0","0","0","70426","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","273761","0.0-1.0-354.0","0","0","70426","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","274023","0.0-1.0-355.0","0","0","70426","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
