"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","283285","0.0-1.0-252.0","0","0","43986","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","283542","0.0-1.0-254.0","0","0","43986","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","285549","0.0-1.0-255.0","0","0","43986","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","285804","0.0-1.0-256.0","0","0","43986","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","286280","0.0-1.0-257.0-0.0","0","0","43986","","473","","","68","28","","","1","28","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","287285","0.0-1.0-258.0-0.0","0","0","43986","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","288291","0.0-1.0-261.0","0","0","43986","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","288550","0.0-1.0-263.0","0","0","43986","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","290553","0.0-1.0-264.0","0","0","43986","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","290812","0.0-1.0-265.0","0","0","43986","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","291264","0.0-1.0-266.0-0.0","0","0","43986","","450","","","68","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","292270","0.0-1.0-267.0-0.0","0","0","43986","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","293276","0.0-1.0-270.0","0","0","43986","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","293532","0.0-1.0-272.0","0","0","43986","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","295540","0.0-1.0-273.0","0","0","43986","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","295796","0.0-1.0-274.0","0","0","43986","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","295898","0.0-1.0-275.0-0.0","0","0","43986","","100","","","68","30","","","1","30","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","296903","0.0-1.0-276.0-0.0","0","0","43986","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","298906","0.0-1.0-278.0-0.0","0","0","43986","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","299911","0.0-1.0-279.0","0","0","43986","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","300166","0.0-1.0-281.0","0","0","43986","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","302173","0.0-1.0-282.0","0","0","43986","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","302432","0.0-1.0-283.0","0","0","43986","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","302511","0.0-1.0-284.0-0.0","0","0","43986","","77","","","68","31","","","1","31","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","303515","0.0-1.0-285.0-0.0","0","0","43986","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","304520","0.0-1.0-288.0","0","0","43986","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","304778","0.0-1.0-290.0","0","0","43986","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","306789","0.0-1.0-291.0","0","0","43986","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","307044","0.0-1.0-292.0","0","0","43986","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","307431","0.0-1.0-293.0-0.0","0","0","43986","","386","","","68","32","","","1","32","training","adjacent","AB","1","2","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","308438","0.0-1.0-294.0-0.0","0","0","43986","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","309444","0.0-1.0-297.0","0","0","43986","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","309697","0.0-1.0-299.0","0","0","43986","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","311700","0.0-1.0-300.0","0","0","43986","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","311956","0.0-1.0-301.0","0","0","43986","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","312433","0.0-1.0-302.0-0.0","0","0","43986","","475","","","68","33","","","1","33","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","313440","0.0-1.0-303.0-0.0","0","0","43986","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","314446","0.0-1.0-306.0","0","0","43986","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","314700","0.0-1.0-308.0","0","0","43986","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","316704","0.0-1.0-309.0","0","0","43986","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","316961","0.0-1.0-310.0","0","0","43986","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","317451","0.0-1.0-311.0-0.0","0","0","43986","","488","","","68","34","","","1","34","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","318457","0.0-1.0-312.0-0.0","0","0","43986","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","319461","0.0-1.0-315.0","0","0","43986","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","319715","0.0-1.0-317.0","0","0","43986","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","321722","0.0-1.0-318.0","0","0","43986","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","321979","0.0-1.0-319.0","0","0","43986","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","322364","0.0-1.0-320.0-0.0","0","0","43986","","384","","","68","35","","","1","35","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","323368","0.0-1.0-321.0-0.0","0","0","43986","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","324372","0.0-1.0-324.0","0","0","43986","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","324627","0.0-1.0-326.0","0","0","43986","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","326631","0.0-1.0-327.0","0","0","43986","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","326886","0.0-1.0-328.0","0","0","43986","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","327204","0.0-1.0-329.0-0.0","0","0","43986","","315","","","68","36","","","1","36","training","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","328211","0.0-1.0-330.0-0.0","0","0","43986","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","329218","0.0-1.0-333.0","0","0","43986","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","329475","0.0-1.0-335.0","0","0","43986","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","331482","0.0-1.0-336.0","0","0","43986","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","331739","0.0-1.0-337.0","0","0","43986","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","332105","0.0-1.0-338.0-0.0","0","0","43986","","364","","","68","37","","","1","37","training","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","333111","0.0-1.0-339.0-0.0","0","0","43986","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","335117","0.0-1.0-341.0-0.0","0","0","43986","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","336120","0.0-1.0-342.0","0","0","43986","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","336378","0.0-1.0-344.0","0","0","43986","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","338384","0.0-1.0-345.0","0","0","43986","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","338636","0.0-1.0-346.0","0","0","43986","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","339015","0.0-1.0-347.0-0.0","0","0","43986","","376","","","68","38","","","1","38","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","340022","0.0-1.0-348.0-0.0","0","0","43986","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","341027","0.0-1.0-351.0","0","0","43986","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","341282","0.0-1.0-353.0","0","0","43986","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","343288","0.0-1.0-354.0","0","0","43986","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","343544","0.0-1.0-355.0","0","0","43986","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","344028","0.0-1.0-356.0-0.0","0","0","43986","","482","","","68","39","","","1","39","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","345032","0.0-1.0-357.0-0.0","0","0","43986","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","346036","0.0-1.0-360.0","0","0","43986","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
