"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","184","406930","0.0-1.0-248.0-0.0","0","0","88731","","583","","","75","27","","","1","27","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","185","407931","0.0-1.0-249.0-0.0","0","0","88731","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","408934","0.0-1.0-252.0","0","0","88731","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","409187","0.0-1.0-254.0","0","0","88731","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","411189","0.0-1.0-255.0","0","0","88731","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","411442","0.0-1.0-256.0","0","0","88731","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","411858","0.0-1.0-257.0-0.0","0","0","88731","","415","","","75","28","","","1","28","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","412860","0.0-1.0-258.0-0.0","0","0","88731","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","413861","0.0-1.0-261.0","0","0","88731","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","414115","0.0-1.0-263.0","0","0","88731","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","416117","0.0-1.0-264.0","0","0","88731","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","416369","0.0-1.0-265.0","0","0","88731","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","416730","0.0-1.0-266.0-0.0","0","0","88731","","358","","","68","29","","","1","29","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","417732","0.0-1.0-267.0-0.0","0","0","88731","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","418735","0.0-1.0-270.0","0","0","88731","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","418988","0.0-1.0-272.0","0","0","88731","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","420990","0.0-1.0-273.0","0","0","88731","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","421243","0.0-1.0-274.0","0","0","88731","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","422226","0.0-1.0-275.0-0.0","0","0","88731","","981","","","68","30","","","1","30","training","adjacent","ED","5","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","203","423229","0.0-1.0-276.0-0.0","0","0","88731","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","424232","0.0-1.0-279.0","0","0","88731","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","424484","0.0-1.0-281.0","0","0","88731","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","426487","0.0-1.0-282.0","0","0","88731","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","426740","0.0-1.0-283.0","0","0","88731","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","427321","0.0-1.0-284.0-0.0","0","0","88731","","580","","","68","31","","","1","31","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","428324","0.0-1.0-285.0-0.0","0","0","88731","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","429326","0.0-1.0-288.0","0","0","88731","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","429579","0.0-1.0-290.0","0","0","88731","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","431581","0.0-1.0-291.0","0","0","88731","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","431833","0.0-1.0-292.0","0","0","88731","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","432657","0.0-1.0-293.0-0.0","0","0","88731","","823","","","68","32","","","1","32","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","433660","0.0-1.0-294.0-0.0","0","0","88731","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","434663","0.0-1.0-297.0","0","0","88731","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","434916","0.0-1.0-299.0","0","0","88731","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","436919","0.0-1.0-300.0","0","0","88731","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","437172","0.0-1.0-301.0","0","0","88731","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","437625","0.0-1.0-302.0-0.0","0","0","88731","","452","","","75","33","","","1","33","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","438629","0.0-1.0-303.0-0.0","0","0","88731","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","439631","0.0-1.0-306.0","0","0","88731","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","439884","0.0-1.0-308.0","0","0","88731","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","441886","0.0-1.0-309.0","0","0","88731","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","442141","0.0-1.0-310.0","0","0","88731","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","442585","0.0-1.0-311.0-0.0","0","0","88731","","443","","","75","34","","","1","34","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","443588","0.0-1.0-312.0-0.0","0","0","88731","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","444591","0.0-1.0-315.0","0","0","88731","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","444843","0.0-1.0-317.0","0","0","88731","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","446845","0.0-1.0-318.0","0","0","88731","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","447098","0.0-1.0-319.0","0","0","88731","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","447418","0.0-1.0-320.0-0.0","0","0","88731","","319","","","68","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","448420","0.0-1.0-321.0-0.0","0","0","88731","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","449422","0.0-1.0-324.0","0","0","88731","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","449676","0.0-1.0-326.0","0","0","88731","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","451678","0.0-1.0-327.0","0","0","88731","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","451931","0.0-1.0-328.0","0","0","88731","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","452666","0.0-1.0-329.0-0.0","0","0","88731","","733","","","75","36","","","1","36","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","453669","0.0-1.0-330.0-0.0","0","0","88731","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","455671","0.0-1.0-332.0-0.0","0","0","88731","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","456674","0.0-1.0-333.0","0","0","88731","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","456926","0.0-1.0-335.0","0","0","88731","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","458928","0.0-1.0-336.0","0","0","88731","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","459180","0.0-1.0-337.0","0","0","88731","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","459882","0.0-1.0-338.0-0.0","0","0","88731","","700","","","68","37","","","1","37","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","460885","0.0-1.0-339.0-0.0","0","0","88731","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","462887","0.0-1.0-341.0-0.0","0","0","88731","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","463890","0.0-1.0-342.0","0","0","88731","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","464142","0.0-1.0-344.0","0","0","88731","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","466144","0.0-1.0-345.0","0","0","88731","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","466397","0.0-1.0-346.0","0","0","88731","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","467337","0.0-1.0-347.0-0.0","0","0","88731","","939","","","68","38","","","1","38","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","468340","0.0-1.0-348.0-0.0","0","0","88731","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","470343","0.0-1.0-350.0-0.0","0","0","88731","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","471344","0.0-1.0-351.0","0","0","88731","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","471597","0.0-1.0-353.0","0","0","88731","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","473600","0.0-1.0-354.0","0","0","88731","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","473852","0.0-1.0-355.0","0","0","88731","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","474394","0.0-1.0-356.0-0.0","0","0","88731","","541","","","75","39","","","1","39","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
