"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","183","390051","0.0-1.0-247.0","0","0","55257","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","391172","0.0-1.0-248.0-0.0","0","0","55257","","1119","","","68","27","","","1","27","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","185","392181","0.0-1.0-249.0-0.0","0","0","55257","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","394189","0.0-1.0-251.0-0.0","0","0","55257","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","395197","0.0-1.0-252.0","0","0","55257","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","395460","0.0-1.0-254.0","0","0","55257","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","396468","0.0-1.0-255.0","0","0","55257","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","396731","0.0-1.0-256.0","0","0","55257","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","397827","0.0-1.0-257.0-0.0","0","0","55257","","1095","","","75","28","","","1","28","training","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","398838","0.0-1.0-258.0-0.0","0","0","55257","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","399851","0.0-1.0-261.0","0","0","55257","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","400118","0.0-1.0-263.0","0","0","55257","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","401127","0.0-1.0-264.0","0","0","55257","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","401393","0.0-1.0-265.0","0","0","55257","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","401916","0.0-1.0-266.0-0.0","0","0","55257","","522","","","68","29","","","1","29","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","402933","0.0-1.0-267.0-0.0","0","0","55257","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","403946","0.0-1.0-270.0","0","0","55257","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","404210","0.0-1.0-272.0","0","0","55257","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","405221","0.0-1.0-273.0","0","0","55257","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","405484","0.0-1.0-274.0","0","0","55257","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","406499","0.0-1.0-275.0-0.0","0","0","55257","","1014","","","68","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","407513","0.0-1.0-276.0-0.0","0","0","55257","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","408524","0.0-1.0-279.0","0","0","55257","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","408789","0.0-1.0-281.0","0","0","55257","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","409799","0.0-1.0-282.0","0","0","55257","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","410065","0.0-1.0-283.0","0","0","55257","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","411116","0.0-1.0-284.0-0.0","0","0","55257","","1049","","","75","31","","","1","31","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","412130","0.0-1.0-285.0-0.0","0","0","55257","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","414142","0.0-1.0-287.0-0.0","0","0","55257","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","415157","0.0-1.0-288.0","0","0","55257","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","415421","0.0-1.0-290.0","0","0","55257","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","416432","0.0-1.0-291.0","0","0","55257","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","416697","0.0-1.0-292.0","0","0","55257","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","417820","0.0-1.0-293.0-0.0","0","0","55257","","1121","","","75","32","","","1","32","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","418833","0.0-1.0-294.0-0.0","0","0","55257","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","419844","0.0-1.0-297.0","0","0","55257","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","420109","0.0-1.0-299.0","0","0","55257","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","421118","0.0-1.0-300.0","0","0","55257","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","421382","0.0-1.0-301.0","0","0","55257","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","422395","0.0-1.0-302.0-0.0","0","0","55257","","1011","","","68","33","","","1","33","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","423404","0.0-1.0-303.0-0.0","0","0","55257","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","424415","0.0-1.0-306.0","0","0","55257","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","424667","0.0-1.0-308.0","0","0","55257","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","425679","0.0-1.0-309.0","0","0","55257","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","425945","0.0-1.0-310.0","0","0","55257","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","426699","0.0-1.0-311.0-0.0","0","0","55257","","753","","","68","34","","","1","34","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","427715","0.0-1.0-312.0-0.0","0","0","55257","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","429727","0.0-1.0-314.0-0.0","0","0","55257","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","430741","0.0-1.0-315.0","0","0","55257","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","431002","0.0-1.0-317.0","0","0","55257","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","432014","0.0-1.0-318.0","0","0","55257","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","432265","0.0-1.0-319.0","0","0","55257","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","432900","0.0-1.0-320.0-0.0","0","0","55257","","632","","","68","35","","","1","35","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","433902","0.0-1.0-321.0-0.0","0","0","55257","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","434910","0.0-1.0-324.0","0","0","55257","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","435177","0.0-1.0-326.0","0","0","55257","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","436184","0.0-1.0-327.0","0","0","55257","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","436448","0.0-1.0-328.0","0","0","55257","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","437796","0.0-1.0-329.0-0.0","0","0","55257","","1347","","","75","36","","","1","36","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","438811","0.0-1.0-330.0-0.0","0","0","55257","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","440816","0.0-1.0-332.0-0.0","0","0","55257","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","441824","0.0-1.0-333.0","0","0","55257","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","442089","0.0-1.0-335.0","0","0","55257","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","443098","0.0-1.0-336.0","0","0","55257","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","443364","0.0-1.0-337.0","0","0","55257","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","444660","0.0-1.0-338.0-0.0","0","0","55257","","1293","","","68","37","","","1","37","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","445668","0.0-1.0-339.0-0.0","0","0","55257","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","447676","0.0-1.0-341.0-0.0","0","0","55257","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","448690","0.0-1.0-342.0","0","0","55257","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","448953","0.0-1.0-344.0","0","0","55257","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","449970","0.0-1.0-345.0","0","0","55257","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","450235","0.0-1.0-346.0","0","0","55257","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","451348","0.0-1.0-347.0-0.0","0","0","55257","","1111","","","75","38","","","1","38","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","452362","0.0-1.0-348.0-0.0","0","0","55257","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","454371","0.0-1.0-350.0-0.0","0","0","55257","","null","","","null","38","","","","","","","","","","","","","","","",""
