"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","188","202781","0.0-1.0-290.0","0","0","73869","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","202936","0.0-1.0-291.0","0","0","73869","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","203066","0.0-1.0-292.0","0","0","73869","","125","","","68","32","","d","1","32","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","204072","0.0-1.0-294.0-0.0","0","0","73869","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","205075","0.0-1.0-297.0","0","0","73869","","39","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","193","205601","0.0-1.0-299.0","0","0","73869","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","205758","0.0-1.0-300.0","0","0","73869","","11","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","205874","0.0-1.0-301.0","0","0","73869","","112","","","75","33","","k","1","33","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","206882","0.0-1.0-303.0-0.0","0","0","73869","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","207898","0.0-1.0-306.0","0","0","73869","","51","","","68","33","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","198","208151","0.0-1.0-308.0","0","0","73869","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","208306","0.0-1.0-309.0","0","0","73869","","40","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","208313","0.0-1.0-310.0","0","0","73869","","3","","","75","34","","k","1","34","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","209322","0.0-1.0-312.0-0.0","0","0","73869","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","210331","0.0-1.0-315.0","0","0","73869","","106","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","203","210586","0.0-1.0-317.0","0","0","73869","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","210739","0.0-1.0-318.0","0","0","73869","","25","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","210777","0.0-1.0-319.0","0","0","73869","","33","","","75","35","","k","1","35","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","211810","0.0-1.0-321.0-0.0","0","0","73869","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","213826","0.0-1.0-323.0-0.0","0","0","73869","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","214856","0.0-1.0-324.0","0","0","73869","","13","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","215112","0.0-1.0-326.0","0","0","73869","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","215265","0.0-1.0-327.0","0","0","73869","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","215454","0.0-1.0-328.0","0","0","73869","","184","","","75","36","","k","1","36","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","216461","0.0-1.0-330.0-0.0","0","0","73869","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","217470","0.0-1.0-333.0","0","0","73869","","290","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","214","217724","0.0-1.0-335.0","0","0","73869","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","217885","0.0-1.0-336.0","0","0","73869","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","218003","0.0-1.0-337.0","0","0","73869","","115","","","75","37","","k","1","37","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","219007","0.0-1.0-339.0-0.0","0","0","73869","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","220011","0.0-1.0-342.0","0","0","73869","","85","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","220267","0.0-1.0-344.0","0","0","73869","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","220434","0.0-1.0-345.0","0","0","73869","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","220448","0.0-1.0-346.0","0","0","73869","","6","","","75","38","","k","1","38","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","221454","0.0-1.0-348.0-0.0","0","0","73869","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","223460","0.0-1.0-350.0-0.0","0","0","73869","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","224465","0.0-1.0-351.0","0","0","73869","","399","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","225","224720","0.0-1.0-353.0","0","0","73869","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","224874","0.0-1.0-354.0","0","0","73869","","72","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","224996","0.0-1.0-355.0","0","0","73869","","72","","","75","39","","k","1","39","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","226024","0.0-1.0-357.0-0.0","0","0","73869","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","227034","0.0-1.0-360.0","0","0","73869","","147","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","230","227288","0.0-1.0-362.0","0","0","73869","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","227462","0.0-1.0-363.0","0","0","73869","","92","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","227656","0.0-1.0-364.0","0","0","73869","","187","","","75","40","","k","1","40","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","228664","0.0-1.0-366.0-0.0","0","0","73869","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","229669","0.0-1.0-369.0","0","0","73869","","36","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","235","229926","0.0-1.0-371.0","0","0","73869","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","230080","0.0-1.0-372.0","0","0","73869","","60","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","230154","0.0-1.0-373.0","0","0","73869","","69","","","68","41","","d","1","41","training","adjacent","FG","6","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","231161","0.0-1.0-375.0-0.0","0","0","73869","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","233166","0.0-1.0-377.0-0.0","0","0","73869","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","234172","0.0-1.0-378.0","0","0","73869","","226","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","241","234429","0.0-1.0-380.0","0","0","73869","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","234584","0.0-1.0-381.0","0","0","73869","","null","","","null","42","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","234596","0.0-1.0-382.0","0","0","73869","","5","","","75","42","","k","1","42","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","235600","0.0-1.0-384.0-0.0","0","0","73869","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","237605","0.0-1.0-386.0-0.0","0","0","73869","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","238611","0.0-1.0-387.0","0","0","73869","","511","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","247","238867","0.0-1.0-389.0","0","0","73869","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","239021","0.0-1.0-390.0","0","0","73869","","133","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","239276","0.0-1.0-391.0","0","0","73869","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","240136","0.0-1.0-392.0-0.0","0","0","73869","","856","","","75","43","","","1","43","training","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","241143","0.0-1.0-393.0-0.0","0","0","73869","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","242172","0.0-1.0-396.0","0","0","73869","","207","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","253","242446","0.0-1.0-398.0","0","0","73869","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","242601","0.0-1.0-399.0","0","0","73869","","null","","","null","44","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","242774","0.0-1.0-400.0","0","0","73869","","170","","","68","44","","d","1","44","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","243778","0.0-1.0-402.0-0.0","0","0","73869","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","245784","0.0-1.0-404.0-0.0","0","0","73869","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","246790","0.0-1.0-405.0","0","0","73869","","142","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","259","247044","0.0-1.0-407.0","0","0","73869","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","247197","0.0-1.0-408.0","0","0","73869","","56","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","247396","0.0-1.0-409.0","0","0","73869","","196","","","68","45","","d","1","45","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","262","248400","0.0-1.0-411.0-0.0","0","0","73869","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","263","249404","0.0-1.0-414.0","0","0","73869","","195","","","68","45","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","264","249659","0.0-1.0-416.0","0","0","73869","","null","","","null","46","","","","","","","","","","","","","","","",""
