"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","183","244636","0.0-1.0-252.0","0","0","48649","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","244890","0.0-1.0-254.0","0","0","48649","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","245893","0.0-1.0-255.0","0","0","48649","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","246146","0.0-1.0-256.0","0","0","48649","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","246916","0.0-1.0-257.0-0.0","0","0","48649","","767","","","75","28","","","1","28","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","247920","0.0-1.0-258.0-0.0","0","0","48649","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","248923","0.0-1.0-261.0","0","0","48649","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","249177","0.0-1.0-263.0","0","0","48649","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","250180","0.0-1.0-264.0","0","0","48649","","624","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","250340","0.0-1.0-265.0","0","0","48649","","157","","","68","29","","d","1","29","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","251345","0.0-1.0-267.0-0.0","0","0","48649","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","252348","0.0-1.0-270.0","0","0","48649","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","252602","0.0-1.0-272.0","0","0","48649","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","253606","0.0-1.0-273.0","0","0","48649","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","253860","0.0-1.0-274.0","0","0","48649","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","254420","0.0-1.0-275.0-0.0","0","0","48649","","558","","","75","30","","","1","30","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","255424","0.0-1.0-276.0-0.0","0","0","48649","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","256428","0.0-1.0-279.0","0","0","48649","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","256681","0.0-1.0-281.0","0","0","48649","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","257684","0.0-1.0-282.0","0","0","48649","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","257908","0.0-1.0-283.0","0","0","48649","","220","","","68","31","","d","1","31","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","258912","0.0-1.0-285.0-0.0","0","0","48649","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","260915","0.0-1.0-287.0-0.0","0","0","48649","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","261919","0.0-1.0-288.0","0","0","48649","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","262173","0.0-1.0-290.0","0","0","48649","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","263176","0.0-1.0-291.0","0","0","48649","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","263430","0.0-1.0-292.0","0","0","48649","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","264356","0.0-1.0-293.0-0.0","0","0","48649","","923","","","75","32","","","1","32","training","adjacent","BC","2","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","265360","0.0-1.0-294.0-0.0","0","0","48649","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","266364","0.0-1.0-297.0","0","0","48649","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","266618","0.0-1.0-299.0","0","0","48649","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","267620","0.0-1.0-300.0","0","0","48649","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","267876","0.0-1.0-301.0","0","0","48649","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","268324","0.0-1.0-302.0-0.0","0","0","48649","","446","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","269328","0.0-1.0-303.0-0.0","0","0","48649","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","270331","0.0-1.0-306.0","0","0","48649","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","270585","0.0-1.0-308.0","0","0","48649","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","271588","0.0-1.0-309.0","0","0","48649","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","271842","0.0-1.0-310.0","0","0","48649","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","272292","0.0-1.0-311.0-0.0","0","0","48649","","447","","","75","34","","","1","34","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","273297","0.0-1.0-312.0-0.0","0","0","48649","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","275300","0.0-1.0-314.0-0.0","0","0","48649","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","276304","0.0-1.0-315.0","0","0","48649","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","276557","0.0-1.0-317.0","0","0","48649","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","277561","0.0-1.0-318.0","0","0","48649","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","277815","0.0-1.0-319.0","0","0","48649","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","277852","0.0-1.0-320.0-0.0","0","0","48649","","34","","","68","35","","","1","35","training","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","278856","0.0-1.0-321.0-0.0","0","0","48649","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","280860","0.0-1.0-323.0-0.0","0","0","48649","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","281863","0.0-1.0-324.0","0","0","48649","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","282117","0.0-1.0-326.0","0","0","48649","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","283120","0.0-1.0-327.0","0","0","48649","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","283340","0.0-1.0-328.0","0","0","48649","","217","","","75","36","","k","1","36","training","adjacent","FE","6","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","284345","0.0-1.0-330.0-0.0","0","0","48649","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","286348","0.0-1.0-332.0-0.0","0","0","48649","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","287351","0.0-1.0-333.0","0","0","48649","","845","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","239","287605","0.0-1.0-335.0","0","0","48649","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","288609","0.0-1.0-336.0","0","0","48649","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","288804","0.0-1.0-337.0","0","0","48649","","192","","","68","37","","d","1","37","training","adjacent","BC","2","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","289808","0.0-1.0-339.0-0.0","0","0","48649","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","291812","0.0-1.0-341.0-0.0","0","0","48649","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","292816","0.0-1.0-342.0","0","0","48649","","181","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","245","293070","0.0-1.0-344.0","0","0","48649","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","294073","0.0-1.0-345.0","0","0","48649","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","294327","0.0-1.0-346.0","0","0","48649","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","294332","0.0-1.0-347.0-0.0","0","0","48649","","2","","","68","38","","","1","38","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","295336","0.0-1.0-348.0-0.0","0","0","48649","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","297340","0.0-1.0-350.0-0.0","0","0","48649","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","298344","0.0-1.0-351.0","0","0","48649","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","298597","0.0-1.0-353.0","0","0","48649","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","299601","0.0-1.0-354.0","0","0","48649","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","299855","0.0-1.0-355.0","0","0","48649","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","300004","0.0-1.0-356.0-0.0","0","0","48649","","146","","","75","39","","","1","39","training","adjacent","GF","7","6","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","301008","0.0-1.0-357.0-0.0","0","0","48649","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","303012","0.0-1.0-359.0-0.0","0","0","48649","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","304016","0.0-1.0-360.0","0","0","48649","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
