"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1801","6380475","0.0-1.0-2615.0-0.0","0","0","70772","","426","","","68","290","","","7","290","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1802","6381479","0.0-1.0-2616.0-0.0","0","0","70772","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1803","6382485","0.0-1.0-2619.0","0","0","70772","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1804","6382739","0.0-1.0-2621.0","0","0","70772","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1805","6383742","0.0-1.0-2622.0","0","0","70772","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1806","6383995","0.0-1.0-2623.0","0","0","70772","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1807","6384344","0.0-1.0-2624.0-0.0","0","0","70772","","347","","","75","291","","","7","291","test","non_adjacent","EA","5","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1808","6385352","0.0-1.0-2625.0-0.0","0","0","70772","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","6386356","0.0-1.0-2628.0","0","0","70772","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1810","6386609","0.0-1.0-2630.0","0","0","70772","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","6387611","0.0-1.0-2631.0","0","0","70772","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","6387865","0.0-1.0-2632.0","0","0","70772","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","6388131","0.0-1.0-2633.0-0.0","0","0","70772","","264","","","75","292","","","7","292","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1814","6389134","0.0-1.0-2634.0-0.0","0","0","70772","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","6390137","0.0-1.0-2637.0","0","0","70772","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1816","6390390","0.0-1.0-2639.0","0","0","70772","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","6391393","0.0-1.0-2640.0","0","0","70772","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","6391648","0.0-1.0-2641.0","0","0","70772","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","6391876","0.0-1.0-2642.0-0.0","0","0","70772","","226","","","68","293","","","7","293","test","non_adjacent","AE","1","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1820","6392880","0.0-1.0-2643.0-0.0","0","0","70772","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1821","6393883","0.0-1.0-2646.0","0","0","70772","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1822","6394136","0.0-1.0-2648.0","0","0","70772","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1823","6395139","0.0-1.0-2649.0","0","0","70772","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1824","6395392","0.0-1.0-2650.0","0","0","70772","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1825","6396018","0.0-1.0-2651.0-0.0","0","0","70772","","623","","","68","294","","","7","294","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1826","6397022","0.0-1.0-2652.0-0.0","0","0","70772","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","6398028","0.0-1.0-2655.0","0","0","70772","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","6398281","0.0-1.0-2657.0","0","0","70772","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","6399283","0.0-1.0-2658.0","0","0","70772","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","6399535","0.0-1.0-2659.0","0","0","70772","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1831","6399956","0.0-1.0-2660.0-0.0","0","0","70772","","418","","","75","295","","","7","295","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1832","6400962","0.0-1.0-2661.0-0.0","0","0","70772","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","6401977","0.0-1.0-2664.0","0","0","70772","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","6402230","0.0-1.0-2666.0","0","0","70772","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","6403233","0.0-1.0-2667.0","0","0","70772","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","6403485","0.0-1.0-2668.0","0","0","70772","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1837","6403955","0.0-1.0-2669.0-0.0","0","0","70772","","468","","","68","296","","","7","296","test","non_adjacent","DF","4","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1838","6404960","0.0-1.0-2670.0-0.0","0","0","70772","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","6405963","0.0-1.0-2673.0","0","0","70772","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","6406216","0.0-1.0-2675.0","0","0","70772","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","6407218","0.0-1.0-2676.0","0","0","70772","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","6407471","0.0-1.0-2677.0","0","0","70772","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","6408091","0.0-1.0-2678.0-0.0","0","0","70772","","617","","","68","297","","","7","297","test","adjacent","FG","6","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1844","6409094","0.0-1.0-2679.0-0.0","0","0","70772","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","6410097","0.0-1.0-2682.0","0","0","70772","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","6410350","0.0-1.0-2684.0","0","0","70772","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","6411353","0.0-1.0-2685.0","0","0","70772","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","6411606","0.0-1.0-2686.0","0","0","70772","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","6411934","0.0-1.0-2687.0-0.0","0","0","70772","","326","","","68","298","","","7","298","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","6412938","0.0-1.0-2688.0-0.0","0","0","70772","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","6413942","0.0-1.0-2691.0","0","0","70772","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","6414194","0.0-1.0-2693.0","0","0","70772","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","6415197","0.0-1.0-2694.0","0","0","70772","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","6415455","0.0-1.0-2695.0","0","0","70772","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1855","6416159","0.0-1.0-2696.0-0.0","0","0","70772","","702","","","75","299","","","7","299","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1856","6417164","0.0-1.0-2697.0-0.0","0","0","70772","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1857","6418167","0.0-1.0-2700.0","0","0","70772","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1858","6418420","0.0-1.0-2702.0","0","0","70772","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1859","6419423","0.0-1.0-2703.0","0","0","70772","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1860","6419676","0.0-1.0-2704.0","0","0","70772","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1861","6420171","0.0-1.0-2705.0-0.0","0","0","70772","","493","","","68","300","","","7","300","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1862","6421176","0.0-1.0-2706.0-0.0","0","0","70772","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","6422179","0.0-1.0-2709.0","0","0","70772","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","6422432","0.0-1.0-2711.0","0","0","70772","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","6423434","0.0-1.0-2712.0","0","0","70772","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","6423687","0.0-1.0-2713.0","0","0","70772","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","6424099","0.0-1.0-2714.0-0.0","0","0","70772","","411","","","68","301","","","7","301","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1868","6425102","0.0-1.0-2715.0-0.0","0","0","70772","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","6426105","0.0-1.0-2718.0","0","0","70772","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","6426359","0.0-1.0-2720.0","0","0","70772","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","6427362","0.0-1.0-2721.0","0","0","70772","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","6427615","0.0-1.0-2722.0","0","0","70772","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","6428083","0.0-1.0-2723.0-0.0","0","0","70772","","466","","","75","302","","","7","302","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","6429086","0.0-1.0-2724.0-0.0","0","0","70772","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","6430091","0.0-1.0-2727.0","0","0","70772","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","6430345","0.0-1.0-2729.0","0","0","70772","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","6431349","0.0-1.0-2730.0","0","0","70772","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","6431602","0.0-1.0-2731.0","0","0","70772","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","6431866","0.0-1.0-2732.0-0.0","0","0","70772","","263","","","75","303","","","7","303","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1880","6432870","0.0-1.0-2733.0-0.0","0","0","70772","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","6433874","0.0-1.0-2736.0","0","0","70772","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","6434127","0.0-1.0-2738.0","0","0","70772","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","6435129","0.0-1.0-2739.0","0","0","70772","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","6435386","0.0-1.0-2740.0","0","0","70772","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","6435715","0.0-1.0-2741.0-0.0","0","0","70772","","327","","","75","304","","","7","304","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1886","6436718","0.0-1.0-2742.0-0.0","0","0","70772","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","6437721","0.0-1.0-2745.0","0","0","70772","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","6437975","0.0-1.0-2747.0","0","0","70772","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","6438977","0.0-1.0-2748.0","0","0","70772","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","6439231","0.0-1.0-2749.0","0","0","70772","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","6439571","0.0-1.0-2750.0-0.0","0","0","70772","","338","","","68","305","","","7","305","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1892","6440587","0.0-1.0-2751.0-0.0","0","0","70772","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","6441590","0.0-1.0-2754.0","0","0","70772","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1894","6441843","0.0-1.0-2756.0","0","0","70772","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","6442845","0.0-1.0-2757.0","0","0","70772","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","6443098","0.0-1.0-2758.0","0","0","70772","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","6443492","0.0-1.0-2759.0-0.0","0","0","70772","","392","","","68","306","","","7","306","test","non_adjacent","CF","3","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1898","6444496","0.0-1.0-2760.0-0.0","0","0","70772","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","6445501","0.0-1.0-2763.0","0","0","70772","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1900","6445764","0.0-1.0-2765.0","0","0","70772","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","6446767","0.0-1.0-2766.0","0","0","70772","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","6447020","0.0-1.0-2767.0","0","0","70772","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","6447252","0.0-1.0-2768.0-0.0","0","0","70772","","229","","","75","307","","","7","307","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1904","6448255","0.0-1.0-2769.0-0.0","0","0","70772","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","6449258","0.0-1.0-2772.0","0","0","70772","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1906","6449511","0.0-1.0-2774.0","0","0","70772","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","6450513","0.0-1.0-2775.0","0","0","70772","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","6450767","0.0-1.0-2776.0","0","0","70772","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1909","6451140","0.0-1.0-2777.0-0.0","0","0","70772","","370","","","68","308","","","7","308","test","non_adjacent","BE","2","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1910","6452144","0.0-1.0-2778.0-0.0","0","0","70772","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1911","6453148","0.0-1.0-2781.0","0","0","70772","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1912","6453400","0.0-1.0-2783.0","0","0","70772","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1913","6454403","0.0-1.0-2784.0","0","0","70772","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1914","6454670","0.0-1.0-2785.0","0","0","70772","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","6455350","0.0-1.0-2786.0-0.0","0","0","70772","","677","","","68","309","","","7","309","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1916","6456354","0.0-1.0-2787.0-0.0","0","0","70772","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","6457358","0.0-1.0-2790.0","0","0","70772","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","6457612","0.0-1.0-2792.0","0","0","70772","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","6458614","0.0-1.0-2793.0","0","0","70772","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","6458867","0.0-1.0-2794.0","0","0","70772","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","6458996","0.0-1.0-2795.0-0.0","0","0","70772","","126","","","75","310","","","7","310","test","adjacent","GF","7","6","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1922","6460000","0.0-1.0-2796.0-0.0","0","0","70772","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","6461004","0.0-1.0-2799.0","0","0","70772","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","6461256","0.0-1.0-2801.0","0","0","70772","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","6462259","0.0-1.0-2802.0","0","0","70772","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","6462511","0.0-1.0-2803.0","0","0","70772","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","6463051","0.0-1.0-2804.0-0.0","0","0","70772","","538","","","75","311","","","7","311","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1928","6464146","0.0-1.0-2805.0-0.0","0","0","70772","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","6465151","0.0-1.0-2808.0","0","0","70772","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1930","6483947","0.0-1.0-2809.0-0.0","0","0","70772","","18793","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1931","6484199","0.0-1.0-2810.0","0","0","70772","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1932","6485202","0.0-1.0-2811.0","0","0","70772","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1933","6485454","0.0-1.0-2812.0","0","0","70772","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1934","6486062","0.0-1.0-2813.0-0.0","0","0","70772","","606","","","75","312","","","8","312","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1935","6487096","0.0-1.0-2814.0-0.0","0","0","70772","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","6488100","0.0-1.0-2817.0","0","0","70772","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","6488355","0.0-1.0-2819.0","0","0","70772","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","6489358","0.0-1.0-2820.0","0","0","70772","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","6489610","0.0-1.0-2821.0","0","0","70772","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","6489930","0.0-1.0-2822.0-0.0","0","0","70772","","318","","","75","313","","","8","313","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1941","6490934","0.0-1.0-2823.0-0.0","0","0","70772","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","6491937","0.0-1.0-2826.0","0","0","70772","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1943","6492190","0.0-1.0-2828.0","0","0","70772","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","6493194","0.0-1.0-2829.0","0","0","70772","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","6493452","0.0-1.0-2830.0","0","0","70772","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","6493666","0.0-1.0-2831.0-0.0","0","0","70772","","212","","","68","314","","","8","314","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","6494672","0.0-1.0-2832.0-0.0","0","0","70772","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","6495675","0.0-1.0-2835.0","0","0","70772","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","6495956","0.0-1.0-2837.0","0","0","70772","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","6496958","0.0-1.0-2838.0","0","0","70772","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","6497211","0.0-1.0-2839.0","0","0","70772","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","6497411","0.0-1.0-2840.0-0.0","0","0","70772","","197","","","75","315","","","8","315","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1953","6498414","0.0-1.0-2841.0-0.0","0","0","70772","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","6499418","0.0-1.0-2844.0","0","0","70772","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","6499670","0.0-1.0-2846.0","0","0","70772","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","6500672","0.0-1.0-2847.0","0","0","70772","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","6500925","0.0-1.0-2848.0","0","0","70772","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","6501234","0.0-1.0-2849.0-0.0","0","0","70772","","307","","","75","316","","","8","316","test","non_adjacent","GC","7","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","6502238","0.0-1.0-2850.0-0.0","0","0","70772","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","6503242","0.0-1.0-2853.0","0","0","70772","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","6503495","0.0-1.0-2855.0","0","0","70772","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","6504497","0.0-1.0-2856.0","0","0","70772","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","6504750","0.0-1.0-2857.0","0","0","70772","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","6505123","0.0-1.0-2858.0-0.0","0","0","70772","","370","","","68","317","","","8","317","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","6506126","0.0-1.0-2859.0-0.0","0","0","70772","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","6507129","0.0-1.0-2862.0","0","0","70772","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","6507382","0.0-1.0-2864.0","0","0","70772","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","6508384","0.0-1.0-2865.0","0","0","70772","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","6508636","0.0-1.0-2866.0","0","0","70772","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","6509291","0.0-1.0-2867.0-0.0","0","0","70772","","653","","","75","318","","","8","318","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1971","6510321","0.0-1.0-2868.0-0.0","0","0","70772","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","6511327","0.0-1.0-2871.0","0","0","70772","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","6511580","0.0-1.0-2873.0","0","0","70772","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","6512581","0.0-1.0-2874.0","0","0","70772","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","6512835","0.0-1.0-2875.0","0","0","70772","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","6513098","0.0-1.0-2876.0-0.0","0","0","70772","","261","","","75","319","","","8","319","test","non_adjacent","FA","6","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1977","6514103","0.0-1.0-2877.0-0.0","0","0","70772","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","6515107","0.0-1.0-2880.0","0","0","70772","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","6515361","0.0-1.0-2882.0","0","0","70772","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","6516364","0.0-1.0-2883.0","0","0","70772","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","6516617","0.0-1.0-2884.0","0","0","70772","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","6516978","0.0-1.0-2885.0-0.0","0","0","70772","","359","","","68","320","","","8","320","test","non_adjacent","BD","2","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","6517982","0.0-1.0-2886.0-0.0","0","0","70772","","null","","","null","320","","","","","","","","","","","","","","","",""
