"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1832","6309715","0.0-1.0-2670.0-0.0","0","0","43279","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1833","6311719","0.0-1.0-2672.0-0.0","0","0","43279","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1834","6312722","0.0-1.0-2673.0","0","0","43279","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1835","6312975","0.0-1.0-2675.0","0","0","43279","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","6313128","0.0-1.0-2676.0","0","0","43279","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","6313381","0.0-1.0-2677.0","0","0","43279","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1838","6313449","0.0-1.0-2678.0-0.0","0","0","43279","","66","","","68","297","","","7","297","test","non_adjacent","AE","1","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1839","6314454","0.0-1.0-2679.0-0.0","0","0","43279","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1840","6316458","0.0-1.0-2681.0-0.0","0","0","43279","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","6317461","0.0-1.0-2682.0","0","0","43279","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","6317715","0.0-1.0-2684.0","0","0","43279","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","6317868","0.0-1.0-2685.0","0","0","43279","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","6318116","0.0-1.0-2686.0","0","0","43279","","246","","","75","298","","k","7","298","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1845","6319121","0.0-1.0-2688.0-0.0","0","0","43279","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1846","6321126","0.0-1.0-2690.0-0.0","0","0","43279","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","6322129","0.0-1.0-2691.0","0","0","43279","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","6322382","0.0-1.0-2693.0","0","0","43279","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","6322535","0.0-1.0-2694.0","0","0","43279","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","6322781","0.0-1.0-2695.0","0","0","43279","","243","","","75","299","","k","7","299","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1851","6323786","0.0-1.0-2697.0-0.0","0","0","43279","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","6324791","0.0-1.0-2700.0","0","0","43279","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","6325043","0.0-1.0-2702.0","0","0","43279","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","6325197","0.0-1.0-2703.0","0","0","43279","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","6325451","0.0-1.0-2704.0","0","0","43279","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","6325512","0.0-1.0-2705.0-0.0","0","0","43279","","59","","","68","300","","","7","300","test","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1857","6326518","0.0-1.0-2706.0-0.0","0","0","43279","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","6328521","0.0-1.0-2708.0-0.0","0","0","43279","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","6329525","0.0-1.0-2709.0","0","0","43279","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","6329778","0.0-1.0-2711.0","0","0","43279","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","6329931","0.0-1.0-2712.0","0","0","43279","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","6330170","0.0-1.0-2713.0","0","0","43279","","237","","","75","301","","k","7","301","test","non_adjacent","FB","6","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1863","6331174","0.0-1.0-2715.0-0.0","0","0","43279","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1864","6333178","0.0-1.0-2717.0-0.0","0","0","43279","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","6334181","0.0-1.0-2718.0","0","0","43279","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","6334436","0.0-1.0-2720.0","0","0","43279","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","6334589","0.0-1.0-2721.0","0","0","43279","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","6334814","0.0-1.0-2722.0","0","0","43279","","222","","","68","302","","d","7","302","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1869","6335827","0.0-1.0-2724.0-0.0","0","0","43279","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1870","6337831","0.0-1.0-2726.0-0.0","0","0","43279","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","6338834","0.0-1.0-2727.0","0","0","43279","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","6339088","0.0-1.0-2729.0","0","0","43279","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","6339241","0.0-1.0-2730.0","0","0","43279","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","6339494","0.0-1.0-2731.0","0","0","43279","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","6339503","0.0-1.0-2732.0-0.0","0","0","43279","","6","","","68","303","","","7","303","test","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1876","6340506","0.0-1.0-2733.0-0.0","0","0","43279","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1877","6342511","0.0-1.0-2735.0-0.0","0","0","43279","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","6343514","0.0-1.0-2736.0","0","0","43279","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","6343768","0.0-1.0-2738.0","0","0","43279","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","6343921","0.0-1.0-2739.0","0","0","43279","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","6344139","0.0-1.0-2740.0","0","0","43279","","215","","","68","304","","d","7","304","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1882","6345145","0.0-1.0-2742.0-0.0","0","0","43279","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1883","6347149","0.0-1.0-2744.0-0.0","0","0","43279","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","6348152","0.0-1.0-2745.0","0","0","43279","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","6348405","0.0-1.0-2747.0","0","0","43279","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","6348557","0.0-1.0-2748.0","0","0","43279","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","6348775","0.0-1.0-2749.0","0","0","43279","","215","","","75","305","","k","7","305","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1888","6349779","0.0-1.0-2751.0-0.0","0","0","43279","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1889","6351782","0.0-1.0-2753.0-0.0","0","0","43279","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","6352786","0.0-1.0-2754.0","0","0","43279","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","6353039","0.0-1.0-2756.0","0","0","43279","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","6353193","0.0-1.0-2757.0","0","0","43279","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","6353428","0.0-1.0-2758.0","0","0","43279","","233","","","68","306","","d","7","306","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1894","6354433","0.0-1.0-2760.0-0.0","0","0","43279","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1895","6356450","0.0-1.0-2762.0-0.0","0","0","43279","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","6357454","0.0-1.0-2763.0","0","0","43279","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","6357707","0.0-1.0-2765.0","0","0","43279","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","6357860","0.0-1.0-2766.0","0","0","43279","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","6358114","0.0-1.0-2767.0","0","0","43279","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","6358121","0.0-1.0-2768.0-0.0","0","0","43279","","5","","","75","307","","","7","307","test","non_adjacent","BD","2","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","6359125","0.0-1.0-2769.0-0.0","0","0","43279","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","6360130","0.0-1.0-2772.0","0","0","43279","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","6360384","0.0-1.0-2774.0","0","0","43279","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","6360537","0.0-1.0-2775.0","0","0","43279","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","6360790","0.0-1.0-2776.0","0","0","43279","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","6360853","0.0-1.0-2777.0-0.0","0","0","43279","","61","","","75","308","","","7","308","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1907","6361858","0.0-1.0-2778.0-0.0","0","0","43279","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1908","6363862","0.0-1.0-2780.0-0.0","0","0","43279","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","6364866","0.0-1.0-2781.0","0","0","43279","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","6365120","0.0-1.0-2783.0","0","0","43279","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","6365272","0.0-1.0-2784.0","0","0","43279","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","6365494","0.0-1.0-2785.0","0","0","43279","","218","","","68","309","","d","7","309","test","non_adjacent","AD","1","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1913","6366498","0.0-1.0-2787.0-0.0","0","0","43279","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","6368502","0.0-1.0-2789.0-0.0","0","0","43279","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","6369506","0.0-1.0-2790.0","0","0","43279","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","6369759","0.0-1.0-2792.0","0","0","43279","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","6369911","0.0-1.0-2793.0","0","0","43279","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","6370144","0.0-1.0-2794.0","0","0","43279","","230","","","75","310","","k","7","310","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1919","6371148","0.0-1.0-2796.0-0.0","0","0","43279","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","6373152","0.0-1.0-2798.0-0.0","0","0","43279","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","6374155","0.0-1.0-2799.0","0","0","43279","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","6374409","0.0-1.0-2801.0","0","0","43279","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","6374563","0.0-1.0-2802.0","0","0","43279","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","6374816","0.0-1.0-2803.0","0","0","43279","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","6374862","0.0-1.0-2804.0-0.0","0","0","43279","","44","","","68","311","","","7","311","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1926","6375866","0.0-1.0-2805.0-0.0","0","0","43279","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","6376870","0.0-1.0-2808.0","0","0","43279","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1928","6379484","0.0-1.0-2809.0-0.0","0","0","43279","","2610","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1929","6379737","0.0-1.0-2810.0","0","0","43279","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","6379889","0.0-1.0-2811.0","0","0","43279","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","6380143","0.0-1.0-2812.0","0","0","43279","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","6380172","0.0-1.0-2813.0-0.0","0","0","43279","","27","","","68","312","","","8","312","test","non_adjacent","CG","3","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1933","6381176","0.0-1.0-2814.0-0.0","0","0","43279","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","6383180","0.0-1.0-2816.0-0.0","0","0","43279","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","6384183","0.0-1.0-2817.0","0","0","43279","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","6384436","0.0-1.0-2819.0","0","0","43279","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","6384588","0.0-1.0-2820.0","0","0","43279","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","6384815","0.0-1.0-2821.0","0","0","43279","","225","","","75","313","","k","8","313","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1939","6385820","0.0-1.0-2823.0-0.0","0","0","43279","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","6387824","0.0-1.0-2825.0-0.0","0","0","43279","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","6388827","0.0-1.0-2826.0","0","0","43279","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","6389080","0.0-1.0-2828.0","0","0","43279","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","6389244","0.0-1.0-2829.0","0","0","43279","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","6389497","0.0-1.0-2830.0","0","0","43279","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","6389537","0.0-1.0-2831.0-0.0","0","0","43279","","37","","","68","314","","","8","314","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1946","6390541","0.0-1.0-2832.0-0.0","0","0","43279","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","6392544","0.0-1.0-2834.0-0.0","0","0","43279","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","6393548","0.0-1.0-2835.0","0","0","43279","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","6393802","0.0-1.0-2837.0","0","0","43279","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","6393956","0.0-1.0-2838.0","0","0","43279","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","6394066","0.0-1.0-2839.0","0","0","43279","","107","","","68","315","","d","8","315","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","6395070","0.0-1.0-2841.0-0.0","0","0","43279","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","6397074","0.0-1.0-2843.0-0.0","0","0","43279","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","6398077","0.0-1.0-2844.0","0","0","43279","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","6398331","0.0-1.0-2846.0","0","0","43279","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","6398499","0.0-1.0-2847.0","0","0","43279","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","6398739","0.0-1.0-2848.0","0","0","43279","","238","","","68","316","","d","8","316","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","6399744","0.0-1.0-2850.0-0.0","0","0","43279","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","6400748","0.0-1.0-2853.0","0","0","43279","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","6401001","0.0-1.0-2855.0","0","0","43279","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","6401166","0.0-1.0-2856.0","0","0","43279","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","6401419","0.0-1.0-2857.0","0","0","43279","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","6401708","0.0-1.0-2858.0-0.0","0","0","43279","","286","","","68","317","","","8","317","test","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1964","6402714","0.0-1.0-2859.0-0.0","0","0","43279","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1965","6404723","0.0-1.0-2861.0-0.0","0","0","43279","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","6405726","0.0-1.0-2862.0","0","0","43279","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","6405980","0.0-1.0-2864.0","0","0","43279","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","6406132","0.0-1.0-2865.0","0","0","43279","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","6406386","0.0-1.0-2866.0","0","0","43279","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","6406396","0.0-1.0-2867.0-0.0","0","0","43279","","7","","","75","318","","","8","318","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","6407401","0.0-1.0-2868.0-0.0","0","0","43279","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","6408405","0.0-1.0-2871.0","0","0","43279","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","6408658","0.0-1.0-2873.0","0","0","43279","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","6408811","0.0-1.0-2874.0","0","0","43279","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","6409065","0.0-1.0-2875.0","0","0","43279","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","6409215","0.0-1.0-2876.0-0.0","0","0","43279","","148","","","68","319","","","8","319","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1977","6410219","0.0-1.0-2877.0-0.0","0","0","43279","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","6412223","0.0-1.0-2879.0-0.0","0","0","43279","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","6413226","0.0-1.0-2880.0","0","0","43279","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","6413479","0.0-1.0-2882.0","0","0","43279","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","6413642","0.0-1.0-2883.0","0","0","43279","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","6413896","0.0-1.0-2884.0","0","0","43279","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","6413951","0.0-1.0-2885.0-0.0","0","0","43279","","52","","","75","320","","","8","320","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","6414956","0.0-1.0-2886.0-0.0","0","0","43279","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","6415960","0.0-1.0-2889.0","0","0","43279","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","6416212","0.0-1.0-2891.0","0","0","43279","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","6416375","0.0-1.0-2892.0","0","0","43279","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","6416628","0.0-1.0-2893.0","0","0","43279","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","6416857","0.0-1.0-2894.0-0.0","0","0","43279","","227","","","75","321","","","8","321","test","non_adjacent","AE","1","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","6417862","0.0-1.0-2895.0-0.0","0","0","43279","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","6418868","0.0-1.0-2898.0","0","0","43279","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","6419122","0.0-1.0-2900.0","0","0","43279","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","6419275","0.0-1.0-2901.0","0","0","43279","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","6419529","0.0-1.0-2902.0","0","0","43279","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","6419840","0.0-1.0-2903.0-0.0","0","0","43279","","308","","","75","322","","","8","322","test","non_adjacent","DB","4","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1996","6420843","0.0-1.0-2904.0-0.0","0","0","43279","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","6422849","0.0-1.0-2906.0-0.0","0","0","43279","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","6423852","0.0-1.0-2907.0","0","0","43279","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1999","6424106","0.0-1.0-2909.0","0","0","43279","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","6424259","0.0-1.0-2910.0","0","0","43279","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","6424513","0.0-1.0-2911.0","0","0","43279","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2002","6424520","0.0-1.0-2912.0-0.0","0","0","43279","","5","","","75","323","","","8","323","test","adjacent","GF","7","6","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2003","6425523","0.0-1.0-2913.0-0.0","0","0","43279","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2004","6427529","0.0-1.0-2915.0-0.0","0","0","43279","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","6428532","0.0-1.0-2916.0","0","0","43279","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","6428786","0.0-1.0-2918.0","0","0","43279","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","6428939","0.0-1.0-2919.0","0","0","43279","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","6429185","0.0-1.0-2920.0","0","0","43279","","243","","","68","324","","d","8","324","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2009","6430189","0.0-1.0-2922.0-0.0","0","0","43279","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2010","6432193","0.0-1.0-2924.0-0.0","0","0","43279","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","6433197","0.0-1.0-2925.0","0","0","43279","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","6433451","0.0-1.0-2927.0","0","0","43279","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","6433604","0.0-1.0-2928.0","0","0","43279","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","6433857","0.0-1.0-2929.0","0","0","43279","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
