"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2014","1781521","0.0-1.0-2807.0-0.0","0","0","29851","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1782528","0.0-1.0-2808.0","0","0","29851","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2016","1786634","0.0-1.0-2809.0-0.0","0","0","29851","","4099","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2017","1786890","0.0-1.0-2810.0","0","0","29851","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2018","1787395","0.0-1.0-2811.0","0","0","29851","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2019","1787650","0.0-1.0-2812.0","0","0","29851","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2020","1788138","0.0-1.0-2813.0-0.0","0","0","29851","","483","","","75","312","","","8","312","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2021","1789145","0.0-1.0-2814.0-0.0","0","0","29851","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1790167","0.0-1.0-2817.0","0","0","29851","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1790424","0.0-1.0-2819.0","0","0","29851","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1790930","0.0-1.0-2820.0","0","0","29851","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1791186","0.0-1.0-2821.0","0","0","29851","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1791585","0.0-1.0-2822.0-0.0","0","0","29851","","393","","","75","313","","","8","313","test","non_adjacent","AF","1","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","1792593","0.0-1.0-2823.0-0.0","0","0","29851","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1793602","0.0-1.0-2826.0","0","0","29851","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1793859","0.0-1.0-2828.0","0","0","29851","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1794364","0.0-1.0-2829.0","0","0","29851","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1794620","0.0-1.0-2830.0","0","0","29851","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1795247","0.0-1.0-2831.0-0.0","0","0","29851","","623","","","68","314","","","8","314","test","non_adjacent","GE","7","5","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2033","1796252","0.0-1.0-2832.0-0.0","0","0","29851","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2034","1797263","0.0-1.0-2835.0","0","0","29851","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2035","1797518","0.0-1.0-2837.0","0","0","29851","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2036","1798023","0.0-1.0-2838.0","0","0","29851","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2037","1798279","0.0-1.0-2839.0","0","0","29851","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2038","1798882","0.0-1.0-2840.0-0.0","0","0","29851","","598","","","68","315","","","8","315","test","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2039","1799890","0.0-1.0-2841.0-0.0","0","0","29851","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2040","1800899","0.0-1.0-2844.0","0","0","29851","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2041","1801156","0.0-1.0-2846.0","0","0","29851","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2042","1801661","0.0-1.0-2847.0","0","0","29851","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2043","1801914","0.0-1.0-2848.0","0","0","29851","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2044","1802665","0.0-1.0-2849.0-0.0","0","0","29851","","747","","","75","316","","","8","316","test","non_adjacent","GD","7","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2045","1803674","0.0-1.0-2850.0-0.0","0","0","29851","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2046","1805683","0.0-1.0-2852.0-0.0","0","0","29851","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1806688","0.0-1.0-2853.0","0","0","29851","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1806944","0.0-1.0-2855.0","0","0","29851","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1807452","0.0-1.0-2856.0","0","0","29851","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1807706","0.0-1.0-2857.0","0","0","29851","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1808386","0.0-1.0-2858.0-0.0","0","0","29851","","677","","","68","317","","","8","317","test","non_adjacent","FA","6","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2052","1809392","0.0-1.0-2859.0-0.0","0","0","29851","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1810399","0.0-1.0-2862.0","0","0","29851","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1810655","0.0-1.0-2864.0","0","0","29851","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1811160","0.0-1.0-2865.0","0","0","29851","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1811416","0.0-1.0-2866.0","0","0","29851","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1812018","0.0-1.0-2867.0-0.0","0","0","29851","","596","","","75","318","","","8","318","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2058","1813027","0.0-1.0-2868.0-0.0","0","0","29851","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1815037","0.0-1.0-2870.0-0.0","0","0","29851","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1816040","0.0-1.0-2871.0","0","0","29851","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1816296","0.0-1.0-2873.0","0","0","29851","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1816801","0.0-1.0-2874.0","0","0","29851","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1817056","0.0-1.0-2875.0","0","0","29851","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1817545","0.0-1.0-2876.0-0.0","0","0","29851","","483","","","75","319","","","8","319","test","non_adjacent","FC","6","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2065","1818555","0.0-1.0-2877.0-0.0","0","0","29851","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1820563","0.0-1.0-2879.0-0.0","0","0","29851","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1821585","0.0-1.0-2880.0","0","0","29851","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1821847","0.0-1.0-2882.0","0","0","29851","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1822353","0.0-1.0-2883.0","0","0","29851","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1822609","0.0-1.0-2884.0","0","0","29851","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1823106","0.0-1.0-2885.0-0.0","0","0","29851","","492","","","68","320","","","8","320","test","adjacent","FG","6","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2072","1824115","0.0-1.0-2886.0-0.0","0","0","29851","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","1826123","0.0-1.0-2888.0-0.0","0","0","29851","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1827128","0.0-1.0-2889.0","0","0","29851","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1827396","0.0-1.0-2891.0","0","0","29851","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1827900","0.0-1.0-2892.0","0","0","29851","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1828156","0.0-1.0-2893.0","0","0","29851","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1828561","0.0-1.0-2894.0-0.0","0","0","29851","","400","","","75","321","","","8","321","test","non_adjacent","CE","3","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2079","1829570","0.0-1.0-2895.0-0.0","0","0","29851","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1830579","0.0-1.0-2898.0","0","0","29851","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1830835","0.0-1.0-2900.0","0","0","29851","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1831340","0.0-1.0-2901.0","0","0","29851","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1831595","0.0-1.0-2902.0","0","0","29851","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1832105","0.0-1.0-2903.0-0.0","0","0","29851","","504","","","68","322","","","8","322","test","non_adjacent","AC","1","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2085","1833117","0.0-1.0-2904.0-0.0","0","0","29851","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2086","1835127","0.0-1.0-2906.0-0.0","0","0","29851","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","1836132","0.0-1.0-2907.0","0","0","29851","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","1836389","0.0-1.0-2909.0","0","0","29851","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","1836894","0.0-1.0-2910.0","0","0","29851","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","1837150","0.0-1.0-2911.0","0","0","29851","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","1837730","0.0-1.0-2912.0-0.0","0","0","29851","","575","","","75","323","","","8","323","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2092","1838738","0.0-1.0-2913.0-0.0","0","0","29851","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","1839752","0.0-1.0-2916.0","0","0","29851","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","1840009","0.0-1.0-2918.0","0","0","29851","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","1840515","0.0-1.0-2919.0","0","0","29851","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","1840771","0.0-1.0-2920.0","0","0","29851","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","1841346","0.0-1.0-2921.0-0.0","0","0","29851","","569","","","68","324","","","8","324","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","1842357","0.0-1.0-2922.0-0.0","0","0","29851","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","1843362","0.0-1.0-2925.0","0","0","29851","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","1843619","0.0-1.0-2927.0","0","0","29851","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1844124","0.0-1.0-2928.0","0","0","29851","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1844380","0.0-1.0-2929.0","0","0","29851","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1844793","0.0-1.0-2930.0-0.0","0","0","29851","","409","","","75","325","","","8","325","test","non_adjacent","GC","7","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2104","1845802","0.0-1.0-2931.0-0.0","0","0","29851","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2105","1847812","0.0-1.0-2933.0-0.0","0","0","29851","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2106","1848817","0.0-1.0-2934.0","0","0","29851","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2107","1849074","0.0-1.0-2936.0","0","0","29851","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2108","1849579","0.0-1.0-2937.0","0","0","29851","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2109","1849835","0.0-1.0-2938.0","0","0","29851","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2110","1850378","0.0-1.0-2939.0-0.0","0","0","29851","","538","","","68","326","","","8","326","test","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2111","1851387","0.0-1.0-2940.0-0.0","0","0","29851","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2112","1852395","0.0-1.0-2943.0","0","0","29851","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2113","1852652","0.0-1.0-2945.0","0","0","29851","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2114","1853157","0.0-1.0-2946.0","0","0","29851","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2115","1853413","0.0-1.0-2947.0","0","0","29851","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2116","1853882","0.0-1.0-2948.0-0.0","0","0","29851","","464","","","75","327","","","8","327","test","non_adjacent","DA","4","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2117","1854891","0.0-1.0-2949.0-0.0","0","0","29851","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2118","1856900","0.0-1.0-2951.0-0.0","0","0","29851","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1857905","0.0-1.0-2952.0","0","0","29851","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1858162","0.0-1.0-2954.0","0","0","29851","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1858667","0.0-1.0-2955.0","0","0","29851","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1858923","0.0-1.0-2956.0","0","0","29851","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1859482","0.0-1.0-2957.0-0.0","0","0","29851","","554","","","68","328","","","8","328","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2124","1860492","0.0-1.0-2958.0-0.0","0","0","29851","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2125","1862497","0.0-1.0-2960.0-0.0","0","0","29851","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1863502","0.0-1.0-2961.0","0","0","29851","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1863760","0.0-1.0-2963.0","0","0","29851","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1864266","0.0-1.0-2964.0","0","0","29851","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1864522","0.0-1.0-2965.0","0","0","29851","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1865320","0.0-1.0-2966.0-0.0","0","0","29851","","793","","","68","329","","","8","329","test","non_adjacent","EG","5","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2131","1866328","0.0-1.0-2967.0-0.0","0","0","29851","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2132","1868336","0.0-1.0-2969.0-0.0","0","0","29851","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","1869341","0.0-1.0-2970.0","0","0","29851","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","1869615","0.0-1.0-2972.0","0","0","29851","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","1870121","0.0-1.0-2973.0","0","0","29851","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","1870375","0.0-1.0-2974.0","0","0","29851","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","1870739","0.0-1.0-2975.0-0.0","0","0","29851","","358","","","75","330","","","8","330","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2138","1871750","0.0-1.0-2976.0-0.0","0","0","29851","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","1872758","0.0-1.0-2979.0","0","0","29851","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","1873013","0.0-1.0-2981.0","0","0","29851","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","1873519","0.0-1.0-2982.0","0","0","29851","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","1873775","0.0-1.0-2983.0","0","0","29851","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","1874266","0.0-1.0-2984.0-0.0","0","0","29851","","486","","","68","331","","","8","331","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","1875275","0.0-1.0-2985.0-0.0","0","0","29851","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","1876284","0.0-1.0-2988.0","0","0","29851","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","1876539","0.0-1.0-2990.0","0","0","29851","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","1877043","0.0-1.0-2991.0","0","0","29851","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","1877299","0.0-1.0-2992.0","0","0","29851","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","1877738","0.0-1.0-2993.0-0.0","0","0","29851","","434","","","75","332","","","8","332","test","non_adjacent","CA","3","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2150","1878749","0.0-1.0-2994.0-0.0","0","0","29851","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2151","1880755","0.0-1.0-2996.0-0.0","0","0","29851","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","1881759","0.0-1.0-2997.0","0","0","29851","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","1882015","0.0-1.0-2999.0","0","0","29851","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","1882520","0.0-1.0-3000.0","0","0","29851","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","1882775","0.0-1.0-3001.0","0","0","29851","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","1883328","0.0-1.0-3002.0-0.0","0","0","29851","","548","","","68","333","","","8","333","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2157","1884335","0.0-1.0-3003.0-0.0","0","0","29851","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2158","1886342","0.0-1.0-3005.0-0.0","0","0","29851","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","1887348","0.0-1.0-3006.0","0","0","29851","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","1887604","0.0-1.0-3008.0","0","0","29851","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","1888109","0.0-1.0-3009.0","0","0","29851","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","1888365","0.0-1.0-3010.0","0","0","29851","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","1888970","0.0-1.0-3011.0-0.0","0","0","29851","","599","","","68","334","","","8","334","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","1889979","0.0-1.0-3012.0-0.0","0","0","29851","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","1890988","0.0-1.0-3015.0","0","0","29851","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","1891244","0.0-1.0-3017.0","0","0","29851","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","1891750","0.0-1.0-3018.0","0","0","29851","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","1892005","0.0-1.0-3019.0","0","0","29851","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","1892825","0.0-1.0-3020.0-0.0","0","0","29851","","814","","","75","335","","","8","335","test","non_adjacent","FB","6","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2170","1893834","0.0-1.0-3021.0-0.0","0","0","29851","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2171","1895842","0.0-1.0-3023.0-0.0","0","0","29851","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2172","1896846","0.0-1.0-3024.0","0","0","29851","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2173","1897102","0.0-1.0-3026.0","0","0","29851","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2174","1897607","0.0-1.0-3027.0","0","0","29851","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2175","1897863","0.0-1.0-3028.0","0","0","29851","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2176","1898369","0.0-1.0-3029.0-0.0","0","0","29851","","501","","","68","336","","","8","336","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2177","1899378","0.0-1.0-3030.0-0.0","0","0","29851","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2178","1900387","0.0-1.0-3033.0","0","0","29851","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2179","1900645","0.0-1.0-3035.0","0","0","29851","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2180","1901150","0.0-1.0-3036.0","0","0","29851","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2181","1901406","0.0-1.0-3037.0","0","0","29851","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2182","1902113","0.0-1.0-3038.0-0.0","0","0","29851","","702","","","75","337","","","8","337","test","non_adjacent","FD","6","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2183","1903125","0.0-1.0-3039.0-0.0","0","0","29851","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2184","1905135","0.0-1.0-3041.0-0.0","0","0","29851","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1906140","0.0-1.0-3042.0","0","0","29851","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1906397","0.0-1.0-3044.0","0","0","29851","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1906902","0.0-1.0-3045.0","0","0","29851","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1907158","0.0-1.0-3046.0","0","0","29851","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1907681","0.0-1.0-3047.0-0.0","0","0","29851","","517","","","68","338","","","8","338","test","non_adjacent","CG","3","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2190","1908690","0.0-1.0-3048.0-0.0","0","0","29851","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2191","1910698","0.0-1.0-3050.0-0.0","0","0","29851","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1911703","0.0-1.0-3051.0","0","0","29851","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1911957","0.0-1.0-3053.0","0","0","29851","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1912462","0.0-1.0-3054.0","0","0","29851","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1912718","0.0-1.0-3055.0","0","0","29851","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1913236","0.0-1.0-3056.0-0.0","0","0","29851","","510","","","75","339","","","8","339","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
