"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","185","198726","0.0-1.0-249.0-0.0","0","0","25560","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","199731","0.0-1.0-252.0","0","0","25560","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","199987","0.0-1.0-254.0","0","0","25560","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","200143","0.0-1.0-255.0","0","0","25560","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","200399","0.0-1.0-256.0","0","0","25560","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","200756","0.0-1.0-257.0-0.0","0","0","25560","","353","","","75","28","","","1","28","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","201762","0.0-1.0-258.0-0.0","0","0","25560","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","203768","0.0-1.0-260.0-0.0","0","0","25560","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","204773","0.0-1.0-261.0","0","0","25560","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","205029","0.0-1.0-263.0","0","0","25560","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","205185","0.0-1.0-264.0","0","0","25560","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","205441","0.0-1.0-265.0","0","0","25560","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","205692","0.0-1.0-266.0-0.0","0","0","25560","","246","","","75","29","","","1","29","training","adjacent","DC","4","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","206700","0.0-1.0-267.0-0.0","0","0","25560","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","207709","0.0-1.0-270.0","0","0","25560","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","207965","0.0-1.0-272.0","0","0","25560","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","208120","0.0-1.0-273.0","0","0","25560","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","208377","0.0-1.0-274.0","0","0","25560","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","208677","0.0-1.0-275.0-0.0","0","0","25560","","296","","","68","30","","","1","30","training","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","209683","0.0-1.0-276.0-0.0","0","0","25560","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","210689","0.0-1.0-279.0","0","0","25560","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","210946","0.0-1.0-281.0","0","0","25560","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","211098","0.0-1.0-282.0","0","0","25560","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","211355","0.0-1.0-283.0","0","0","25560","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","211644","0.0-1.0-284.0-0.0","0","0","25560","","283","","","68","31","","","1","31","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","212650","0.0-1.0-285.0-0.0","0","0","25560","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","214655","0.0-1.0-287.0-0.0","0","0","25560","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","215661","0.0-1.0-288.0","0","0","25560","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","215917","0.0-1.0-290.0","0","0","25560","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","216072","0.0-1.0-291.0","0","0","25560","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","216328","0.0-1.0-292.0","0","0","25560","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","216588","0.0-1.0-293.0-0.0","0","0","25560","","255","","","68","32","","","1","32","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","217595","0.0-1.0-294.0-0.0","0","0","25560","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","218602","0.0-1.0-297.0","0","0","25560","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","218858","0.0-1.0-299.0","0","0","25560","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","219027","0.0-1.0-300.0","0","0","25560","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","219283","0.0-1.0-301.0","0","0","25560","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","219602","0.0-1.0-302.0-0.0","0","0","25560","","315","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","220607","0.0-1.0-303.0-0.0","0","0","25560","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","222613","0.0-1.0-305.0-0.0","0","0","25560","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","223618","0.0-1.0-306.0","0","0","25560","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","223873","0.0-1.0-308.0","0","0","25560","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","224028","0.0-1.0-309.0","0","0","25560","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","224284","0.0-1.0-310.0","0","0","25560","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","224580","0.0-1.0-311.0-0.0","0","0","25560","","292","","","75","34","","","1","34","training","adjacent","CB","3","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","225585","0.0-1.0-312.0-0.0","0","0","25560","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","226589","0.0-1.0-315.0","0","0","25560","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","226846","0.0-1.0-317.0","0","0","25560","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","227001","0.0-1.0-318.0","0","0","25560","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","227256","0.0-1.0-319.0","0","0","25560","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","227530","0.0-1.0-320.0-0.0","0","0","25560","","270","","","68","35","","","1","35","training","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","228536","0.0-1.0-321.0-0.0","0","0","25560","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","229540","0.0-1.0-324.0","0","0","25560","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","229796","0.0-1.0-326.0","0","0","25560","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","229951","0.0-1.0-327.0","0","0","25560","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","230207","0.0-1.0-328.0","0","0","25560","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","231028","0.0-1.0-329.0-0.0","0","0","25560","","817","","","68","36","","","1","36","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","232036","0.0-1.0-330.0-0.0","0","0","25560","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","233042","0.0-1.0-333.0","0","0","25560","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","233298","0.0-1.0-335.0","0","0","25560","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","233453","0.0-1.0-336.0","0","0","25560","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","233710","0.0-1.0-337.0","0","0","25560","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","234100","0.0-1.0-338.0-0.0","0","0","25560","","385","","","75","37","","","1","37","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","235117","0.0-1.0-339.0-0.0","0","0","25560","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","236130","0.0-1.0-342.0","0","0","25560","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","236384","0.0-1.0-344.0","0","0","25560","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","236539","0.0-1.0-345.0","0","0","25560","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","236795","0.0-1.0-346.0","0","0","25560","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","237372","0.0-1.0-347.0-0.0","0","0","25560","","571","","","75","38","","","1","38","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","238378","0.0-1.0-348.0-0.0","0","0","25560","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","240383","0.0-1.0-350.0-0.0","0","0","25560","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","241389","0.0-1.0-351.0","0","0","25560","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","241645","0.0-1.0-353.0","0","0","25560","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","241801","0.0-1.0-354.0","0","0","25560","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","242057","0.0-1.0-355.0","0","0","25560","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
