"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","186","310252","0.0-1.0-252.0","0","0","47755","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","310506","0.0-1.0-254.0","0","0","47755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","312511","0.0-1.0-255.0","0","0","47755","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","312764","0.0-1.0-256.0","0","0","47755","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","313228","0.0-1.0-257.0","0","0","47755","","461","","","75","28","","","1","28","training","adjacent","FG","6","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","191","314232","0.0-1.0-258.0-0.0","0","0","47755","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","315235","0.0-1.0-261.0","0","0","47755","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","315489","0.0-1.0-263.0","0","0","47755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","317495","0.0-1.0-264.0","0","0","47755","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","317748","0.0-1.0-265.0","0","0","47755","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","317996","0.0-1.0-266.0","0","0","47755","","246","","","75","29","","","1","29","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","318998","0.0-1.0-267.0-0.0","0","0","47755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","321001","0.0-1.0-269.0-0.0","0","0","47755","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","322004","0.0-1.0-270.0","0","0","47755","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","322257","0.0-1.0-272.0","0","0","47755","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","324260","0.0-1.0-273.0","0","0","47755","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","324515","0.0-1.0-274.0","0","0","47755","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","325306","0.0-1.0-275.0","0","0","47755","","790","","","68","30","","","1","30","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","326311","0.0-1.0-276.0-0.0","0","0","47755","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","327316","0.0-1.0-279.0","0","0","47755","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","327569","0.0-1.0-281.0","0","0","47755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","329572","0.0-1.0-282.0","0","0","47755","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","329826","0.0-1.0-283.0","0","0","47755","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","330101","0.0-1.0-284.0","0","0","47755","","273","","","75","31","","","1","31","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","331104","0.0-1.0-285.0-0.0","0","0","47755","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","332108","0.0-1.0-288.0","0","0","47755","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","332362","0.0-1.0-290.0","0","0","47755","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","334364","0.0-1.0-291.0","0","0","47755","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","334616","0.0-1.0-292.0","0","0","47755","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","334995","0.0-1.0-293.0","0","0","47755","","378","","","75","32","","","1","32","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","335998","0.0-1.0-294.0-0.0","0","0","47755","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","337001","0.0-1.0-297.0","0","0","47755","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","337253","0.0-1.0-299.0","0","0","47755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","339256","0.0-1.0-300.0","0","0","47755","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","339509","0.0-1.0-301.0","0","0","47755","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","339829","0.0-1.0-302.0","0","0","47755","","316","","","75","33","","","1","33","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","340832","0.0-1.0-303.0-0.0","0","0","47755","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","341835","0.0-1.0-306.0","0","0","47755","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","342088","0.0-1.0-308.0","0","0","47755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","344092","0.0-1.0-309.0","0","0","47755","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","344345","0.0-1.0-310.0","0","0","47755","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","344451","0.0-1.0-311.0","0","0","47755","","104","","","68","34","","","1","34","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","345455","0.0-1.0-312.0-0.0","0","0","47755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","347460","0.0-1.0-314.0-0.0","0","0","47755","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","348465","0.0-1.0-315.0","0","0","47755","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","348718","0.0-1.0-317.0","0","0","47755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","350721","0.0-1.0-318.0","0","0","47755","","275","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","350976","0.0-1.0-319.0","0","0","47755","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","351236","0.0-1.0-320.0","0","0","47755","","258","","","75","35","","","1","35","training","adjacent","GF","7","6","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","352241","0.0-1.0-321.0-0.0","0","0","47755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","354245","0.0-1.0-323.0-0.0","0","0","47755","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","355249","0.0-1.0-324.0","0","0","47755","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","355503","0.0-1.0-326.0","0","0","47755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","357506","0.0-1.0-327.0","0","0","47755","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","357760","0.0-1.0-328.0","0","0","47755","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","358180","0.0-1.0-329.0","0","0","47755","","418","","","68","36","","","1","36","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","359183","0.0-1.0-330.0-0.0","0","0","47755","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","360185","0.0-1.0-333.0","0","0","47755","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","360439","0.0-1.0-335.0","0","0","47755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","362442","0.0-1.0-336.0","0","0","47755","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","362696","0.0-1.0-337.0","0","0","47755","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","362957","0.0-1.0-338.0","0","0","47755","","259","","","68","37","","","1","37","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","363962","0.0-1.0-339.0-0.0","0","0","47755","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","364964","0.0-1.0-342.0","0","0","47755","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","365218","0.0-1.0-344.0","0","0","47755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","367221","0.0-1.0-345.0","0","0","47755","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","367476","0.0-1.0-346.0","0","0","47755","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","367747","0.0-1.0-347.0","0","0","47755","","268","","","68","38","","","1","38","training","adjacent","GF","7","6","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","368750","0.0-1.0-348.0-0.0","0","0","47755","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","369754","0.0-1.0-351.0","0","0","47755","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","370010","0.0-1.0-353.0","0","0","47755","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","372014","0.0-1.0-354.0","0","0","47755","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","372268","0.0-1.0-355.0","0","0","47755","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","373060","0.0-1.0-356.0","0","0","47755","","790","","","68","39","","","1","39","training","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","374063","0.0-1.0-357.0-0.0","0","0","47755","","null","","","null","39","","","","","","","","","","","","","","","",""
