"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","183","391826","0.0-1.0-238.0","0","0","85029","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","392017","0.0-1.0-239.0-0.0","0","0","85029","","189","","","68","26","","","1","26","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","393020","0.0-1.0-240.0-0.0","0","0","85029","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","394022","0.0-1.0-243.0","0","0","85029","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","394274","0.0-1.0-245.0","0","0","85029","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","395276","0.0-1.0-246.0","0","0","85029","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","395529","0.0-1.0-247.0","0","0","85029","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","395865","0.0-1.0-248.0-0.0","0","0","85029","","334","","","68","27","","","1","27","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","396867","0.0-1.0-249.0-0.0","0","0","85029","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","397869","0.0-1.0-252.0","0","0","85029","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","398122","0.0-1.0-254.0","0","0","85029","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","399124","0.0-1.0-255.0","0","0","85029","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","399376","0.0-1.0-256.0","0","0","85029","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","399506","0.0-1.0-257.0-0.0","0","0","85029","","128","","","68","28","","","1","28","training","adjacent","CD","3","4","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","400508","0.0-1.0-258.0-0.0","0","0","85029","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","402510","0.0-1.0-260.0-0.0","0","0","85029","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","403512","0.0-1.0-261.0","0","0","85029","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","403764","0.0-1.0-263.0","0","0","85029","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","404765","0.0-1.0-264.0","0","0","85029","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","405017","0.0-1.0-265.0","0","0","85029","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","405069","0.0-1.0-266.0-0.0","0","0","85029","","51","","","75","29","","","1","29","training","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","406072","0.0-1.0-267.0-0.0","0","0","85029","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","407074","0.0-1.0-270.0","0","0","85029","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","407326","0.0-1.0-272.0","0","0","85029","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","408329","0.0-1.0-273.0","0","0","85029","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","408581","0.0-1.0-274.0","0","0","85029","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","408881","0.0-1.0-275.0-0.0","0","0","85029","","299","","","68","30","","","1","30","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","409883","0.0-1.0-276.0-0.0","0","0","85029","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","411886","0.0-1.0-278.0-0.0","0","0","85029","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","412888","0.0-1.0-279.0","0","0","85029","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","413141","0.0-1.0-281.0","0","0","85029","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","414144","0.0-1.0-282.0","0","0","85029","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","414396","0.0-1.0-283.0","0","0","85029","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","414822","0.0-1.0-284.0-0.0","0","0","85029","","425","","","75","31","","","1","31","training","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","415826","0.0-1.0-285.0-0.0","0","0","85029","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","417828","0.0-1.0-287.0-0.0","0","0","85029","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","418831","0.0-1.0-288.0","0","0","85029","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","419084","0.0-1.0-290.0","0","0","85029","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","420085","0.0-1.0-291.0","0","0","85029","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","420337","0.0-1.0-292.0","0","0","85029","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","420600","0.0-1.0-293.0-0.0","0","0","85029","","261","","","68","32","","","1","32","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","421603","0.0-1.0-294.0-0.0","0","0","85029","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","422606","0.0-1.0-297.0","0","0","85029","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","422859","0.0-1.0-299.0","0","0","85029","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","423860","0.0-1.0-300.0","0","0","85029","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","424112","0.0-1.0-301.0","0","0","85029","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","424293","0.0-1.0-302.0-0.0","0","0","85029","","179","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","425296","0.0-1.0-303.0-0.0","0","0","85029","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","427299","0.0-1.0-305.0-0.0","0","0","85029","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","428301","0.0-1.0-306.0","0","0","85029","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","428554","0.0-1.0-308.0","0","0","85029","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","429556","0.0-1.0-309.0","0","0","85029","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","429808","0.0-1.0-310.0","0","0","85029","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","430046","0.0-1.0-311.0-0.0","0","0","85029","","237","","","68","34","","","1","34","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","431047","0.0-1.0-312.0-0.0","0","0","85029","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","433049","0.0-1.0-314.0-0.0","0","0","85029","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","434051","0.0-1.0-315.0","0","0","85029","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","434303","0.0-1.0-317.0","0","0","85029","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","435306","0.0-1.0-318.0","0","0","85029","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","435559","0.0-1.0-319.0","0","0","85029","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","435726","0.0-1.0-320.0-0.0","0","0","85029","","166","","","75","35","","","1","35","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","436728","0.0-1.0-321.0-0.0","0","0","85029","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","437730","0.0-1.0-324.0","0","0","85029","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","437982","0.0-1.0-326.0","0","0","85029","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","438985","0.0-1.0-327.0","0","0","85029","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","439236","0.0-1.0-328.0","0","0","85029","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","439625","0.0-1.0-329.0-0.0","0","0","85029","","387","","","68","36","","","1","36","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","440627","0.0-1.0-330.0-0.0","0","0","85029","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","441630","0.0-1.0-333.0","0","0","85029","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","441883","0.0-1.0-335.0","0","0","85029","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","442885","0.0-1.0-336.0","0","0","85029","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","443137","0.0-1.0-337.0","0","0","85029","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","443228","0.0-1.0-338.0-0.0","0","0","85029","","90","","","68","37","","","1","37","training","adjacent","BA","2","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","444231","0.0-1.0-339.0-0.0","0","0","85029","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","445232","0.0-1.0-342.0","0","0","85029","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
