"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1887","1743868","0.0-1.0-2614.0","0","0","46005","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1744283","0.0-1.0-2615.0-0.0","0","0","46005","","412","","","75","290","","","7","290","test","adjacent","BC","2","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1745301","0.0-1.0-2616.0-0.0","0","0","46005","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1746308","0.0-1.0-2619.0","0","0","46005","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1746576","0.0-1.0-2621.0","0","0","46005","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1747584","0.0-1.0-2622.0","0","0","46005","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1747852","0.0-1.0-2623.0","0","0","46005","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1748284","0.0-1.0-2624.0-0.0","0","0","46005","","428","","","68","291","","","7","291","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","1749302","0.0-1.0-2625.0-0.0","0","0","46005","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1750326","0.0-1.0-2628.0","0","0","46005","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1750594","0.0-1.0-2630.0","0","0","46005","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1751618","0.0-1.0-2631.0","0","0","46005","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1751886","0.0-1.0-2632.0","0","0","46005","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1753654","0.0-1.0-2633.0-0.0","0","0","46005","","null","","","null","292","","","7","292","test","non_adjacent","BF","2","6","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1901","1754664","0.0-1.0-2635.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1902","1756677","0.0-1.0-2636.0-0.0","0","0","46005","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1757685","0.0-1.0-2637.0","0","0","46005","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1757938","0.0-1.0-2639.0","0","0","46005","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1758966","0.0-1.0-2640.0","0","0","46005","","262","","","75","293","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1759233","0.0-1.0-2641.0","0","0","46005","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1760184","0.0-1.0-2642.0-0.0","0","0","46005","","947","","","75","293","","","7","293","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1908","1761202","0.0-1.0-2643.0-0.0","0","0","46005","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1909","1763222","0.0-1.0-2645.0-0.0","0","0","46005","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1764231","0.0-1.0-2646.0","0","0","46005","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1764500","0.0-1.0-2648.0","0","0","46005","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1765536","0.0-1.0-2649.0","0","0","46005","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1765804","0.0-1.0-2650.0","0","0","46005","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1766420","0.0-1.0-2651.0-0.0","0","0","46005","","613","","","75","294","","","7","294","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1767429","0.0-1.0-2652.0-0.0","0","0","46005","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1768436","0.0-1.0-2655.0","0","0","46005","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1768704","0.0-1.0-2657.0","0","0","46005","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1769711","0.0-1.0-2658.0","0","0","46005","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1769972","0.0-1.0-2659.0","0","0","46005","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1770751","0.0-1.0-2660.0-0.0","0","0","46005","","776","","","68","295","","","7","295","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1921","1771774","0.0-1.0-2661.0-0.0","0","0","46005","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1773807","0.0-1.0-2663.0-0.0","0","0","46005","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1774830","0.0-1.0-2664.0","0","0","46005","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1775098","0.0-1.0-2666.0","0","0","46005","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1776104","0.0-1.0-2667.0","0","0","46005","","737","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1776371","0.0-1.0-2668.0","0","0","46005","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1777019","0.0-1.0-2669.0-0.0","0","0","46005","","645","","","75","296","","","7","296","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","1778025","0.0-1.0-2670.0-0.0","0","0","46005","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1779033","0.0-1.0-2673.0","0","0","46005","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1779301","0.0-1.0-2675.0","0","0","46005","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1780307","0.0-1.0-2676.0","0","0","46005","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1780576","0.0-1.0-2677.0","0","0","46005","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1780802","0.0-1.0-2678.0-0.0","0","0","46005","","224","","","75","297","","","7","297","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1934","1781807","0.0-1.0-2679.0-0.0","0","0","46005","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1782817","0.0-1.0-2682.0","0","0","46005","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1783086","0.0-1.0-2684.0","0","0","46005","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1784094","0.0-1.0-2685.0","0","0","46005","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1784363","0.0-1.0-2686.0","0","0","46005","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1784960","0.0-1.0-2687.0-0.0","0","0","46005","","594","","","75","298","","","7","298","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1786002","0.0-1.0-2688.0-0.0","0","0","46005","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1787040","0.0-1.0-2691.0","0","0","46005","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1787308","0.0-1.0-2693.0","0","0","46005","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1788334","0.0-1.0-2694.0","0","0","46005","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1788602","0.0-1.0-2695.0","0","0","46005","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1789105","0.0-1.0-2696.0-0.0","0","0","46005","","500","","","68","299","","","7","299","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1946","1790112","0.0-1.0-2697.0-0.0","0","0","46005","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1791123","0.0-1.0-2700.0","0","0","46005","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1791391","0.0-1.0-2702.0","0","0","46005","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1792401","0.0-1.0-2703.0","0","0","46005","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1792658","0.0-1.0-2704.0","0","0","46005","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1792807","0.0-1.0-2705.0-0.0","0","0","46005","","146","","","75","300","","","7","300","test","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","1793824","0.0-1.0-2706.0-0.0","0","0","46005","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1794846","0.0-1.0-2709.0","0","0","46005","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1795114","0.0-1.0-2711.0","0","0","46005","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1796136","0.0-1.0-2712.0","0","0","46005","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1796403","0.0-1.0-2713.0","0","0","46005","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1796723","0.0-1.0-2714.0-0.0","0","0","46005","","317","","","75","301","","","7","301","test","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1958","1797734","0.0-1.0-2715.0-0.0","0","0","46005","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","1799739","0.0-1.0-2717.0-0.0","0","0","46005","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1800747","0.0-1.0-2718.0","0","0","46005","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1801015","0.0-1.0-2720.0","0","0","46005","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1802046","0.0-1.0-2721.0","0","0","46005","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1802994","0.0-1.0-2722.0","0","0","46005","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1804753","0.0-1.0-2723.0-0.0","0","0","46005","","null","","","null","302","","","7","302","test","non_adjacent","BG","2","7","O.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1965","1805768","0.0-1.0-2725.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","1807807","0.0-1.0-2726.0-0.0","0","0","46005","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1808820","0.0-1.0-2727.0","0","0","46005","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1809090","0.0-1.0-2729.0","0","0","46005","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1810119","0.0-1.0-2730.0","0","0","46005","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1810387","0.0-1.0-2731.0","0","0","46005","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1971","1812159","0.0-1.0-2732.0-0.0","0","0","46005","","null","","","null","303","","","7","303","test","non_adjacent","BE","2","5","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1972","1813168","0.0-1.0-2734.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1973","1815186","0.0-1.0-2735.0-0.0","0","0","46005","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1974","1816197","0.0-1.0-2736.0","0","0","46005","","746","","","91","303","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1975","1816451","0.0-1.0-2738.0","0","0","46005","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1976","1817465","0.0-1.0-2739.0","0","0","46005","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1977","1817720","0.0-1.0-2740.0","0","0","46005","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1978","1819478","0.0-1.0-2741.0-0.0","0","0","46005","","null","","","null","304","","","7","304","test","non_adjacent","EA","5","1","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1979","1820492","0.0-1.0-2743.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1980","1822500","0.0-1.0-2744.0-0.0","0","0","46005","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1823510","0.0-1.0-2745.0","0","0","46005","","48","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1982","1823779","0.0-1.0-2747.0","0","0","46005","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1824789","0.0-1.0-2748.0","0","0","46005","","75","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1825043","0.0-1.0-2749.0","0","0","46005","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1825176","0.0-1.0-2750.0-0.0","0","0","46005","","130","","","75","305","","","7","305","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1826196","0.0-1.0-2751.0-0.0","0","0","46005","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1827201","0.0-1.0-2754.0","0","0","46005","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1827467","0.0-1.0-2756.0","0","0","46005","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1828481","0.0-1.0-2757.0","0","0","46005","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1828734","0.0-1.0-2758.0","0","0","46005","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1830492","0.0-1.0-2759.0-0.0","0","0","46005","","null","","","null","306","","","7","306","test","non_adjacent","DB","4","2","P.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1992","1831506","0.0-1.0-2761.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","1833539","0.0-1.0-2762.0-0.0","0","0","46005","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1834552","0.0-1.0-2763.0","0","0","46005","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1834821","0.0-1.0-2765.0","0","0","46005","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1835839","0.0-1.0-2766.0","0","0","46005","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1836107","0.0-1.0-2767.0","0","0","46005","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1837050","0.0-1.0-2768.0-0.0","0","0","46005","","940","","","75","307","","","7","307","test","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1999","1838068","0.0-1.0-2769.0-0.0","0","0","46005","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","1840084","0.0-1.0-2771.0-0.0","0","0","46005","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1841102","0.0-1.0-2772.0","0","0","46005","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1841366","0.0-1.0-2774.0","0","0","46005","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1842380","0.0-1.0-2775.0","0","0","46005","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1842633","0.0-1.0-2776.0","0","0","46005","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1843633","0.0-1.0-2777.0-0.0","0","0","46005","","997","","","75","308","","","7","308","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","1844680","0.0-1.0-2778.0-0.0","0","0","46005","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1845701","0.0-1.0-2781.0","0","0","46005","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1845970","0.0-1.0-2783.0","0","0","46005","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1846982","0.0-1.0-2784.0","0","0","46005","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1847251","0.0-1.0-2785.0","0","0","46005","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1849019","0.0-1.0-2786.0-0.0","0","0","46005","","null","","","null","309","","","7","309","test","adjacent","CB","3","2","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2012","1850049","0.0-1.0-2788.0-0.0","1","0","46005","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2013","1852085","0.0-1.0-2789.0-0.0","0","0","46005","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1853101","0.0-1.0-2790.0","0","0","46005","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1853369","0.0-1.0-2792.0","0","0","46005","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1854378","0.0-1.0-2793.0","0","0","46005","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1854646","0.0-1.0-2794.0","0","0","46005","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1854929","0.0-1.0-2795.0-0.0","0","0","46005","","281","","","75","310","","","7","310","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2019","1855942","0.0-1.0-2796.0-0.0","0","0","46005","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2020","1857961","0.0-1.0-2798.0-0.0","0","0","46005","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2021","1858989","0.0-1.0-2799.0","0","0","46005","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2022","1859259","0.0-1.0-2801.0","0","0","46005","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2023","1860269","0.0-1.0-2802.0","0","0","46005","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2024","1860537","0.0-1.0-2803.0","0","0","46005","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2025","1862228","0.0-1.0-2804.0-0.0","0","0","46005","","1687","","","75","311","","","7","311","test","non_adjacent","FA","6","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2026","1863234","0.0-1.0-2805.0-0.0","0","0","46005","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2027","1865250","0.0-1.0-2807.0-0.0","0","0","46005","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1866259","0.0-1.0-2808.0","0","0","46005","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2029","1868536","0.0-1.0-2809.0-0.0","0","0","46005","","2273","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2030","1868791","0.0-1.0-2810.0","0","0","46005","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1869799","0.0-1.0-2811.0","0","0","46005","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1870054","0.0-1.0-2812.0","0","0","46005","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1870527","0.0-1.0-2813.0-0.0","0","0","46005","","470","","","75","312","","","8","312","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2034","1871542","0.0-1.0-2814.0-0.0","0","0","46005","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1872578","0.0-1.0-2817.0","0","0","46005","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1872842","0.0-1.0-2819.0","0","0","46005","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1873849","0.0-1.0-2820.0","0","0","46005","","333","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1874119","0.0-1.0-2821.0","0","0","46005","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1874527","0.0-1.0-2822.0-0.0","0","0","46005","","406","","","75","313","","","8","313","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2040","1875533","0.0-1.0-2823.0-0.0","0","0","46005","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1877547","0.0-1.0-2825.0-0.0","0","0","46005","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1878561","0.0-1.0-2826.0","0","0","46005","","577","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2043","1878830","0.0-1.0-2828.0","0","0","46005","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1879845","0.0-1.0-2829.0","0","0","46005","","170","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1880114","0.0-1.0-2830.0","0","0","46005","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1881209","0.0-1.0-2831.0-0.0","0","0","46005","","1091","","","75","314","","","8","314","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1882224","0.0-1.0-2832.0-0.0","0","0","46005","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1883236","0.0-1.0-2835.0","0","0","46005","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1883521","0.0-1.0-2837.0","0","0","46005","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1884548","0.0-1.0-2838.0","0","0","46005","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1884817","0.0-1.0-2839.0","0","0","46005","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1885359","0.0-1.0-2840.0-0.0","0","0","46005","","539","","","75","315","","","8","315","test","non_adjacent","EB","5","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2053","1886378","0.0-1.0-2841.0-0.0","0","0","46005","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","1888396","0.0-1.0-2843.0-0.0","0","0","46005","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1889408","0.0-1.0-2844.0","0","0","46005","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1889676","0.0-1.0-2846.0","0","0","46005","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1890701","0.0-1.0-2847.0","0","0","46005","","152","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1890969","0.0-1.0-2848.0","0","0","46005","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1891174","0.0-1.0-2849.0-0.0","0","0","46005","","201","","","68","316","","","8","316","test","non_adjacent","AF","1","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2060","1892188","0.0-1.0-2850.0-0.0","0","0","46005","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2061","1894203","0.0-1.0-2852.0-0.0","0","0","46005","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1895214","0.0-1.0-2853.0","0","0","46005","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1895483","0.0-1.0-2855.0","0","0","46005","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1896509","0.0-1.0-2856.0","0","0","46005","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1896777","0.0-1.0-2857.0","0","0","46005","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1897973","0.0-1.0-2858.0-0.0","0","0","46005","","1193","","","75","317","","","8","317","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2067","1898985","0.0-1.0-2859.0-0.0","0","0","46005","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1899995","0.0-1.0-2862.0","0","0","46005","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1900264","0.0-1.0-2864.0","0","0","46005","","null","","","null","318","","","","","","","","","","","","","","","",""
