"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2125","1849997","0.0-1.0-2994.0-0.0","0","0","94222","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2126","1852003","0.0-1.0-2996.0-0.0","0","0","94222","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","1853007","0.0-1.0-2997.0","0","0","94222","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","1853261","0.0-1.0-2999.0","0","0","94222","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","1854266","0.0-1.0-3000.0","0","0","94222","","13","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","1854520","0.0-1.0-3001.0","0","0","94222","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","1854528","0.0-1.0-3002.0-0.0","0","0","94222","","5","","","75","333","","","8","333","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2132","1855533","0.0-1.0-3003.0-0.0","0","0","94222","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2133","1857539","0.0-1.0-3005.0-0.0","0","0","94222","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2134","1858543","0.0-1.0-3006.0","0","0","94222","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2135","1858797","0.0-1.0-3008.0","0","0","94222","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2136","1859800","0.0-1.0-3009.0","0","0","94222","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2137","1860054","0.0-1.0-3010.0","0","0","94222","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2138","1861076","0.0-1.0-3011.0-0.0","0","0","94222","","1017","","","75","334","","","8","334","test","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2139","1862083","0.0-1.0-3012.0-0.0","0","0","94222","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2140","1864090","0.0-1.0-3014.0-0.0","0","0","94222","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1865095","0.0-1.0-3015.0","0","0","94222","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","1865350","0.0-1.0-3017.0","0","0","94222","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","1866353","0.0-1.0-3018.0","0","0","94222","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","1866608","0.0-1.0-3019.0","0","0","94222","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","1868361","0.0-1.0-3020.0-0.0","0","0","94222","","null","","","null","335","","","8","335","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2146","1869365","0.0-1.0-3022.0-0.0","1","0","94222","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2147","1871380","0.0-1.0-3023.0-0.0","0","0","94222","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1872385","0.0-1.0-3024.0","0","0","94222","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1872640","0.0-1.0-3026.0","0","0","94222","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1873644","0.0-1.0-3027.0","0","0","94222","","57","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1873899","0.0-1.0-3028.0","0","0","94222","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","1873982","0.0-1.0-3029.0-0.0","0","0","94222","","82","","","75","336","","","8","336","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2153","1874986","0.0-1.0-3030.0-0.0","0","0","94222","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1875990","0.0-1.0-3033.0","0","0","94222","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1876243","0.0-1.0-3035.0","0","0","94222","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1877246","0.0-1.0-3036.0","0","0","94222","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1877500","0.0-1.0-3037.0","0","0","94222","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1879255","0.0-1.0-3038.0-0.0","0","0","94222","","null","","","null","337","","","8","337","test","non_adjacent","CF","3","6","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2159","1880260","0.0-1.0-3040.0-0.0","1","0","94222","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","1882265","0.0-1.0-3041.0-0.0","0","0","94222","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","1883270","0.0-1.0-3042.0","0","0","94222","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","1883524","0.0-1.0-3044.0","0","0","94222","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","1884527","0.0-1.0-3045.0","0","0","94222","","70","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","1884793","0.0-1.0-3046.0","0","0","94222","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","1885167","0.0-1.0-3047.0-0.0","0","0","94222","","370","","","75","338","","","8","338","test","non_adjacent","CG","3","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2166","1886172","0.0-1.0-3048.0-0.0","0","0","94222","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","1888177","0.0-1.0-3050.0-0.0","0","0","94222","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","1889181","0.0-1.0-3051.0","0","0","94222","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","1889434","0.0-1.0-3053.0","0","0","94222","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","1890438","0.0-1.0-3054.0","0","0","94222","","454","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","1890692","0.0-1.0-3055.0","0","0","94222","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","1892447","0.0-1.0-3056.0-0.0","0","0","94222","","null","","","null","339","","","8","339","test","non_adjacent","EB","5","2","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2173","1893454","0.0-1.0-3058.0-0.0","1","0","94222","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","1895459","0.0-1.0-3059.0-0.0","0","0","94222","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","1896463","0.0-1.0-3060.0","0","0","94222","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","1896718","0.0-1.0-3062.0","0","0","94222","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","1897721","0.0-1.0-3063.0","0","0","94222","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","1897977","0.0-1.0-3064.0","0","0","94222","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","1899732","0.0-1.0-3065.0-0.0","0","0","94222","","null","","","null","340","","","8","340","test","adjacent","CD","3","4","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2180","1900739","0.0-1.0-3067.0-0.0","1","0","94222","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","1902745","0.0-1.0-3068.0-0.0","0","0","94222","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1903749","0.0-1.0-3069.0","0","0","94222","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1904004","0.0-1.0-3071.0","0","0","94222","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1905006","0.0-1.0-3072.0","0","0","94222","","84","","","75","341","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1905260","0.0-1.0-3073.0","0","0","94222","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1907013","0.0-1.0-3074.0-0.0","0","0","94222","","null","","","null","341","","","8","341","test","non_adjacent","AF","1","6","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2187","1908017","0.0-1.0-3076.0-0.0","1","0","94222","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","1910021","0.0-1.0-3077.0-0.0","0","0","94222","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","1911026","0.0-1.0-3078.0","0","0","94222","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","1911281","0.0-1.0-3080.0","0","0","94222","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","1912284","0.0-1.0-3081.0","0","0","94222","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","1912536","0.0-1.0-3082.0","0","0","94222","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","1914280","0.0-1.0-3083.0-0.0","0","0","94222","","1741","","","75","342","","","8","342","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","1915286","0.0-1.0-3084.0-0.0","0","0","94222","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","1916290","0.0-1.0-3087.0","0","0","94222","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","1916544","0.0-1.0-3089.0","0","0","94222","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","1917547","0.0-1.0-3090.0","0","0","94222","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","1917801","0.0-1.0-3091.0","0","0","94222","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","1919556","0.0-1.0-3092.0-0.0","0","0","94222","","null","","","null","343","","","8","343","test","non_adjacent","CA","3","1","O.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2200","1920575","0.0-1.0-3094.0-0.0","1","0","94222","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","1922580","0.0-1.0-3095.0-0.0","0","0","94222","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","1923584","0.0-1.0-3096.0","0","0","94222","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","1923839","0.0-1.0-3098.0","0","0","94222","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","1924842","0.0-1.0-3099.0","0","0","94222","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","1925097","0.0-1.0-3100.0","0","0","94222","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","1925456","0.0-1.0-3101.0-0.0","0","0","94222","","356","","","68","344","","","8","344","test","non_adjacent","FC","6","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2207","1926462","0.0-1.0-3102.0-0.0","0","0","94222","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","1928467","0.0-1.0-3104.0-0.0","0","0","94222","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","1929470","0.0-1.0-3105.0","0","0","94222","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","1929724","0.0-1.0-3107.0","0","0","94222","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","1930727","0.0-1.0-3108.0","0","0","94222","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","1930981","0.0-1.0-3109.0","0","0","94222","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","1931799","0.0-1.0-3110.0-0.0","0","0","94222","","815","","","75","345","","","8","345","test","non_adjacent","DB","4","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2214","1932804","0.0-1.0-3111.0-0.0","0","0","94222","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","1933812","0.0-1.0-3114.0","0","0","94222","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","1934067","0.0-1.0-3116.0","0","0","94222","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","1935072","0.0-1.0-3117.0","0","0","94222","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","1935325","0.0-1.0-3118.0","0","0","94222","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","1935658","0.0-1.0-3119.0-0.0","0","0","94222","","329","","","68","346","","","8","346","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","1936664","0.0-1.0-3120.0-0.0","0","0","94222","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","1937670","0.0-1.0-3123.0","0","0","94222","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","1937925","0.0-1.0-3125.0","0","0","94222","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","1938929","0.0-1.0-3126.0","0","0","94222","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","1939185","0.0-1.0-3127.0","0","0","94222","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","1939311","0.0-1.0-3128.0-0.0","0","0","94222","","121","","","75","347","","","8","347","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2226","1940316","0.0-1.0-3129.0-0.0","0","0","94222","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","1942321","0.0-1.0-3131.0-0.0","0","0","94222","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","1943325","0.0-1.0-3132.0","0","0","94222","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","1943581","0.0-1.0-3134.0","0","0","94222","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","1944585","0.0-1.0-3135.0","0","0","94222","","197","","","68","348","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","1944815","0.0-1.0-3136.0","0","0","94222","","226","","","68","348","","d","8","348","test","non_adjacent","AG","1","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2232","1945821","0.0-1.0-3138.0-0.0","0","0","94222","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","1946825","0.0-1.0-3141.0","0","0","94222","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","1947078","0.0-1.0-3143.0","0","0","94222","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","1948081","0.0-1.0-3144.0","0","0","94222","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2236","1948334","0.0-1.0-3145.0","0","0","94222","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2237","1948474","0.0-1.0-3146.0-0.0","0","0","94222","","136","","","75","349","","","8","349","test","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2238","1949480","0.0-1.0-3147.0-0.0","0","0","94222","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2239","1950486","0.0-1.0-3150.0","0","0","94222","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2240","1950741","0.0-1.0-3152.0","0","0","94222","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2241","1951743","0.0-1.0-3153.0","0","0","94222","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2242","1951997","0.0-1.0-3154.0","0","0","94222","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2243","1952684","0.0-1.0-3155.0-0.0","0","0","94222","","684","","","68","350","","","8","350","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2244","1953689","0.0-1.0-3156.0-0.0","0","0","94222","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2245","1955695","0.0-1.0-3158.0-0.0","0","0","94222","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1956699","0.0-1.0-3159.0","0","0","94222","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1956954","0.0-1.0-3161.0","0","0","94222","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1957959","0.0-1.0-3162.0","0","0","94222","","118","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1957982","0.0-1.0-3163.0","0","0","94222","","20","","","75","351","","k","8","351","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2250","1958986","0.0-1.0-3165.0-0.0","0","0","94222","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","1959992","0.0-1.0-3168.0","0","0","94222","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","1960246","0.0-1.0-3170.0","0","0","94222","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","1961250","0.0-1.0-3171.0","0","0","94222","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","1961505","0.0-1.0-3172.0","0","0","94222","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","1961576","0.0-1.0-3173.0-0.0","0","0","94222","","68","","","75","352","","","8","352","test","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2256","1962580","0.0-1.0-3174.0-0.0","0","0","94222","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2257","1964586","0.0-1.0-3176.0-0.0","0","0","94222","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1965589","0.0-1.0-3177.0","0","0","94222","","765","","","68","352","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2259","1965844","0.0-1.0-3179.0","0","0","94222","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1966848","0.0-1.0-3180.0","0","0","94222","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1966864","0.0-1.0-3181.0","0","0","94222","","12","","","68","353","","d","8","353","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2262","1967870","0.0-1.0-3183.0-0.0","0","0","94222","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1968875","0.0-1.0-3186.0","0","0","94222","","913","","","75","353","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","2264","1970199","0.0-1.0-3187.0-0.0","0","0","94222","","1319","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2265","1970454","0.0-1.0-3188.0","0","0","94222","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","1971458","0.0-1.0-3189.0","0","0","94222","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","1971711","0.0-1.0-3190.0","0","0","94222","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","1972406","0.0-1.0-3191.0-0.0","0","0","94222","","692","","","75","354","","","9","354","test","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2269","1973414","0.0-1.0-3192.0-0.0","0","0","94222","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2270","1975420","0.0-1.0-3194.0-0.0","0","0","94222","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","1976423","0.0-1.0-3195.0","0","0","94222","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","1976677","0.0-1.0-3197.0","0","0","94222","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","1977681","0.0-1.0-3198.0","0","0","94222","","239","","","75","355","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","1977941","0.0-1.0-3199.0","0","0","94222","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","1978086","0.0-1.0-3200.0-0.0","0","0","94222","","142","","","75","355","","","9","355","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2276","1979093","0.0-1.0-3201.0-0.0","0","0","94222","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","1980098","0.0-1.0-3204.0","0","0","94222","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","1980352","0.0-1.0-3206.0","0","0","94222","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","1981356","0.0-1.0-3207.0","0","0","94222","","373","","","68","356","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","1981610","0.0-1.0-3208.0","0","0","94222","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","1981688","0.0-1.0-3209.0-0.0","0","0","94222","","75","","","68","356","","","9","356","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","1982692","0.0-1.0-3210.0-0.0","0","0","94222","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","1983695","0.0-1.0-3213.0","0","0","94222","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","1983948","0.0-1.0-3215.0","0","0","94222","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","1984952","0.0-1.0-3216.0","0","0","94222","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","1985209","0.0-1.0-3217.0","0","0","94222","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","1985468","0.0-1.0-3218.0-0.0","0","0","94222","","256","","","75","357","","","9","357","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2288","1986473","0.0-1.0-3219.0-0.0","0","0","94222","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","1987478","0.0-1.0-3222.0","0","0","94222","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","1987733","0.0-1.0-3224.0","0","0","94222","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","1988737","0.0-1.0-3225.0","0","0","94222","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","1988998","0.0-1.0-3226.0","0","0","94222","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","1989041","0.0-1.0-3227.0-0.0","0","0","94222","","40","","","75","358","","","9","358","test","non_adjacent","CG","3","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2294","1990046","0.0-1.0-3228.0-0.0","0","0","94222","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2295","1992052","0.0-1.0-3230.0-0.0","0","0","94222","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","1993056","0.0-1.0-3231.0","0","0","94222","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","1993310","0.0-1.0-3233.0","0","0","94222","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","1994313","0.0-1.0-3234.0","0","0","94222","","210","","","68","359","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","1994509","0.0-1.0-3235.0","0","0","94222","","193","","","68","359","","d","9","359","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2300","1995517","0.0-1.0-3237.0-0.0","0","0","94222","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","1996524","0.0-1.0-3240.0","0","0","94222","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","1996779","0.0-1.0-3242.0","0","0","94222","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","1997798","0.0-1.0-3243.0","0","0","94222","","278","","","75","360","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","1998054","0.0-1.0-3244.0","0","0","94222","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","1998207","0.0-1.0-3245.0-0.0","0","0","94222","","148","","","75","360","","","9","360","test","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2306","1999214","0.0-1.0-3246.0-0.0","0","0","94222","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2000220","0.0-1.0-3249.0","0","0","94222","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
