"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","183","414776","0.0-1.0-243.0","0","0","13217","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","414936","0.0-1.0-245.0","0","0","13217","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","416944","0.0-1.0-246.0","0","0","13217","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","417104","0.0-1.0-247.0","0","0","13217","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","417872","0.0-1.0-248.0-0.0","0","0","13217","","764","","","75","27","","","1","27","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","418879","0.0-1.0-249.0-0.0","0","0","13217","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","419889","0.0-1.0-252.0","0","0","13217","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","420048","0.0-1.0-254.0","0","0","13217","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","422056","0.0-1.0-255.0","0","0","13217","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","422216","0.0-1.0-256.0","0","0","13217","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","423074","0.0-1.0-257.0-0.0","0","0","13217","","853","","","75","28","","","1","28","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","424080","0.0-1.0-258.0-0.0","0","0","13217","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","426088","0.0-1.0-260.0-0.0","0","0","13217","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","427096","0.0-1.0-261.0","0","0","13217","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","427256","0.0-1.0-263.0","0","0","13217","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","429262","0.0-1.0-264.0","0","0","13217","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","429424","0.0-1.0-265.0","0","0","13217","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","430750","0.0-1.0-266.0-0.0","0","0","13217","","1322","","","68","29","","","1","29","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","431760","0.0-1.0-267.0-0.0","0","0","13217","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","432767","0.0-1.0-270.0","0","0","13217","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","432927","0.0-1.0-272.0","0","0","13217","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","434936","0.0-1.0-273.0","0","0","13217","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","435096","0.0-1.0-274.0","0","0","13217","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","435832","0.0-1.0-275.0-0.0","0","0","13217","","732","","","75","30","","","1","30","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","436839","0.0-1.0-276.0-0.0","0","0","13217","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","438847","0.0-1.0-278.0-0.0","0","0","13217","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","439856","0.0-1.0-279.0","0","0","13217","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","440016","0.0-1.0-281.0","0","0","13217","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","442024","0.0-1.0-282.0","0","0","13217","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","442183","0.0-1.0-283.0","0","0","13217","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","443102","0.0-1.0-284.0-0.0","0","0","13217","","914","","","75","31","","","1","31","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","444112","0.0-1.0-285.0-0.0","0","0","13217","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","446120","0.0-1.0-287.0-0.0","0","0","13217","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","447128","0.0-1.0-288.0","0","0","13217","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","447288","0.0-1.0-290.0","0","0","13217","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","449296","0.0-1.0-291.0","0","0","13217","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","449456","0.0-1.0-292.0","0","0","13217","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","450561","0.0-1.0-293.0-0.0","0","0","13217","","1101","","","68","32","","","1","32","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","451568","0.0-1.0-294.0-0.0","0","0","13217","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","452576","0.0-1.0-297.0","0","0","13217","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","452736","0.0-1.0-299.0","0","0","13217","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","454744","0.0-1.0-300.0","0","0","13217","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","454903","0.0-1.0-301.0","0","0","13217","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","456203","0.0-1.0-302.0-0.0","0","0","13217","","1296","","","75","33","","","1","33","training","adjacent","FE","6","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","227","457217","0.0-1.0-303.0-0.0","0","0","13217","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","459224","0.0-1.0-305.0-0.0","0","0","13217","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","460232","0.0-1.0-306.0","0","0","13217","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","460392","0.0-1.0-308.0","0","0","13217","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","462400","0.0-1.0-309.0","0","0","13217","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","462559","0.0-1.0-310.0","0","0","13217","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","463408","0.0-1.0-311.0-0.0","0","0","13217","","844","","","75","34","","","1","34","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","464416","0.0-1.0-312.0-0.0","0","0","13217","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","465424","0.0-1.0-315.0","0","0","13217","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","465584","0.0-1.0-317.0","0","0","13217","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","467592","0.0-1.0-318.0","0","0","13217","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","467753","0.0-1.0-319.0","0","0","13217","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","468734","0.0-1.0-320.0-0.0","0","0","13217","","976","","","68","35","","","1","35","training","adjacent","EF","5","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","469744","0.0-1.0-321.0-0.0","0","0","13217","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","471752","0.0-1.0-323.0-0.0","0","0","13217","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","472759","0.0-1.0-324.0","0","0","13217","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","472920","0.0-1.0-326.0","0","0","13217","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","474928","0.0-1.0-327.0","0","0","13217","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","475088","0.0-1.0-328.0","0","0","13217","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","475957","0.0-1.0-329.0-0.0","0","0","13217","","866","","","75","36","","","1","36","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","247","476967","0.0-1.0-330.0-0.0","0","0","13217","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","477976","0.0-1.0-333.0","0","0","13217","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","478136","0.0-1.0-335.0","0","0","13217","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","480144","0.0-1.0-336.0","0","0","13217","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","480304","0.0-1.0-337.0","0","0","13217","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","480927","0.0-1.0-338.0-0.0","0","0","13217","","619","","","75","37","","","1","37","training","adjacent","BC","2","3","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","481936","0.0-1.0-339.0-0.0","0","0","13217","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","482944","0.0-1.0-342.0","0","0","13217","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","483104","0.0-1.0-344.0","0","0","13217","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","485113","0.0-1.0-345.0","0","0","13217","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","485271","0.0-1.0-346.0","0","0","13217","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
