"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1800","1653768","0.0-1.0-2469.0","0","0","47745","","340","","","68","274","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1654047","0.0-1.0-2470.0","0","0","47745","","null","","","null","274","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1655144","0.0-1.0-2471.0-0.0","0","0","47745","","1079","","","68","274","","","7","274","test","non_adjacent","AE","1","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1803","1656182","0.0-1.0-2472.0-0.0","0","0","47745","","null","","","null","274","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1804","1658216","0.0-1.0-2474.0-0.0","0","0","47745","","null","","","null","274","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1805","1659239","0.0-1.0-2475.0","0","0","47745","","null","","","null","274","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1806","1659520","0.0-1.0-2477.0","0","0","47745","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1807","1660540","0.0-1.0-2478.0","0","0","47745","","617","","","68","275","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1808","1660815","0.0-1.0-2479.0","0","0","47745","","null","","","null","275","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1809","1662585","0.0-1.0-2480.0-0.0","0","0","47745","","null","","","null","275","","","7","275","test","non_adjacent","GB","7","2","N.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1810","1663615","0.0-1.0-2482.0-0.0","1","0","47745","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1811","1665641","0.0-1.0-2483.0-0.0","0","0","47745","","null","","","null","275","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1812","1666664","0.0-1.0-2484.0","0","0","47745","","859","","","68","275","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1813","1666940","0.0-1.0-2486.0","0","0","47745","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1814","1667964","0.0-1.0-2487.0","0","0","47745","","340","","","68","276","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1815","1667985","0.0-1.0-2488.0","0","0","47745","","4","","","68","276","","d","7","276","test","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1816","1669018","0.0-1.0-2490.0-0.0","0","0","47745","","null","","","null","276","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1817","1671043","0.0-1.0-2492.0-0.0","0","0","47745","","null","","","null","276","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1818","1672062","0.0-1.0-2493.0","0","0","47745","","null","","","null","276","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1819","1672345","0.0-1.0-2495.0","0","0","47745","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1820","1673362","0.0-1.0-2496.0","0","0","47745","","173","","","68","277","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1821","1673466","0.0-1.0-2497.0","0","0","47745","","87","","","68","277","","d","7","277","test","non_adjacent","FD","6","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1822","1674498","0.0-1.0-2499.0-0.0","0","0","47745","","null","","","null","277","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1675530","0.0-1.0-2502.0","0","0","47745","","null","","","null","277","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1675805","0.0-1.0-2504.0","0","0","47745","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1676821","0.0-1.0-2505.0","0","0","47745","","null","","","null","278","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1677100","0.0-1.0-2506.0","0","0","47745","","null","","","null","278","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1677424","0.0-1.0-2507.0-0.0","0","0","47745","","308","","","68","278","","","7","278","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1828","1678458","0.0-1.0-2508.0-0.0","0","0","47745","","null","","","null","278","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1829","1680485","0.0-1.0-2510.0-0.0","0","0","47745","","null","","","null","278","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1681509","0.0-1.0-2511.0","0","0","47745","","null","","","null","278","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1681786","0.0-1.0-2513.0","0","0","47745","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1682810","0.0-1.0-2514.0","0","0","47745","","301","","","75","279","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1683083","0.0-1.0-2515.0","0","0","47745","","null","","","null","279","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1683458","0.0-1.0-2516.0-0.0","0","0","47745","","355","","","75","279","","","7","279","test","non_adjacent","FC","6","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1835","1684493","0.0-1.0-2517.0-0.0","0","0","47745","","null","","","null","279","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1836","1686517","0.0-1.0-2519.0-0.0","0","0","47745","","null","","","null","279","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1687533","0.0-1.0-2520.0","0","0","47745","","null","","","null","279","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1687804","0.0-1.0-2522.0","0","0","47745","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1688826","0.0-1.0-2523.0","0","0","47745","","656","","","75","280","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1688986","0.0-1.0-2524.0","0","0","47745","","142","","","75","280","","k","7","280","test","non_adjacent","AG","1","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1841","1690022","0.0-1.0-2526.0-0.0","0","0","47745","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1691052","0.0-1.0-2529.0","0","0","47745","","793","","","75","280","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1843","1691334","0.0-1.0-2531.0","0","0","47745","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1692357","0.0-1.0-2532.0","0","0","47745","","70","","","75","281","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1692636","0.0-1.0-2533.0","0","0","47745","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1693775","0.0-1.0-2534.0-0.0","0","0","47745","","1120","","","75","281","","","7","281","test","non_adjacent","CF","3","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1847","1694812","0.0-1.0-2535.0-0.0","0","0","47745","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1695844","0.0-1.0-2538.0","0","0","47745","","526","","","75","281","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1849","1696122","0.0-1.0-2540.0","0","0","47745","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1697137","0.0-1.0-2541.0","0","0","47745","","403","","","75","282","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1697408","0.0-1.0-2542.0","0","0","47745","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1698951","0.0-1.0-2543.0-0.0","0","0","47745","","1524","","","75","282","","","7","282","test","non_adjacent","GA","7","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1853","1699987","0.0-1.0-2544.0-0.0","0","0","47745","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1854","1702024","0.0-1.0-2546.0-0.0","0","0","47745","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1855","1703043","0.0-1.0-2547.0","0","0","47745","","546","","","75","282","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1856","1703315","0.0-1.0-2549.0","0","0","47745","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1857","1704337","0.0-1.0-2550.0","0","0","47745","","65","","","75","283","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1858","1704608","0.0-1.0-2551.0","0","0","47745","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1859","1704918","0.0-1.0-2552.0-0.0","0","0","47745","","291","","","75","283","","","7","283","test","non_adjacent","DF","4","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1705956","0.0-1.0-2553.0-0.0","0","0","47745","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1706997","0.0-1.0-2556.0","0","0","47745","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1707266","0.0-1.0-2558.0","0","0","47745","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1708281","0.0-1.0-2559.0","0","0","47745","","517","","","75","284","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1708525","0.0-1.0-2560.0","0","0","47745","","232","","","75","284","","k","7","284","test","non_adjacent","GE","7","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1865","1709557","0.0-1.0-2562.0-0.0","0","0","47745","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1866","1711592","0.0-1.0-2564.0-0.0","0","0","47745","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1712625","0.0-1.0-2565.0","0","0","47745","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1712897","0.0-1.0-2567.0","0","0","47745","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1713928","0.0-1.0-2568.0","0","0","47745","","311","","","75","285","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1714193","0.0-1.0-2569.0","0","0","47745","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1871","1714857","0.0-1.0-2570.0-0.0","0","0","47745","","648","","","75","285","","","7","285","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1872","1715897","0.0-1.0-2571.0-0.0","0","0","47745","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1873","1717928","0.0-1.0-2573.0-0.0","0","0","47745","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1718948","0.0-1.0-2574.0","0","0","47745","","550","","","75","285","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1875","1719227","0.0-1.0-2576.0","0","0","47745","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1876","1720257","0.0-1.0-2577.0","0","0","47745","","38","","","75","286","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1877","1720528","0.0-1.0-2578.0","0","0","47745","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1878","1722038","0.0-1.0-2579.0-0.0","0","0","47745","","1492","","","75","286","","","7","286","test","non_adjacent","AD","1","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1879","1723065","0.0-1.0-2580.0-0.0","0","0","47745","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1880","1724102","0.0-1.0-2583.0","0","0","47745","","654","","","75","286","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1881","1724379","0.0-1.0-2585.0","0","0","47745","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1882","1725397","0.0-1.0-2586.0","0","0","47745","","58","","","75","287","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1883","1725673","0.0-1.0-2587.0","0","0","47745","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1884","1725842","0.0-1.0-2588.0-0.0","0","0","47745","","149","","","75","287","","","7","287","test","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1885","1726880","0.0-1.0-2589.0-0.0","0","0","47745","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","1727911","0.0-1.0-2592.0","0","0","47745","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1887","1728186","0.0-1.0-2594.0","0","0","47745","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","1729206","0.0-1.0-2595.0","0","0","47745","","728","","","75","288","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","1729478","0.0-1.0-2596.0","0","0","47745","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","1730439","0.0-1.0-2597.0-0.0","0","0","47745","","942","","","75","288","","","7","288","test","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1891","1731472","0.0-1.0-2598.0-0.0","0","0","47745","","null","","","null","288","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1892","1733507","0.0-1.0-2600.0-0.0","0","0","47745","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1893","1734528","0.0-1.0-2601.0","0","0","47745","","32","","","75","288","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1894","1734814","0.0-1.0-2603.0","0","0","47745","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1895","1735834","0.0-1.0-2604.0","0","0","47745","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1896","1736115","0.0-1.0-2605.0","0","0","47745","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1897","1736746","0.0-1.0-2606.0-0.0","0","0","47745","","611","","","75","289","","","7","289","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1898","1737773","0.0-1.0-2607.0-0.0","0","0","47745","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1738805","0.0-1.0-2610.0","0","0","47745","","469","","","75","289","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1900","1739077","0.0-1.0-2612.0","0","0","47745","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1740101","0.0-1.0-2613.0","0","0","47745","","251","","","75","290","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1740383","0.0-1.0-2614.0","0","0","47745","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1903","1740600","0.0-1.0-2615.0-0.0","0","0","47745","","197","","","75","290","","","7","290","test","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1904","1741633","0.0-1.0-2616.0-0.0","0","0","47745","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1905","1743665","0.0-1.0-2618.0-0.0","0","0","47745","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1744683","0.0-1.0-2619.0","0","0","47745","","524","","","75","290","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1907","1744957","0.0-1.0-2621.0","0","0","47745","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1745982","0.0-1.0-2622.0","0","0","47745","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1746162","0.0-1.0-2623.0","0","0","47745","","163","","","75","291","","k","7","291","test","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1910","1747200","0.0-1.0-2625.0-0.0","0","0","47745","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1911","1749230","0.0-1.0-2627.0-0.0","0","0","47745","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1750254","0.0-1.0-2628.0","0","0","47745","","54","","","75","291","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1913","1750536","0.0-1.0-2630.0","0","0","47745","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1751556","0.0-1.0-2631.0","0","0","47745","","385","","","75","292","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1751783","0.0-1.0-2632.0","0","0","47745","","210","","","75","292","","k","7","292","test","non_adjacent","EA","5","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1916","1752817","0.0-1.0-2634.0-0.0","0","0","47745","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1917","1754844","0.0-1.0-2636.0-0.0","0","0","47745","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1755865","0.0-1.0-2637.0","0","0","47745","","192","","","75","292","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1919","1756139","0.0-1.0-2639.0","0","0","47745","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1757156","0.0-1.0-2640.0","0","0","47745","","69","","","75","293","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1757428","0.0-1.0-2641.0","0","0","47745","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1758788","0.0-1.0-2642.0-0.0","0","0","47745","","1342","","","75","293","","","7","293","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1923","1759826","0.0-1.0-2643.0-0.0","0","0","47745","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1924","1760866","0.0-1.0-2646.0","0","0","47745","","377","","","75","293","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1925","1761143","0.0-1.0-2648.0","0","0","47745","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1926","1762159","0.0-1.0-2649.0","0","0","47745","","564","","","75","294","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1927","1762187","0.0-1.0-2650.0","0","0","47745","","9","","","75","294","","k","7","294","test","non_adjacent","CE","3","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1928","1763213","0.0-1.0-2652.0-0.0","0","0","47745","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1764247","0.0-1.0-2655.0","0","0","47745","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1764524","0.0-1.0-2657.0","0","0","47745","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1765540","0.0-1.0-2658.0","0","0","47745","","163","","","75","295","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1765767","0.0-1.0-2659.0","0","0","47745","","208","","","75","295","","k","7","295","test","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1933","1766798","0.0-1.0-2661.0-0.0","0","0","47745","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","1768828","0.0-1.0-2663.0-0.0","0","0","47745","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1769846","0.0-1.0-2664.0","0","0","47745","","74","","","75","295","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1936","1770127","0.0-1.0-2666.0","0","0","47745","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1771141","0.0-1.0-2667.0","0","0","47745","","47","","","75","296","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1771414","0.0-1.0-2668.0","0","0","47745","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1771811","0.0-1.0-2669.0-0.0","0","0","47745","","377","","","75","296","","","7","296","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1940","1772846","0.0-1.0-2670.0-0.0","0","0","47745","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1941","1774878","0.0-1.0-2672.0-0.0","0","0","47745","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1942","1775898","0.0-1.0-2673.0","0","0","47745","","260","","","75","296","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1943","1776171","0.0-1.0-2675.0","0","0","47745","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1944","1777188","0.0-1.0-2676.0","0","0","47745","","143","","","75","297","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1777458","0.0-1.0-2677.0","0","0","47745","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1777554","0.0-1.0-2678.0-0.0","0","0","47745","","76","","","75","297","","","7","297","test","non_adjacent","BD","2","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1947","1778591","0.0-1.0-2679.0-0.0","0","0","47745","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1779624","0.0-1.0-2682.0","0","0","47745","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1779894","0.0-1.0-2684.0","0","0","47745","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1780913","0.0-1.0-2685.0","0","0","47745","","263","","","75","298","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1780935","0.0-1.0-2686.0","0","0","47745","","4","","","75","298","","k","7","298","test","adjacent","CD","3","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","1781964","0.0-1.0-2688.0-0.0","0","0","47745","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1782995","0.0-1.0-2691.0","0","0","47745","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1783268","0.0-1.0-2693.0","0","0","47745","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1784290","0.0-1.0-2694.0","0","0","47745","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1784564","0.0-1.0-2695.0","0","0","47745","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1784677","0.0-1.0-2696.0-0.0","0","0","47745","","94","","","75","299","","","7","299","test","non_adjacent","EC","5","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1958","1785720","0.0-1.0-2697.0-0.0","0","0","47745","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","1787759","0.0-1.0-2699.0-0.0","0","0","47745","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1788776","0.0-1.0-2700.0","0","0","47745","","291","","","75","299","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1961","1789048","0.0-1.0-2702.0","0","0","47745","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1790067","0.0-1.0-2703.0","0","0","47745","","234","","","75","300","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1790342","0.0-1.0-2704.0","0","0","47745","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1790542","0.0-1.0-2705.0-0.0","0","0","47745","","181","","","75","300","","","7","300","test","adjacent","BA","2","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1965","1791576","0.0-1.0-2706.0-0.0","0","0","47745","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","1793606","0.0-1.0-2708.0-0.0","0","0","47745","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1794629","0.0-1.0-2709.0","0","0","47745","","265","","","75","300","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1968","1794909","0.0-1.0-2711.0","0","0","47745","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1795929","0.0-1.0-2712.0","0","0","47745","","550","","","75","301","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1796075","0.0-1.0-2713.0","0","0","47745","","128","","","75","301","","k","7","301","test","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","1797110","0.0-1.0-2715.0-0.0","0","0","47745","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1798139","0.0-1.0-2718.0","0","0","47745","","643","","","75","301","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1973","1798410","0.0-1.0-2720.0","0","0","47745","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1799429","0.0-1.0-2721.0","0","0","47745","","192","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1799475","0.0-1.0-2722.0","0","0","47745","","28","","","75","302","","k","7","302","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","1800503","0.0-1.0-2724.0-0.0","0","0","47745","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1801537","0.0-1.0-2727.0","0","0","47745","","248","","","75","302","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1978","1801813","0.0-1.0-2729.0","0","0","47745","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1802833","0.0-1.0-2730.0","0","0","47745","","430","","","75","303","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1803110","0.0-1.0-2731.0","0","0","47745","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1803163","0.0-1.0-2732.0-0.0","0","0","47745","","34","","","75","303","","","7","303","test","non_adjacent","FB","6","2","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1982","1804199","0.0-1.0-2733.0-0.0","0","0","47745","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1983","1806229","0.0-1.0-2735.0-0.0","0","0","47745","","null","","","null","303","","","","","","","","","","","","","","","",""
