"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","350170","0.0-1.0-246.0","0","0","54729","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","350422","0.0-1.0-247.0","0","0","54729","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","351525","0.0-1.0-248.0","0","0","54729","","1102","","","68","27","","","1","27","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","352528","0.0-1.0-249.0-0.0","0","0","54729","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","353529","0.0-1.0-252.0","0","0","54729","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","353781","0.0-1.0-254.0","0","0","54729","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","355782","0.0-1.0-255.0","0","0","54729","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","356034","0.0-1.0-256.0","0","0","54729","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","356486","0.0-1.0-257.0","0","0","54729","","450","","","75","28","","","1","28","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","357489","0.0-1.0-258.0-0.0","0","0","54729","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","358490","0.0-1.0-261.0","0","0","54729","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","358742","0.0-1.0-263.0","0","0","54729","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","360744","0.0-1.0-264.0","0","0","54729","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","360996","0.0-1.0-265.0","0","0","54729","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","362445","0.0-1.0-266.0","0","0","54729","","1447","","","68","29","","","1","29","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","363447","0.0-1.0-267.0-0.0","0","0","54729","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","364449","0.0-1.0-270.0","0","0","54729","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","364701","0.0-1.0-272.0","0","0","54729","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","366703","0.0-1.0-273.0","0","0","54729","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","366956","0.0-1.0-274.0","0","0","54729","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","368110","0.0-1.0-275.0","0","0","54729","","1153","","","75","30","","","1","30","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","369113","0.0-1.0-276.0-0.0","0","0","54729","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","370114","0.0-1.0-279.0","0","0","54729","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","370367","0.0-1.0-281.0","0","0","54729","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","372370","0.0-1.0-282.0","0","0","54729","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","372623","0.0-1.0-283.0","0","0","54729","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","374253","0.0-1.0-284.0","0","0","54729","","1629","","","68","31","","","1","31","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","375257","0.0-1.0-285.0-0.0","0","0","54729","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","376259","0.0-1.0-288.0","0","0","54729","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","376511","0.0-1.0-290.0","0","0","54729","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","378512","0.0-1.0-291.0","0","0","54729","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","378764","0.0-1.0-292.0","0","0","54729","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","380430","0.0-1.0-293.0","0","0","54729","","1665","","","68","32","","","1","32","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","381432","0.0-1.0-294.0-0.0","0","0","54729","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","382434","0.0-1.0-297.0","0","0","54729","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","382686","0.0-1.0-299.0","0","0","54729","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","384689","0.0-1.0-300.0","0","0","54729","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","384941","0.0-1.0-301.0","0","0","54729","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","386141","0.0-1.0-302.0","0","0","54729","","1199","","","68","33","","","1","33","training","adjacent","DC","4","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","387142","0.0-1.0-303.0-0.0","0","0","54729","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","388144","0.0-1.0-306.0","0","0","54729","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","388397","0.0-1.0-308.0","0","0","54729","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","390399","0.0-1.0-309.0","0","0","54729","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","390651","0.0-1.0-310.0","0","0","54729","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","391518","0.0-1.0-311.0","0","0","54729","","866","","","68","34","","","1","34","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","392520","0.0-1.0-312.0-0.0","0","0","54729","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","393522","0.0-1.0-315.0","0","0","54729","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","393774","0.0-1.0-317.0","0","0","54729","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","395776","0.0-1.0-318.0","0","0","54729","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","396029","0.0-1.0-319.0","0","0","54729","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","397637","0.0-1.0-320.0","0","0","54729","","1607","","","75","35","","","1","35","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","398638","0.0-1.0-321.0-0.0","0","0","54729","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","399640","0.0-1.0-324.0","0","0","54729","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","399893","0.0-1.0-326.0","0","0","54729","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","401894","0.0-1.0-327.0","0","0","54729","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","402146","0.0-1.0-328.0","0","0","54729","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","403486","0.0-1.0-329.0","0","0","54729","","1337","","","68","36","","","1","36","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","404488","0.0-1.0-330.0-0.0","0","0","54729","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","405490","0.0-1.0-333.0","0","0","54729","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","405742","0.0-1.0-335.0","0","0","54729","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","407744","0.0-1.0-336.0","0","0","54729","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","407996","0.0-1.0-337.0","0","0","54729","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","409629","0.0-1.0-338.0","0","0","54729","","1632","","","68","37","","","1","37","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","410631","0.0-1.0-339.0-0.0","0","0","54729","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","412633","0.0-1.0-341.0-0.0","0","0","54729","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","413634","0.0-1.0-342.0","0","0","54729","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","413886","0.0-1.0-344.0","0","0","54729","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","415888","0.0-1.0-345.0","0","0","54729","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","416140","0.0-1.0-346.0","0","0","54729","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","417582","0.0-1.0-347.0","0","0","54729","","1440","","","75","38","","","1","38","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","418584","0.0-1.0-348.0-0.0","0","0","54729","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","419586","0.0-1.0-351.0","0","0","54729","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","419838","0.0-1.0-353.0","0","0","54729","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","421840","0.0-1.0-354.0","0","0","54729","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
