"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1907","1970766","0.0-1.0-2696.0-0.0","0","0","47393","","47","","","75","299","","","7","299","test","non_adjacent","EG","5","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1971782","0.0-1.0-2697.0-0.0","0","0","47393","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1972801","0.0-1.0-2700.0","0","0","47393","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1973067","0.0-1.0-2702.0","0","0","47393","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1975076","0.0-1.0-2703.0","0","0","47393","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1975336","0.0-1.0-2704.0","0","0","47393","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1975665","0.0-1.0-2705.0-0.0","0","0","47393","","319","","","75","300","","","7","300","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1976690","0.0-1.0-2706.0-0.0","0","0","47393","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1977716","0.0-1.0-2709.0","0","0","47393","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1977981","0.0-1.0-2711.0","0","0","47393","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1979992","0.0-1.0-2712.0","0","0","47393","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1980256","0.0-1.0-2713.0","0","0","47393","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1980852","0.0-1.0-2714.0-0.0","0","0","47393","","587","","","75","301","","","7","301","test","non_adjacent","GB","7","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1920","1981861","0.0-1.0-2715.0-0.0","0","0","47393","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","1983875","0.0-1.0-2717.0-0.0","0","0","47393","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1984889","0.0-1.0-2718.0","0","0","47393","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1985154","0.0-1.0-2720.0","0","0","47393","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1987163","0.0-1.0-2721.0","0","0","47393","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1987433","0.0-1.0-2722.0","0","0","47393","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1987591","0.0-1.0-2723.0-0.0","0","0","47393","","146","","","68","302","","","7","302","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1927","1988609","0.0-1.0-2724.0-0.0","0","0","47393","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1989637","0.0-1.0-2727.0","0","0","47393","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1989902","0.0-1.0-2729.0","0","0","47393","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1991916","0.0-1.0-2730.0","0","0","47393","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1992180","0.0-1.0-2731.0","0","0","47393","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1992439","0.0-1.0-2732.0-0.0","0","0","47393","","252","","","75","303","","","7","303","test","adjacent","EF","5","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1993456","0.0-1.0-2733.0-0.0","0","0","47393","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1994483","0.0-1.0-2736.0","0","0","47393","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1994747","0.0-1.0-2738.0","0","0","47393","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1996759","0.0-1.0-2739.0","0","0","47393","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1997024","0.0-1.0-2740.0","0","0","47393","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1997730","0.0-1.0-2741.0-0.0","0","0","47393","","692","","","68","304","","","7","304","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1939","1998753","0.0-1.0-2742.0-0.0","0","0","47393","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1999772","0.0-1.0-2745.0","0","0","47393","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","2000035","0.0-1.0-2747.0","0","0","47393","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","2002050","0.0-1.0-2748.0","0","0","47393","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","2002308","0.0-1.0-2749.0","0","0","47393","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","2002595","0.0-1.0-2750.0-0.0","0","0","47393","","280","","","68","305","","","7","305","test","non_adjacent","FA","6","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","2003613","0.0-1.0-2751.0-0.0","0","0","47393","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","2004632","0.0-1.0-2754.0","0","0","47393","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","2004895","0.0-1.0-2756.0","0","0","47393","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","2006916","0.0-1.0-2757.0","0","0","47393","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","2007177","0.0-1.0-2758.0","0","0","47393","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","2007298","0.0-1.0-2759.0-0.0","0","0","47393","","110","","","75","306","","","7","306","test","non_adjacent","EA","5","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","2008310","0.0-1.0-2760.0-0.0","0","0","47393","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","2010317","0.0-1.0-2762.0-0.0","0","0","47393","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","2011323","0.0-1.0-2763.0","0","0","47393","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","2011585","0.0-1.0-2765.0","0","0","47393","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","2013597","0.0-1.0-2766.0","0","0","47393","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","2013858","0.0-1.0-2767.0","0","0","47393","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","2014220","0.0-1.0-2768.0-0.0","0","0","47393","","348","","","75","307","","","7","307","test","adjacent","CB","3","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1958","2015232","0.0-1.0-2769.0-0.0","0","0","47393","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1959","2017249","0.0-1.0-2771.0-0.0","0","0","47393","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","2018263","0.0-1.0-2772.0","0","0","47393","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","2018522","0.0-1.0-2774.0","0","0","47393","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","2020538","0.0-1.0-2775.0","0","0","47393","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","2020805","0.0-1.0-2776.0","0","0","47393","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","2020947","0.0-1.0-2777.0-0.0","0","0","47393","","133","","","68","308","","","7","308","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1965","2021959","0.0-1.0-2778.0-0.0","0","0","47393","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","2022975","0.0-1.0-2781.0","0","0","47393","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","2023236","0.0-1.0-2783.0","0","0","47393","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","2025248","0.0-1.0-2784.0","0","0","47393","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","2025510","0.0-1.0-2785.0","0","0","47393","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","2025749","0.0-1.0-2786.0-0.0","0","0","47393","","230","","","68","309","","","7","309","test","non_adjacent","BF","2","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1971","2026766","0.0-1.0-2787.0-0.0","0","0","47393","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","2028780","0.0-1.0-2789.0-0.0","0","0","47393","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","2029792","0.0-1.0-2790.0","0","0","47393","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","2030063","0.0-1.0-2792.0","0","0","47393","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","2032075","0.0-1.0-2793.0","0","0","47393","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","2032335","0.0-1.0-2794.0","0","0","47393","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1977","2032737","0.0-1.0-2795.0-0.0","0","0","47393","","391","","","68","310","","","7","310","test","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1978","2033754","0.0-1.0-2796.0-0.0","0","0","47393","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","2034779","0.0-1.0-2799.0","0","0","47393","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","2035047","0.0-1.0-2801.0","0","0","47393","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","2037064","0.0-1.0-2802.0","0","0","47393","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","2037330","0.0-1.0-2803.0","0","0","47393","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","2037692","0.0-1.0-2804.0-0.0","0","0","47393","","352","","","75","311","","","7","311","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1984","2038711","0.0-1.0-2805.0-0.0","0","0","47393","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","2039731","0.0-1.0-2808.0","0","0","47393","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1986","2046785","0.0-1.0-2809.0-0.0","0","0","47393","","7036","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1987","2047047","0.0-1.0-2810.0","0","0","47393","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","2049058","0.0-1.0-2811.0","0","0","47393","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","2049320","0.0-1.0-2812.0","0","0","47393","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","2051090","0.0-1.0-2813.0-0.0","0","0","47393","","null","","","null","312","","","8","312","test","adjacent","DC","4","3","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1991","2052111","0.0-1.0-2815.0-0.0","1","0","47393","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","2054128","0.0-1.0-2816.0-0.0","0","0","47393","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","2055145","0.0-1.0-2817.0","0","0","47393","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","2055412","0.0-1.0-2819.0","0","0","47393","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","2057428","0.0-1.0-2820.0","0","0","47393","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","2057691","0.0-1.0-2821.0","0","0","47393","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","2057711","0.0-1.0-2822.0-0.0","0","0","47393","","10","","","75","313","","","8","313","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1998","2058719","0.0-1.0-2823.0-0.0","0","0","47393","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","2059732","0.0-1.0-2826.0","0","0","47393","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","2059996","0.0-1.0-2828.0","0","0","47393","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","2062013","0.0-1.0-2829.0","0","0","47393","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","2062273","0.0-1.0-2830.0","0","0","47393","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","2062493","0.0-1.0-2831.0-0.0","0","0","47393","","206","","","75","314","","","8","314","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2004","2063515","0.0-1.0-2832.0-0.0","0","0","47393","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2005","2065526","0.0-1.0-2834.0-0.0","0","0","47393","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","2066554","0.0-1.0-2835.0","0","0","47393","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","2066820","0.0-1.0-2837.0","0","0","47393","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","2068827","0.0-1.0-2838.0","0","0","47393","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","2069089","0.0-1.0-2839.0","0","0","47393","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","2069421","0.0-1.0-2840.0-0.0","0","0","47393","","319","","","68","315","","","8","315","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2011","2070463","0.0-1.0-2841.0-0.0","0","0","47393","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","2071480","0.0-1.0-2844.0","0","0","47393","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","2071744","0.0-1.0-2846.0","0","0","47393","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","2073750","0.0-1.0-2847.0","0","0","47393","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","2074005","0.0-1.0-2848.0","0","0","47393","","248","","","75","316","","k","8","316","test","non_adjacent","AD","1","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","2075024","0.0-1.0-2850.0-0.0","0","0","47393","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","2076048","0.0-1.0-2853.0","0","0","47393","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","2076312","0.0-1.0-2855.0","0","0","47393","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","2078330","0.0-1.0-2856.0","0","0","47393","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","2078590","0.0-1.0-2857.0","0","0","47393","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","2078979","0.0-1.0-2858.0-0.0","0","0","47393","","381","","","68","317","","","8","317","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","2079994","0.0-1.0-2859.0-0.0","0","0","47393","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","2081003","0.0-1.0-2862.0","0","0","47393","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","2081272","0.0-1.0-2864.0","0","0","47393","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","2083289","0.0-1.0-2865.0","0","0","47393","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","2083554","0.0-1.0-2866.0","0","0","47393","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2027","2083716","0.0-1.0-2867.0-0.0","0","0","47393","","151","","","75","318","","","8","318","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2028","2084731","0.0-1.0-2868.0-0.0","0","0","47393","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2029","2086767","0.0-1.0-2870.0-0.0","0","0","47393","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","2087781","0.0-1.0-2871.0","0","0","47393","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","2088045","0.0-1.0-2873.0","0","0","47393","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","2090058","0.0-1.0-2874.0","0","0","47393","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","2090321","0.0-1.0-2875.0","0","0","47393","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","2090861","0.0-1.0-2876.0-0.0","0","0","47393","","528","","","68","319","","","8","319","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2035","2091882","0.0-1.0-2877.0-0.0","0","0","47393","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","2093894","0.0-1.0-2879.0-0.0","0","0","47393","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2094901","0.0-1.0-2880.0","0","0","47393","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2095160","0.0-1.0-2882.0","0","0","47393","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2097169","0.0-1.0-2883.0","0","0","47393","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2097430","0.0-1.0-2884.0","0","0","47393","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2097510","0.0-1.0-2885.0-0.0","0","0","47393","","73","","","68","320","","","8","320","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","2098533","0.0-1.0-2886.0-0.0","0","0","47393","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2099560","0.0-1.0-2889.0","0","0","47393","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2099819","0.0-1.0-2891.0","0","0","47393","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2101836","0.0-1.0-2892.0","0","0","47393","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2102100","0.0-1.0-2893.0","0","0","47393","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2102188","0.0-1.0-2894.0-0.0","0","0","47393","","78","","","75","321","","","8","321","test","non_adjacent","GA","7","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2048","2103211","0.0-1.0-2895.0-0.0","0","0","47393","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2049","2105227","0.0-1.0-2897.0-0.0","0","0","47393","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","2106240","0.0-1.0-2898.0","0","0","47393","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","2106501","0.0-1.0-2900.0","0","0","47393","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","2108515","0.0-1.0-2901.0","0","0","47393","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","2108776","0.0-1.0-2902.0","0","0","47393","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","2109166","0.0-1.0-2903.0-0.0","0","0","47393","","382","","","75","322","","","8","322","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","2110176","0.0-1.0-2904.0-0.0","0","0","47393","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","2111187","0.0-1.0-2907.0","0","0","47393","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","2111450","0.0-1.0-2909.0","0","0","47393","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","2113461","0.0-1.0-2910.0","0","0","47393","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","2113725","0.0-1.0-2911.0","0","0","47393","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","2114081","0.0-1.0-2912.0-0.0","0","0","47393","","348","","","68","323","","","8","323","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","2115091","0.0-1.0-2913.0-0.0","0","0","47393","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2116099","0.0-1.0-2916.0","0","0","47393","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2116361","0.0-1.0-2918.0","0","0","47393","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2118373","0.0-1.0-2919.0","0","0","47393","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2118611","0.0-1.0-2920.0","0","0","47393","","228","","","75","324","","k","8","324","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2066","2119625","0.0-1.0-2922.0-0.0","0","0","47393","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","2121635","0.0-1.0-2924.0-0.0","0","0","47393","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","2122650","0.0-1.0-2925.0","0","0","47393","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","2122914","0.0-1.0-2927.0","0","0","47393","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","2124928","0.0-1.0-2928.0","0","0","47393","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","2125209","0.0-1.0-2929.0","0","0","47393","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","2125215","0.0-1.0-2930.0-0.0","0","0","47393","","1","","","75","325","","","8","325","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2073","2126228","0.0-1.0-2931.0-0.0","0","0","47393","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","2127235","0.0-1.0-2934.0","0","0","47393","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","2127497","0.0-1.0-2936.0","0","0","47393","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","2129509","0.0-1.0-2937.0","0","0","47393","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","2129774","0.0-1.0-2938.0","0","0","47393","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","2129997","0.0-1.0-2939.0-0.0","0","0","47393","","215","","","68","326","","","8","326","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","2131014","0.0-1.0-2940.0-0.0","0","0","47393","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2132028","0.0-1.0-2943.0","0","0","47393","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2132289","0.0-1.0-2945.0","0","0","47393","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2134301","0.0-1.0-2946.0","0","0","47393","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2134563","0.0-1.0-2947.0","0","0","47393","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","2134633","0.0-1.0-2948.0-0.0","0","0","47393","","59","","","75","327","","","8","327","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2085","2135660","0.0-1.0-2949.0-0.0","0","0","47393","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2136674","0.0-1.0-2952.0","0","0","47393","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2136939","0.0-1.0-2954.0","0","0","47393","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2138953","0.0-1.0-2955.0","0","0","47393","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2139216","0.0-1.0-2956.0","0","0","47393","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
