"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","181","444305","0.0-1.0-237.0","0","0","18985","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","182","444563","0.0-1.0-238.0","0","0","18985","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","444820","0.0-1.0-239.0-0.0","0","0","18985","","250","","","68","26","","","1","26","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","445828","0.0-1.0-240.0-0.0","0","0","18985","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","447838","0.0-1.0-242.0-0.0","0","0","18985","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","448845","0.0-1.0-243.0","0","0","18985","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","449111","0.0-1.0-245.0","0","0","18985","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","450019","0.0-1.0-246.0","0","0","18985","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","450274","0.0-1.0-247.0","0","0","18985","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","450757","0.0-1.0-248.0-0.0","0","0","18985","","477","","","75","27","","","1","27","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","451764","0.0-1.0-249.0-0.0","0","0","18985","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","453778","0.0-1.0-251.0-0.0","0","0","18985","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","454786","0.0-1.0-252.0","0","0","18985","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","455041","0.0-1.0-254.0","0","0","18985","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","455623","0.0-1.0-255.0","0","0","18985","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","455886","0.0-1.0-256.0","0","0","18985","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","456293","0.0-1.0-257.0-0.0","0","0","18985","","399","","","68","28","","","1","28","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","457304","0.0-1.0-258.0-0.0","0","0","18985","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","458310","0.0-1.0-261.0","0","0","18985","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","458567","0.0-1.0-263.0","0","0","18985","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","459073","0.0-1.0-264.0","0","0","18985","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","459334","0.0-1.0-265.0","0","0","18985","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","459715","0.0-1.0-266.0-0.0","0","0","18985","","375","","","68","29","","","1","29","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","460720","0.0-1.0-267.0-0.0","0","0","18985","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","462728","0.0-1.0-269.0-0.0","0","0","18985","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","463740","0.0-1.0-270.0","0","0","18985","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","463999","0.0-1.0-272.0","0","0","18985","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","464505","0.0-1.0-273.0","0","0","18985","","398","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","464760","0.0-1.0-274.0","0","0","18985","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","465473","0.0-1.0-275.0-0.0","0","0","18985","","705","","","68","30","","","1","30","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","466481","0.0-1.0-276.0-0.0","0","0","18985","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","467500","0.0-1.0-279.0","0","0","18985","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","467758","0.0-1.0-281.0","0","0","18985","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","468265","0.0-1.0-282.0","0","0","18985","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","468520","0.0-1.0-283.0","0","0","18985","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","469468","0.0-1.0-284.0-0.0","0","0","18985","","941","","","68","31","","","1","31","training","adjacent","AB","1","2","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","470476","0.0-1.0-285.0-0.0","0","0","18985","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","472487","0.0-1.0-287.0-0.0","0","0","18985","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","473518","0.0-1.0-288.0","0","0","18985","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","473773","0.0-1.0-290.0","0","0","18985","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","474278","0.0-1.0-291.0","0","0","18985","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","474540","0.0-1.0-292.0","0","0","18985","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","474868","0.0-1.0-293.0-0.0","0","0","18985","","317","","","75","32","","","1","32","training","adjacent","BC","2","3","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","476010","0.0-1.0-294.0-0.0","0","0","18985","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","477017","0.0-1.0-297.0","0","0","18985","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","477273","0.0-1.0-299.0","0","0","18985","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","477780","0.0-1.0-300.0","0","0","18985","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","478039","0.0-1.0-301.0","0","0","18985","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","478552","0.0-1.0-302.0-0.0","0","0","18985","","506","","","75","33","","","1","33","training","adjacent","EF","5","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","479567","0.0-1.0-303.0-0.0","0","0","18985","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","480576","0.0-1.0-306.0","0","0","18985","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","480834","0.0-1.0-308.0","0","0","18985","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","481352","0.0-1.0-309.0","0","0","18985","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","481607","0.0-1.0-310.0","0","0","18985","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","483366","0.0-1.0-311.0-0.0","0","0","18985","","null","","","null","34","","","1","34","training","adjacent","BC","2","3","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","236","484375","0.0-1.0-313.0-0.0","1","0","18985","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","486381","0.0-1.0-314.0-0.0","0","0","18985","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","487389","0.0-1.0-315.0","0","0","18985","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","487657","0.0-1.0-317.0","0","0","18985","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","488166","0.0-1.0-318.0","0","0","18985","","295","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","488423","0.0-1.0-319.0","0","0","18985","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","490198","0.0-1.0-320.0-0.0","0","0","18985","","null","","","null","35","","","1","35","training","adjacent","EF","5","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","243","491212","0.0-1.0-322.0-0.0","1","0","18985","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","493389","0.0-1.0-323.0-0.0","0","0","18985","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","494455","0.0-1.0-324.0","0","0","18985","","142","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","246","494716","0.0-1.0-326.0","0","0","18985","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","495224","0.0-1.0-327.0","0","0","18985","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","495269","0.0-1.0-328.0","0","0","18985","","38","","","68","36","","d","1","36","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","496277","0.0-1.0-330.0-0.0","0","0","18985","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","497295","0.0-1.0-333.0","0","0","18985","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","497556","0.0-1.0-335.0","0","0","18985","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","498063","0.0-1.0-336.0","0","0","18985","","1","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","498188","0.0-1.0-337.0","0","0","18985","","117","","","75","37","","k","1","37","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","499220","0.0-1.0-339.0-0.0","0","0","18985","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","501226","0.0-1.0-341.0-0.0","0","0","18985","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","502236","0.0-1.0-342.0","0","0","18985","","55","","","68","37","","","","","","","","","","","","","","","d",""
