"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1876","1492319","0.0-1.0-2565.0","0","0","46404","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1877","1492576","0.0-1.0-2567.0","0","0","46404","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1878","1493081","0.0-1.0-2568.0","0","0","46404","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1879","1493336","0.0-1.0-2569.0","0","0","46404","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1880","1493494","0.0-1.0-2570.0-0.0","0","0","46404","","152","","","68","285","","","7","285","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1881","1494502","0.0-1.0-2571.0-0.0","0","0","46404","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1882","1496511","0.0-1.0-2573.0-0.0","0","0","46404","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1497517","0.0-1.0-2574.0","0","0","46404","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1497773","0.0-1.0-2576.0","0","0","46404","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1498278","0.0-1.0-2577.0","0","0","46404","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1498533","0.0-1.0-2578.0","0","0","46404","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1498750","0.0-1.0-2579.0-0.0","0","0","46404","","212","","","68","286","","","7","286","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1888","1499755","0.0-1.0-2580.0-0.0","0","0","46404","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1889","1501769","0.0-1.0-2582.0-0.0","0","0","46404","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1502773","0.0-1.0-2583.0","0","0","46404","","1","","","68","286","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1891","1503028","0.0-1.0-2585.0","0","0","46404","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1503534","0.0-1.0-2586.0","0","0","46404","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1503792","0.0-1.0-2587.0","0","0","46404","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1503939","0.0-1.0-2588.0-0.0","0","0","46404","","142","","","75","287","","","7","287","test","non_adjacent","GA","7","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","1504945","0.0-1.0-2589.0-0.0","0","0","46404","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1505952","0.0-1.0-2592.0","0","0","46404","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1506209","0.0-1.0-2594.0","0","0","46404","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1506715","0.0-1.0-2595.0","0","0","46404","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1506970","0.0-1.0-2596.0","0","0","46404","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1507089","0.0-1.0-2597.0-0.0","0","0","46404","","114","","","75","288","","","7","288","test","non_adjacent","FD","6","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1901","1508096","0.0-1.0-2598.0-0.0","0","0","46404","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1509102","0.0-1.0-2601.0","0","0","46404","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1509359","0.0-1.0-2603.0","0","0","46404","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1509863","0.0-1.0-2604.0","0","0","46404","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1510118","0.0-1.0-2605.0","0","0","46404","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1510251","0.0-1.0-2606.0-0.0","0","0","46404","","129","","","68","289","","","7","289","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1511264","0.0-1.0-2607.0-0.0","0","0","46404","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1512275","0.0-1.0-2610.0","0","0","46404","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1512530","0.0-1.0-2612.0","0","0","46404","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1513036","0.0-1.0-2613.0","0","0","46404","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1513292","0.0-1.0-2614.0","0","0","46404","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1513523","0.0-1.0-2615.0-0.0","0","0","46404","","224","","","68","290","","","7","290","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1514530","0.0-1.0-2616.0-0.0","0","0","46404","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1515539","0.0-1.0-2619.0","0","0","46404","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1515795","0.0-1.0-2621.0","0","0","46404","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1516299","0.0-1.0-2622.0","0","0","46404","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1516554","0.0-1.0-2623.0","0","0","46404","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1516738","0.0-1.0-2624.0-0.0","0","0","46404","","179","","","68","291","","","7","291","test","adjacent","BA","2","1","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1919","1517745","0.0-1.0-2625.0-0.0","0","0","46404","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1519752","0.0-1.0-2627.0-0.0","0","0","46404","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1520757","0.0-1.0-2628.0","0","0","46404","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1521013","0.0-1.0-2630.0","0","0","46404","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1521519","0.0-1.0-2631.0","0","0","46404","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1521778","0.0-1.0-2632.0","0","0","46404","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1522018","0.0-1.0-2633.0-0.0","0","0","46404","","235","","","68","292","","","7","292","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1523028","0.0-1.0-2634.0-0.0","0","0","46404","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1524035","0.0-1.0-2637.0","0","0","46404","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1524289","0.0-1.0-2639.0","0","0","46404","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1524794","0.0-1.0-2640.0","0","0","46404","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1525051","0.0-1.0-2641.0","0","0","46404","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1525175","0.0-1.0-2642.0-0.0","0","0","46404","","113","","","75","293","","","7","293","test","non_adjacent","GE","7","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1932","1526184","0.0-1.0-2643.0-0.0","0","0","46404","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1527193","0.0-1.0-2646.0","0","0","46404","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1527453","0.0-1.0-2648.0","0","0","46404","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1527959","0.0-1.0-2649.0","0","0","46404","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1528218","0.0-1.0-2650.0","0","0","46404","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1528393","0.0-1.0-2651.0-0.0","0","0","46404","","169","","","75","294","","","7","294","test","non_adjacent","BF","2","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1938","1529406","0.0-1.0-2652.0-0.0","0","0","46404","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1939","1531418","0.0-1.0-2654.0-0.0","0","0","46404","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1532424","0.0-1.0-2655.0","0","0","46404","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1532679","0.0-1.0-2657.0","0","0","46404","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1533185","0.0-1.0-2658.0","0","0","46404","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1533440","0.0-1.0-2659.0","0","0","46404","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1533536","0.0-1.0-2660.0-0.0","0","0","46404","","91","","","68","295","","","7","295","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1945","1534542","0.0-1.0-2661.0-0.0","0","0","46404","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1946","1536553","0.0-1.0-2663.0-0.0","0","0","46404","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1537558","0.0-1.0-2664.0","0","0","46404","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1537812","0.0-1.0-2666.0","0","0","46404","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1538318","0.0-1.0-2667.0","0","0","46404","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1538571","0.0-1.0-2668.0","0","0","46404","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1538814","0.0-1.0-2669.0-0.0","0","0","46404","","239","","","75","296","","","7","296","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1952","1539819","0.0-1.0-2670.0-0.0","0","0","46404","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1541827","0.0-1.0-2672.0-0.0","0","0","46404","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1542833","0.0-1.0-2673.0","0","0","46404","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1543088","0.0-1.0-2675.0","0","0","46404","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1543596","0.0-1.0-2676.0","0","0","46404","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1543852","0.0-1.0-2677.0","0","0","46404","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1543979","0.0-1.0-2678.0-0.0","0","0","46404","","123","","","75","297","","","7","297","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","1544984","0.0-1.0-2679.0-0.0","0","0","46404","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1545991","0.0-1.0-2682.0","0","0","46404","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1546246","0.0-1.0-2684.0","0","0","46404","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1546750","0.0-1.0-2685.0","0","0","46404","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1547004","0.0-1.0-2686.0","0","0","46404","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1547269","0.0-1.0-2687.0-0.0","0","0","46404","","258","","","68","298","","","7","298","test","non_adjacent","AG","1","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1548277","0.0-1.0-2688.0-0.0","0","0","46404","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1549281","0.0-1.0-2691.0","0","0","46404","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1549536","0.0-1.0-2693.0","0","0","46404","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1550041","0.0-1.0-2694.0","0","0","46404","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1550302","0.0-1.0-2695.0","0","0","46404","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1970","1550849","0.0-1.0-2696.0-0.0","0","0","46404","","542","","","68","299","","","7","299","test","adjacent","CD","3","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1971","1551856","0.0-1.0-2697.0-0.0","0","0","46404","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1552864","0.0-1.0-2700.0","0","0","46404","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1553119","0.0-1.0-2702.0","0","0","46404","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1553623","0.0-1.0-2703.0","0","0","46404","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1553880","0.0-1.0-2704.0","0","0","46404","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1553974","0.0-1.0-2705.0-0.0","0","0","46404","","88","","","75","300","","","7","300","test","non_adjacent","BE","2","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1977","1554980","0.0-1.0-2706.0-0.0","0","0","46404","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1556988","0.0-1.0-2708.0-0.0","0","0","46404","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1557996","0.0-1.0-2709.0","0","0","46404","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1558252","0.0-1.0-2711.0","0","0","46404","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1558756","0.0-1.0-2712.0","0","0","46404","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1559011","0.0-1.0-2713.0","0","0","46404","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1559132","0.0-1.0-2714.0-0.0","0","0","46404","","118","","","68","301","","","7","301","test","non_adjacent","FA","6","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1984","1560139","0.0-1.0-2715.0-0.0","0","0","46404","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1985","1562146","0.0-1.0-2717.0-0.0","0","0","46404","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1986","1563154","0.0-1.0-2718.0","0","0","46404","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1987","1563411","0.0-1.0-2720.0","0","0","46404","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1988","1563914","0.0-1.0-2721.0","0","0","46404","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1989","1564170","0.0-1.0-2722.0","0","0","46404","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1990","1564323","0.0-1.0-2723.0-0.0","0","0","46404","","147","","","68","302","","","7","302","test","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1991","1565329","0.0-1.0-2724.0-0.0","0","0","46404","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1992","1567336","0.0-1.0-2726.0-0.0","0","0","46404","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","1568341","0.0-1.0-2727.0","0","0","46404","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","1568597","0.0-1.0-2729.0","0","0","46404","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","1569100","0.0-1.0-2730.0","0","0","46404","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","1569355","0.0-1.0-2731.0","0","0","46404","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","1569651","0.0-1.0-2732.0-0.0","0","0","46404","","287","","","75","303","","","7","303","test","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1998","1570663","0.0-1.0-2733.0-0.0","0","0","46404","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1999","1572670","0.0-1.0-2735.0-0.0","0","0","46404","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1573677","0.0-1.0-2736.0","0","0","46404","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1573932","0.0-1.0-2738.0","0","0","46404","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1574437","0.0-1.0-2739.0","0","0","46404","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1574696","0.0-1.0-2740.0","0","0","46404","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1574812","0.0-1.0-2741.0-0.0","0","0","46404","","109","","","75","304","","","7","304","test","non_adjacent","AD","1","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2005","1575822","0.0-1.0-2742.0-0.0","0","0","46404","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2006","1577830","0.0-1.0-2744.0-0.0","0","0","46404","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1578835","0.0-1.0-2745.0","0","0","46404","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1579091","0.0-1.0-2747.0","0","0","46404","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1579597","0.0-1.0-2748.0","0","0","46404","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1579851","0.0-1.0-2749.0","0","0","46404","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1580174","0.0-1.0-2750.0-0.0","0","0","46404","","316","","","75","305","","","7","305","test","non_adjacent","DB","4","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1581179","0.0-1.0-2751.0-0.0","0","0","46404","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1582185","0.0-1.0-2754.0","0","0","46404","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1582441","0.0-1.0-2756.0","0","0","46404","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1582946","0.0-1.0-2757.0","0","0","46404","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1583201","0.0-1.0-2758.0","0","0","46404","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1583352","0.0-1.0-2759.0-0.0","0","0","46404","","143","","","68","306","","","7","306","test","adjacent","CB","3","2","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2018","1584360","0.0-1.0-2760.0-0.0","0","0","46404","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","1586367","0.0-1.0-2762.0-0.0","0","0","46404","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1587372","0.0-1.0-2763.0","0","0","46404","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1587627","0.0-1.0-2765.0","0","0","46404","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1588132","0.0-1.0-2766.0","0","0","46404","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1588388","0.0-1.0-2767.0","0","0","46404","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1588505","0.0-1.0-2768.0-0.0","0","0","46404","","108","","","68","307","","","7","307","test","non_adjacent","AF","1","6","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","1589512","0.0-1.0-2769.0-0.0","0","0","46404","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1590517","0.0-1.0-2772.0","0","0","46404","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1590773","0.0-1.0-2774.0","0","0","46404","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1591278","0.0-1.0-2775.0","0","0","46404","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1591533","0.0-1.0-2776.0","0","0","46404","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1591648","0.0-1.0-2777.0-0.0","0","0","46404","","111","","","75","308","","","7","308","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","1592657","0.0-1.0-2778.0-0.0","0","0","46404","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1593668","0.0-1.0-2781.0","0","0","46404","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1593925","0.0-1.0-2783.0","0","0","46404","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1594430","0.0-1.0-2784.0","0","0","46404","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1594688","0.0-1.0-2785.0","0","0","46404","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1594818","0.0-1.0-2786.0-0.0","0","0","46404","","124","","","68","309","","","7","309","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2037","1595830","0.0-1.0-2787.0-0.0","0","0","46404","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","1597843","0.0-1.0-2789.0-0.0","0","0","46404","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","1598848","0.0-1.0-2790.0","0","0","46404","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","1599103","0.0-1.0-2792.0","0","0","46404","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","1599608","0.0-1.0-2793.0","0","0","46404","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","1599864","0.0-1.0-2794.0","0","0","46404","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","1599991","0.0-1.0-2795.0-0.0","0","0","46404","","120","","","75","310","","","7","310","test","non_adjacent","BD","2","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2044","1601003","0.0-1.0-2796.0-0.0","0","0","46404","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2045","1603015","0.0-1.0-2798.0-0.0","0","0","46404","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2046","1604022","0.0-1.0-2799.0","0","0","46404","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2047","1604279","0.0-1.0-2801.0","0","0","46404","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2048","1604783","0.0-1.0-2802.0","0","0","46404","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2049","1605040","0.0-1.0-2803.0","0","0","46404","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2050","1605322","0.0-1.0-2804.0-0.0","0","0","46404","","278","","","68","311","","","7","311","test","adjacent","BC","2","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2051","1606344","0.0-1.0-2805.0-0.0","0","0","46404","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2052","1607351","0.0-1.0-2808.0","0","0","46404","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2053","1608754","0.0-1.0-2809.0-0.0","0","0","46404","","1391","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2054","1609010","0.0-1.0-2810.0","0","0","46404","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1609516","0.0-1.0-2811.0","0","0","46404","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1609771","0.0-1.0-2812.0","0","0","46404","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1610507","0.0-1.0-2813.0-0.0","0","0","46404","","732","","","75","312","","","8","312","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1611515","0.0-1.0-2814.0-0.0","0","0","46404","","null","","","null","312","","","","","","","","","","","","","","","",""
