"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1914","1609239","0.0-1.0-2722.0","0","0","62724","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1915","1609835","0.0-1.0-2723.0-0.0","0","0","62724","","594","","","75","302","","","7","302","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1916","1610847","0.0-1.0-2724.0-0.0","0","0","62724","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1611851","0.0-1.0-2727.0","0","0","62724","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1918","1612117","0.0-1.0-2729.0","0","0","62724","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1613130","0.0-1.0-2730.0","0","0","62724","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1613392","0.0-1.0-2731.0","0","0","62724","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1921","1613840","0.0-1.0-2732.0-0.0","0","0","62724","","446","","","68","303","","","7","303","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1922","1614855","0.0-1.0-2733.0-0.0","0","0","62724","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1615870","0.0-1.0-2736.0","0","0","62724","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1924","1616136","0.0-1.0-2738.0","0","0","62724","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1617153","0.0-1.0-2739.0","0","0","62724","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1617412","0.0-1.0-2740.0","0","0","62724","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1618048","0.0-1.0-2741.0-0.0","0","0","62724","","634","","","75","304","","","7","304","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1928","1619063","0.0-1.0-2742.0-0.0","0","0","62724","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1620079","0.0-1.0-2745.0","0","0","62724","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1620344","0.0-1.0-2747.0","0","0","62724","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1621347","0.0-1.0-2748.0","0","0","62724","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1621605","0.0-1.0-2749.0","0","0","62724","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","1622189","0.0-1.0-2750.0-0.0","0","0","62724","","580","","","75","305","","","7","305","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1934","1623196","0.0-1.0-2751.0-0.0","0","0","62724","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1624208","0.0-1.0-2754.0","0","0","62724","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1936","1624464","0.0-1.0-2756.0","0","0","62724","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1625481","0.0-1.0-2757.0","0","0","62724","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1625747","0.0-1.0-2758.0","0","0","62724","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1939","1626577","0.0-1.0-2759.0-0.0","0","0","62724","","827","","","68","306","","","7","306","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1940","1627593","0.0-1.0-2760.0-0.0","0","0","62724","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1628608","0.0-1.0-2763.0","0","0","62724","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1628874","0.0-1.0-2765.0","0","0","62724","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1629881","0.0-1.0-2766.0","0","0","62724","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1630137","0.0-1.0-2767.0","0","0","62724","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1630714","0.0-1.0-2768.0-0.0","0","0","62724","","575","","","68","307","","","7","307","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1946","1631726","0.0-1.0-2769.0-0.0","0","0","62724","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1947","1632740","0.0-1.0-2772.0","0","0","62724","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1948","1633003","0.0-1.0-2774.0","0","0","62724","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1634018","0.0-1.0-2775.0","0","0","62724","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1634287","0.0-1.0-2776.0","0","0","62724","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1634448","0.0-1.0-2777.0-0.0","0","0","62724","","158","","","75","308","","","7","308","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1952","1635460","0.0-1.0-2778.0-0.0","0","0","62724","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1636472","0.0-1.0-2781.0","0","0","62724","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1636736","0.0-1.0-2783.0","0","0","62724","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1637747","0.0-1.0-2784.0","0","0","62724","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1638011","0.0-1.0-2785.0","0","0","62724","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1638254","0.0-1.0-2786.0-0.0","0","0","62724","","239","","","75","309","","","7","309","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1958","1639262","0.0-1.0-2787.0-0.0","0","0","62724","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1640281","0.0-1.0-2790.0","0","0","62724","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1640544","0.0-1.0-2792.0","0","0","62724","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1641552","0.0-1.0-2793.0","0","0","62724","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1641805","0.0-1.0-2794.0","0","0","62724","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1642526","0.0-1.0-2795.0-0.0","0","0","62724","","718","","","75","310","","","7","310","test","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1964","1643532","0.0-1.0-2796.0-0.0","0","0","62724","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1644551","0.0-1.0-2799.0","0","0","62724","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1644814","0.0-1.0-2801.0","0","0","62724","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1645831","0.0-1.0-2802.0","0","0","62724","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1646094","0.0-1.0-2803.0","0","0","62724","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1646397","0.0-1.0-2804.0-0.0","0","0","62724","","300","","","75","311","","","7","311","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","1647401","0.0-1.0-2805.0-0.0","0","0","62724","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1648417","0.0-1.0-2808.0","0","0","62724","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1972","1656658","0.0-1.0-2809.0-0.0","0","0","62724","","8238","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1973","1656918","0.0-1.0-2810.0","0","0","62724","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1657932","0.0-1.0-2811.0","0","0","62724","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1658195","0.0-1.0-2812.0","0","0","62724","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1658532","0.0-1.0-2813.0-0.0","0","0","62724","","335","","","68","312","","","8","312","test","non_adjacent","DG","4","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1659541","0.0-1.0-2814.0-0.0","0","0","62724","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1660557","0.0-1.0-2817.0","0","0","62724","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1660819","0.0-1.0-2819.0","0","0","62724","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1661827","0.0-1.0-2820.0","0","0","62724","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1662087","0.0-1.0-2821.0","0","0","62724","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1662920","0.0-1.0-2822.0-0.0","0","0","62724","","830","","","75","313","","","8","313","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1983","1663932","0.0-1.0-2823.0-0.0","0","0","62724","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1664943","0.0-1.0-2826.0","0","0","62724","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1665205","0.0-1.0-2828.0","0","0","62724","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1666211","0.0-1.0-2829.0","0","0","62724","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1666475","0.0-1.0-2830.0","0","0","62724","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1667188","0.0-1.0-2831.0-0.0","0","0","62724","","711","","","75","314","","","8","314","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1989","1668205","0.0-1.0-2832.0-0.0","0","0","62724","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1669225","0.0-1.0-2835.0","0","0","62724","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1669488","0.0-1.0-2837.0","0","0","62724","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1670493","0.0-1.0-2838.0","0","0","62724","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1670757","0.0-1.0-2839.0","0","0","62724","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1671168","0.0-1.0-2840.0-0.0","0","0","62724","","408","","","68","315","","","8","315","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1995","1672174","0.0-1.0-2841.0-0.0","0","0","62724","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1673189","0.0-1.0-2844.0","0","0","62724","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1673452","0.0-1.0-2846.0","0","0","62724","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1674462","0.0-1.0-2847.0","0","0","62724","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1674719","0.0-1.0-2848.0","0","0","62724","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1674928","0.0-1.0-2849.0-0.0","0","0","62724","","206","","","75","316","","","8","316","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1675944","0.0-1.0-2850.0-0.0","0","0","62724","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1676961","0.0-1.0-2853.0","0","0","62724","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1677226","0.0-1.0-2855.0","0","0","62724","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1678242","0.0-1.0-2856.0","0","0","62724","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1678499","0.0-1.0-2857.0","0","0","62724","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2006","1679090","0.0-1.0-2858.0-0.0","0","0","62724","","588","","","68","317","","","8","317","test","non_adjacent","AD","1","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2007","1680096","0.0-1.0-2859.0-0.0","0","0","62724","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1681102","0.0-1.0-2862.0","0","0","62724","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1681370","0.0-1.0-2864.0","0","0","62724","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1682389","0.0-1.0-2865.0","0","0","62724","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1682654","0.0-1.0-2866.0","0","0","62724","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1683165","0.0-1.0-2867.0-0.0","0","0","62724","","507","","","68","318","","","8","318","test","non_adjacent","BF","2","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2013","1684180","0.0-1.0-2868.0-0.0","0","0","62724","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2014","1685195","0.0-1.0-2871.0","0","0","62724","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2015","1685454","0.0-1.0-2873.0","0","0","62724","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2016","1686459","0.0-1.0-2874.0","0","0","62724","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2017","1686724","0.0-1.0-2875.0","0","0","62724","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2018","1687282","0.0-1.0-2876.0-0.0","0","0","62724","","556","","","75","319","","","8","319","test","non_adjacent","EC","5","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2019","1688287","0.0-1.0-2877.0-0.0","0","0","62724","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","1689295","0.0-1.0-2880.0","0","0","62724","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","1689552","0.0-1.0-2882.0","0","0","62724","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","1690556","0.0-1.0-2883.0","0","0","62724","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","1690818","0.0-1.0-2884.0","0","0","62724","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","1691579","0.0-1.0-2885.0-0.0","0","0","62724","","759","","","75","320","","","8","320","test","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2025","1692592","0.0-1.0-2886.0-0.0","0","0","62724","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","1693605","0.0-1.0-2889.0","0","0","62724","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","1693871","0.0-1.0-2891.0","0","0","62724","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","1694876","0.0-1.0-2892.0","0","0","62724","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","1695132","0.0-1.0-2893.0","0","0","62724","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","1695562","0.0-1.0-2894.0-0.0","0","0","62724","","427","","","75","321","","","8","321","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2031","1696569","0.0-1.0-2895.0-0.0","0","0","62724","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","1697586","0.0-1.0-2898.0","0","0","62724","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","1697840","0.0-1.0-2900.0","0","0","62724","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","1698849","0.0-1.0-2901.0","0","0","62724","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","1699113","0.0-1.0-2902.0","0","0","62724","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","1699702","0.0-1.0-2903.0-0.0","0","0","62724","","586","","","68","322","","","8","322","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2037","1700705","0.0-1.0-2904.0-0.0","0","0","62724","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2038","1701710","0.0-1.0-2907.0","0","0","62724","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2039","1701975","0.0-1.0-2909.0","0","0","62724","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2040","1702980","0.0-1.0-2910.0","0","0","62724","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2041","1703235","0.0-1.0-2911.0","0","0","62724","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2042","1703729","0.0-1.0-2912.0-0.0","0","0","62724","","491","","","68","323","","","8","323","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2043","1704735","0.0-1.0-2913.0-0.0","0","0","62724","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1705764","0.0-1.0-2916.0","0","0","62724","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1706028","0.0-1.0-2918.0","0","0","62724","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1707034","0.0-1.0-2919.0","0","0","62724","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1707292","0.0-1.0-2920.0","0","0","62724","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1707689","0.0-1.0-2921.0-0.0","0","0","62724","","394","","","75","324","","","8","324","test","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","1708707","0.0-1.0-2922.0-0.0","0","0","62724","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1709716","0.0-1.0-2925.0","0","0","62724","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1709978","0.0-1.0-2927.0","0","0","62724","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1710985","0.0-1.0-2928.0","0","0","62724","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1711252","0.0-1.0-2929.0","0","0","62724","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1711694","0.0-1.0-2930.0-0.0","0","0","62724","","440","","","68","325","","","8","325","test","non_adjacent","AF","1","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2055","1712699","0.0-1.0-2931.0-0.0","0","0","62724","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1713715","0.0-1.0-2934.0","0","0","62724","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1713973","0.0-1.0-2936.0","0","0","62724","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1714976","0.0-1.0-2937.0","0","0","62724","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1715245","0.0-1.0-2938.0","0","0","62724","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1715812","0.0-1.0-2939.0-0.0","0","0","62724","","565","","","75","326","","","8","326","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","1716821","0.0-1.0-2940.0-0.0","0","0","62724","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1717834","0.0-1.0-2943.0","0","0","62724","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1718093","0.0-1.0-2945.0","0","0","62724","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1719108","0.0-1.0-2946.0","0","0","62724","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","1719372","0.0-1.0-2947.0","0","0","62724","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","1719974","0.0-1.0-2948.0-0.0","0","0","62724","","599","","","68","327","","","8","327","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2067","1720981","0.0-1.0-2949.0-0.0","0","0","62724","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","1721993","0.0-1.0-2952.0","0","0","62724","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","1722250","0.0-1.0-2954.0","0","0","62724","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","1723265","0.0-1.0-2955.0","0","0","62724","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","1723529","0.0-1.0-2956.0","0","0","62724","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2072","1724024","0.0-1.0-2957.0-0.0","0","0","62724","","494","","","68","328","","","8","328","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2073","1725041","0.0-1.0-2958.0-0.0","0","0","62724","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","1726054","0.0-1.0-2961.0","0","0","62724","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","1726310","0.0-1.0-2963.0","0","0","62724","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","1727316","0.0-1.0-2964.0","0","0","62724","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","1727584","0.0-1.0-2965.0","0","0","62724","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2078","1727783","0.0-1.0-2966.0-0.0","0","0","62724","","196","","","75","329","","","8","329","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2079","1728795","0.0-1.0-2967.0-0.0","0","0","62724","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1729812","0.0-1.0-2970.0","0","0","62724","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1730078","0.0-1.0-2972.0","0","0","62724","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1731082","0.0-1.0-2973.0","0","0","62724","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1731339","0.0-1.0-2974.0","0","0","62724","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2084","1732009","0.0-1.0-2975.0-0.0","0","0","62724","","668","","","75","330","","","8","330","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2085","1733012","0.0-1.0-2976.0-0.0","0","0","62724","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","1734031","0.0-1.0-2979.0","0","0","62724","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","1734291","0.0-1.0-2981.0","0","0","62724","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","1735295","0.0-1.0-2982.0","0","0","62724","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","1735560","0.0-1.0-2983.0","0","0","62724","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2090","1735879","0.0-1.0-2984.0-0.0","0","0","62724","","316","","","75","331","","","8","331","test","non_adjacent","GE","7","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2091","1736888","0.0-1.0-2985.0-0.0","0","0","62724","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2092","1737895","0.0-1.0-2988.0","0","0","62724","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2093","1738160","0.0-1.0-2990.0","0","0","62724","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2094","1739169","0.0-1.0-2991.0","0","0","62724","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2095","1739425","0.0-1.0-2992.0","0","0","62724","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2096","1740022","0.0-1.0-2993.0-0.0","0","0","62724","","594","","","75","332","","","8","332","test","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
