"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2125","2713329","0.0-1.0-2885.0","0","0","30555","","400","","","75","320","","","8","320","test","non_adjacent","CF","3","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","2714333","0.0-1.0-2886.0-0.0","0","0","30555","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2715337","0.0-1.0-2889.0","0","0","30555","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2715590","0.0-1.0-2891.0","0","0","30555","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2717593","0.0-1.0-2892.0","0","0","30555","","293","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2717846","0.0-1.0-2893.0","0","0","30555","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2718114","0.0-1.0-2894.0","0","0","30555","","265","","","75","321","","","8","321","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2132","2719117","0.0-1.0-2895.0-0.0","0","0","30555","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2720121","0.0-1.0-2898.0","0","0","30555","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2720375","0.0-1.0-2900.0","0","0","30555","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2722378","0.0-1.0-2901.0","0","0","30555","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2722631","0.0-1.0-2902.0","0","0","30555","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2722905","0.0-1.0-2903.0","0","0","30555","","273","","","75","322","","","8","322","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2138","2723909","0.0-1.0-2904.0-0.0","0","0","30555","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2725912","0.0-1.0-2906.0-0.0","0","0","30555","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2726915","0.0-1.0-2907.0","0","0","30555","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2727169","0.0-1.0-2909.0","0","0","30555","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2729173","0.0-1.0-2910.0","0","0","30555","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2729426","0.0-1.0-2911.0","0","0","30555","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2731430","0.0-1.0-2912.0","0","0","30555","","null","","","null","323","","","8","323","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2145","2732433","0.0-1.0-2914.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2146","2734437","0.0-1.0-2915.0-0.0","0","0","30555","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2735441","0.0-1.0-2916.0","0","0","30555","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2735695","0.0-1.0-2918.0","0","0","30555","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2737703","0.0-1.0-2919.0","0","0","30555","","33","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2737960","0.0-1.0-2920.0","0","0","30555","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2739963","0.0-1.0-2921.0","0","0","30555","","null","","","null","324","","","8","324","test","non_adjacent","EC","5","3","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2152","2740966","0.0-1.0-2923.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2153","2742970","0.0-1.0-2924.0-0.0","0","0","30555","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","2743974","0.0-1.0-2925.0","0","0","30555","","601","","","75","324","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2155","2744227","0.0-1.0-2927.0","0","0","30555","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","2746231","0.0-1.0-2928.0","0","0","30555","","132","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","2746484","0.0-1.0-2929.0","0","0","30555","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","2748033","0.0-1.0-2930.0","0","0","30555","","1548","","","75","325","","","8","325","test","non_adjacent","GB","7","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2159","2749036","0.0-1.0-2931.0-0.0","0","0","30555","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2160","2751039","0.0-1.0-2933.0-0.0","0","0","30555","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","2752045","0.0-1.0-2934.0","0","0","30555","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","2752300","0.0-1.0-2936.0","0","0","30555","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","2754302","0.0-1.0-2937.0","0","0","30555","","412","","","68","326","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","2754556","0.0-1.0-2938.0","0","0","30555","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","2754780","0.0-1.0-2939.0","0","0","30555","","222","","","75","326","","","8","326","test","non_adjacent","FC","6","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2166","2755784","0.0-1.0-2940.0-0.0","0","0","30555","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2167","2757791","0.0-1.0-2942.0-0.0","0","0","30555","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2758793","0.0-1.0-2943.0","0","0","30555","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2759047","0.0-1.0-2945.0","0","0","30555","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2761050","0.0-1.0-2946.0","0","0","30555","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2761304","0.0-1.0-2947.0","0","0","30555","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2763306","0.0-1.0-2948.0","0","0","30555","","null","","","null","327","","","8","327","test","adjacent","GF","7","6","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2173","2764310","0.0-1.0-2950.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2174","2766313","0.0-1.0-2951.0-0.0","0","0","30555","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2175","2767316","0.0-1.0-2952.0","0","0","30555","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2176","2767570","0.0-1.0-2954.0","0","0","30555","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2769573","0.0-1.0-2955.0","0","0","30555","","48","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2769828","0.0-1.0-2956.0","0","0","30555","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2771442","0.0-1.0-2957.0","0","0","30555","","1610","","","75","328","","","8","328","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2180","2772447","0.0-1.0-2958.0-0.0","0","0","30555","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2773452","0.0-1.0-2961.0","0","0","30555","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2773706","0.0-1.0-2963.0","0","0","30555","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2775709","0.0-1.0-2964.0","0","0","30555","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2775962","0.0-1.0-2965.0","0","0","30555","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2776121","0.0-1.0-2966.0","0","0","30555","","157","","","75","329","","","8","329","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2186","2777124","0.0-1.0-2967.0-0.0","0","0","30555","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2187","2779129","0.0-1.0-2969.0-0.0","0","0","30555","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2780133","0.0-1.0-2970.0","0","0","30555","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2780386","0.0-1.0-2972.0","0","0","30555","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2782389","0.0-1.0-2973.0","0","0","30555","","128","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2782643","0.0-1.0-2974.0","0","0","30555","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2782881","0.0-1.0-2975.0","0","0","30555","","237","","","75","330","","","8","330","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2193","2783886","0.0-1.0-2976.0-0.0","0","0","30555","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2785889","0.0-1.0-2978.0-0.0","0","0","30555","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2786892","0.0-1.0-2979.0","0","0","30555","","967","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2196","2787145","0.0-1.0-2981.0","0","0","30555","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2789148","0.0-1.0-2982.0","0","0","30555","","150","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2789401","0.0-1.0-2983.0","0","0","30555","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2789521","0.0-1.0-2984.0","0","0","30555","","118","","","75","331","","","8","331","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2200","2790551","0.0-1.0-2985.0-0.0","0","0","30555","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2201","2792556","0.0-1.0-2987.0-0.0","0","0","30555","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2793559","0.0-1.0-2988.0","0","0","30555","","114","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2203","2793813","0.0-1.0-2990.0","0","0","30555","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2795817","0.0-1.0-2991.0","0","0","30555","","179","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2796070","0.0-1.0-2992.0","0","0","30555","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2797001","0.0-1.0-2993.0","0","0","30555","","929","","","75","332","","","8","332","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2207","2798018","0.0-1.0-2994.0-0.0","0","0","30555","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2208","2800022","0.0-1.0-2996.0-0.0","0","0","30555","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2209","2801026","0.0-1.0-2997.0","0","0","30555","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2210","2801280","0.0-1.0-2999.0","0","0","30555","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2803284","0.0-1.0-3000.0","0","0","30555","","954","","","75","333","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2803536","0.0-1.0-3001.0","0","0","30555","","67","","","75","333","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2804145","0.0-1.0-3002.0","0","0","30555","","607","","","75","333","","","8","333","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","2805150","0.0-1.0-3003.0-0.0","0","0","30555","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2806155","0.0-1.0-3006.0","0","0","30555","","472","","","75","333","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2216","2806409","0.0-1.0-3008.0","0","0","30555","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2808412","0.0-1.0-3009.0","0","0","30555","","1854","","","75","334","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2808665","0.0-1.0-3010.0","0","0","30555","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2808786","0.0-1.0-3011.0","0","0","30555","","119","","","75","334","","","8","334","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2220","2809790","0.0-1.0-3012.0-0.0","0","0","30555","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2221","2811794","0.0-1.0-3014.0-0.0","0","0","30555","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2222","2812796","0.0-1.0-3015.0","0","0","30555","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2223","2813049","0.0-1.0-3017.0","0","0","30555","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2224","2815052","0.0-1.0-3018.0","0","0","30555","","1447","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2225","2815305","0.0-1.0-3019.0","0","0","30555","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2226","2815577","0.0-1.0-3020.0","0","0","30555","","270","","","75","335","","","8","335","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2227","2816580","0.0-1.0-3021.0-0.0","0","0","30555","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2817584","0.0-1.0-3024.0","0","0","30555","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2817838","0.0-1.0-3026.0","0","0","30555","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2819841","0.0-1.0-3027.0","0","0","30555","","129","","","75","336","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2820094","0.0-1.0-3028.0","0","0","30555","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2820121","0.0-1.0-3029.0","0","0","30555","","25","","","75","336","","","8","336","test","non_adjacent","BG","2","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","2821125","0.0-1.0-3030.0-0.0","0","0","30555","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2822130","0.0-1.0-3033.0","0","0","30555","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2822382","0.0-1.0-3035.0","0","0","30555","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2824385","0.0-1.0-3036.0","0","0","30555","","1316","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2824638","0.0-1.0-3037.0","0","0","30555","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2824682","0.0-1.0-3038.0","0","0","30555","","41","","","75","337","","","8","337","test","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2239","2825687","0.0-1.0-3039.0-0.0","0","0","30555","","null","","","null","337","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2240","2827692","0.0-1.0-3041.0-0.0","0","0","30555","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2828695","0.0-1.0-3042.0","0","0","30555","","435","","","75","337","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2242","2828954","0.0-1.0-3044.0","0","0","30555","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2830958","0.0-1.0-3045.0","0","0","30555","","1980","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2831211","0.0-1.0-3046.0","0","0","30555","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2833215","0.0-1.0-3047.0","0","0","30555","","null","","","null","338","","","8","338","test","non_adjacent","EG","5","7","N.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2246","2834218","0.0-1.0-3049.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2247","2836222","0.0-1.0-3050.0-0.0","0","0","30555","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2837225","0.0-1.0-3051.0","0","0","30555","","340","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2249","2837478","0.0-1.0-3053.0","0","0","30555","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2839482","0.0-1.0-3054.0","0","0","30555","","121","","","68","339","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2839735","0.0-1.0-3055.0","0","0","30555","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2839841","0.0-1.0-3056.0","0","0","30555","","104","","","75","339","","","8","339","test","non_adjacent","GD","7","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2253","2840845","0.0-1.0-3057.0-0.0","0","0","30555","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2254","2842849","0.0-1.0-3059.0-0.0","0","0","30555","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","2843851","0.0-1.0-3060.0","0","0","30555","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","2844105","0.0-1.0-3062.0","0","0","30555","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","2846108","0.0-1.0-3063.0","0","0","30555","","183","","","68","340","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","2846361","0.0-1.0-3064.0","0","0","30555","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","2846981","0.0-1.0-3065.0","0","0","30555","","617","","","68","340","","","8","340","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","2847985","0.0-1.0-3066.0-0.0","0","0","30555","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","2848989","0.0-1.0-3069.0","0","0","30555","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","2849242","0.0-1.0-3071.0","0","0","30555","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","2851244","0.0-1.0-3072.0","0","0","30555","","1206","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","2851497","0.0-1.0-3073.0","0","0","30555","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","2851753","0.0-1.0-3074.0","0","0","30555","","255","","","75","341","","","8","341","test","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2266","2852757","0.0-1.0-3075.0-0.0","0","0","30555","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2267","2854773","0.0-1.0-3077.0-0.0","0","0","30555","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","2855778","0.0-1.0-3078.0","0","0","30555","","450","","","75","341","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2269","2856036","0.0-1.0-3080.0","0","0","30555","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","2858039","0.0-1.0-3081.0","0","0","30555","","171","","","75","342","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","2858292","0.0-1.0-3082.0","0","0","30555","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2272","2858409","0.0-1.0-3083.0","0","0","30555","","115","","","75","342","","","8","342","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2273","2859413","0.0-1.0-3084.0-0.0","0","0","30555","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2274","2860417","0.0-1.0-3087.0","0","0","30555","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2275","2860671","0.0-1.0-3089.0","0","0","30555","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2276","2862675","0.0-1.0-3090.0","0","0","30555","","80","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2277","2862928","0.0-1.0-3091.0","0","0","30555","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2278","2863025","0.0-1.0-3092.0","0","0","30555","","96","","","75","343","","","8","343","test","adjacent","CB","3","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2279","2864028","0.0-1.0-3093.0-0.0","0","0","30555","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2280","2866033","0.0-1.0-3095.0-0.0","0","0","30555","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2281","2867037","0.0-1.0-3096.0","0","0","30555","","39","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2282","2867292","0.0-1.0-3098.0","0","0","30555","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2283","2869295","0.0-1.0-3099.0","0","0","30555","","349","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2284","2869550","0.0-1.0-3100.0","0","0","30555","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2285","2870457","0.0-1.0-3101.0","0","0","30555","","905","","","75","344","","","8","344","test","non_adjacent","DB","4","2","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2286","2871461","0.0-1.0-3102.0-0.0","0","0","30555","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2287","2873465","0.0-1.0-3104.0-0.0","0","0","30555","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2874469","0.0-1.0-3105.0","0","0","30555","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2874722","0.0-1.0-3107.0","0","0","30555","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2876725","0.0-1.0-3108.0","0","0","30555","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2876978","0.0-1.0-3109.0","0","0","30555","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2878964","0.0-1.0-3110.0","0","0","30555","","1983","","","75","345","","","8","345","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","2879967","0.0-1.0-3111.0-0.0","0","0","30555","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2880971","0.0-1.0-3114.0","0","0","30555","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2881224","0.0-1.0-3116.0","0","0","30555","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2883227","0.0-1.0-3117.0","0","0","30555","","463","","","75","346","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2883480","0.0-1.0-3118.0","0","0","30555","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2883673","0.0-1.0-3119.0","0","0","30555","","191","","","75","346","","","8","346","test","non_adjacent","BD","2","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","2884677","0.0-1.0-3120.0-0.0","0","0","30555","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2885680","0.0-1.0-3123.0","0","0","30555","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2885935","0.0-1.0-3125.0","0","0","30555","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2887938","0.0-1.0-3126.0","0","0","30555","","296","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2888191","0.0-1.0-3127.0","0","0","30555","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","2890194","0.0-1.0-3128.0","0","0","30555","","null","","","null","347","","","8","347","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2305","2891199","0.0-1.0-3130.0-0.0","1","0","30555","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2306","2893203","0.0-1.0-3131.0-0.0","0","0","30555","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2894206","0.0-1.0-3132.0","0","0","30555","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2894460","0.0-1.0-3134.0","0","0","30555","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2896462","0.0-1.0-3135.0","0","0","30555","","76","","","75","348","k","","","","","","","","","","","","","","",""
