"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1945","1573211","0.0-1.0-2749.0","0","0","52767","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1573228","0.0-1.0-2750.0-0.0","0","0","52767","","15","","","75","305","","","7","305","test","non_adjacent","DA","4","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1947","1574237","0.0-1.0-2751.0-0.0","0","0","52767","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1948","1576252","0.0-1.0-2753.0-0.0","0","0","52767","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1577260","0.0-1.0-2754.0","0","0","52767","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1577518","0.0-1.0-2756.0","0","0","52767","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1578521","0.0-1.0-2757.0","0","0","52767","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1578777","0.0-1.0-2758.0","0","0","52767","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1578879","0.0-1.0-2759.0-0.0","0","0","52767","","99","","","68","306","","","7","306","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1954","1579892","0.0-1.0-2760.0-0.0","0","0","52767","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1580901","0.0-1.0-2763.0","0","0","52767","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","1581163","0.0-1.0-2765.0","0","0","52767","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1582173","0.0-1.0-2766.0","0","0","52767","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1582434","0.0-1.0-2767.0","0","0","52767","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","1582678","0.0-1.0-2768.0-0.0","0","0","52767","","240","","","75","307","","","7","307","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1960","1583691","0.0-1.0-2769.0-0.0","0","0","52767","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1961","1585702","0.0-1.0-2771.0-0.0","0","0","52767","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1962","1586707","0.0-1.0-2772.0","0","0","52767","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1963","1586962","0.0-1.0-2774.0","0","0","52767","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1964","1587973","0.0-1.0-2775.0","0","0","52767","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1965","1588234","0.0-1.0-2776.0","0","0","52767","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1966","1588249","0.0-1.0-2777.0-0.0","0","0","52767","","11","","","75","308","","","7","308","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1967","1589262","0.0-1.0-2778.0-0.0","0","0","52767","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1968","1591276","0.0-1.0-2780.0-0.0","0","0","52767","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1592285","0.0-1.0-2781.0","0","0","52767","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1592549","0.0-1.0-2783.0","0","0","52767","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1593556","0.0-1.0-2784.0","0","0","52767","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1593818","0.0-1.0-2785.0","0","0","52767","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1593846","0.0-1.0-2786.0-0.0","0","0","52767","","26","","","68","309","","","7","309","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1594859","0.0-1.0-2787.0-0.0","0","0","52767","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1595868","0.0-1.0-2790.0","0","0","52767","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1596123","0.0-1.0-2792.0","0","0","52767","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1597133","0.0-1.0-2793.0","0","0","52767","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1597394","0.0-1.0-2794.0","0","0","52767","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1597474","0.0-1.0-2795.0-0.0","0","0","52767","","78","","","68","310","","","7","310","test","non_adjacent","GD","7","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1980","1598486","0.0-1.0-2796.0-0.0","0","0","52767","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1599502","0.0-1.0-2799.0","0","0","52767","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1599763","0.0-1.0-2801.0","0","0","52767","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1600773","0.0-1.0-2802.0","0","0","52767","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1601034","0.0-1.0-2803.0","0","0","52767","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1601048","0.0-1.0-2804.0-0.0","0","0","52767","","11","","","75","311","","","7","311","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","1602061","0.0-1.0-2805.0-0.0","0","0","52767","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1603065","0.0-1.0-2808.0","0","0","52767","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1988","1604196","0.0-1.0-2809.0-0.0","0","0","52767","","1126","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1989","1604453","0.0-1.0-2810.0","0","0","52767","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1605458","0.0-1.0-2811.0","0","0","52767","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1605718","0.0-1.0-2812.0","0","0","52767","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1606064","0.0-1.0-2813.0-0.0","0","0","52767","","343","","","75","312","","","8","312","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1993","1607078","0.0-1.0-2814.0-0.0","0","0","52767","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1608086","0.0-1.0-2817.0","0","0","52767","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1608349","0.0-1.0-2819.0","0","0","52767","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1609358","0.0-1.0-2820.0","0","0","52767","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1609620","0.0-1.0-2821.0","0","0","52767","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1609647","0.0-1.0-2822.0-0.0","0","0","52767","","24","","","68","313","","","8","313","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1999","1610659","0.0-1.0-2823.0-0.0","0","0","52767","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","1612667","0.0-1.0-2825.0-0.0","0","0","52767","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1613678","0.0-1.0-2826.0","0","0","52767","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1613939","0.0-1.0-2828.0","0","0","52767","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1614949","0.0-1.0-2829.0","0","0","52767","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1615202","0.0-1.0-2830.0","0","0","52767","","249","","","75","314","","k","8","314","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2005","1616215","0.0-1.0-2832.0-0.0","0","0","52767","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1617231","0.0-1.0-2835.0","0","0","52767","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1617491","0.0-1.0-2837.0","0","0","52767","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1618501","0.0-1.0-2838.0","0","0","52767","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1618758","0.0-1.0-2839.0","0","0","52767","","255","","","75","315","","k","8","315","test","non_adjacent","FA","6","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2010","1619773","0.0-1.0-2841.0-0.0","0","0","52767","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2011","1621781","0.0-1.0-2843.0-0.0","0","0","52767","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1622788","0.0-1.0-2844.0","0","0","52767","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1623045","0.0-1.0-2846.0","0","0","52767","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1624051","0.0-1.0-2847.0","0","0","52767","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1624306","0.0-1.0-2848.0","0","0","52767","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1624334","0.0-1.0-2849.0-0.0","0","0","52767","","24","","","68","316","","","8","316","test","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2017","1625340","0.0-1.0-2850.0-0.0","0","0","52767","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2018","1627348","0.0-1.0-2852.0-0.0","0","0","52767","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1628359","0.0-1.0-2853.0","0","0","52767","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1628620","0.0-1.0-2855.0","0","0","52767","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1629630","0.0-1.0-2856.0","0","0","52767","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1629849","0.0-1.0-2857.0","0","0","52767","","217","","","75","317","","k","8","317","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2023","1630861","0.0-1.0-2859.0-0.0","0","0","52767","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1631871","0.0-1.0-2862.0","0","0","52767","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1632131","0.0-1.0-2864.0","0","0","52767","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1633142","0.0-1.0-2865.0","0","0","52767","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1633385","0.0-1.0-2866.0","0","0","52767","","240","","","75","318","","k","8","318","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2028","1634395","0.0-1.0-2868.0-0.0","0","0","52767","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2029","1635406","0.0-1.0-2871.0","0","0","52767","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2030","1635668","0.0-1.0-2873.0","0","0","52767","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2031","1636678","0.0-1.0-2874.0","0","0","52767","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2032","1636939","0.0-1.0-2875.0","0","0","52767","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2033","1636951","0.0-1.0-2876.0-0.0","0","0","52767","","10","","","75","319","","","8","319","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2034","1637966","0.0-1.0-2877.0-0.0","0","0","52767","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2035","1639975","0.0-1.0-2879.0-0.0","0","0","52767","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1640982","0.0-1.0-2880.0","0","0","52767","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1641246","0.0-1.0-2882.0","0","0","52767","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1642251","0.0-1.0-2883.0","0","0","52767","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1642510","0.0-1.0-2884.0","0","0","52767","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1642514","0.0-1.0-2885.0-0.0","0","0","52767","","1","","","68","320","","","8","320","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","1643526","0.0-1.0-2886.0-0.0","0","0","52767","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1644531","0.0-1.0-2889.0","0","0","52767","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1644786","0.0-1.0-2891.0","0","0","52767","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1645796","0.0-1.0-2892.0","0","0","52767","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1646053","0.0-1.0-2893.0","0","0","52767","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1646090","0.0-1.0-2894.0-0.0","0","0","52767","","35","","","75","321","","","8","321","test","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1647102","0.0-1.0-2895.0-0.0","0","0","52767","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1648119","0.0-1.0-2898.0","0","0","52767","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1648380","0.0-1.0-2900.0","0","0","52767","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1649391","0.0-1.0-2901.0","0","0","52767","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1649651","0.0-1.0-2902.0","0","0","52767","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1649793","0.0-1.0-2903.0-0.0","0","0","52767","","139","","","68","322","","","8","322","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1650807","0.0-1.0-2904.0-0.0","0","0","52767","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1651823","0.0-1.0-2907.0","0","0","52767","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1652085","0.0-1.0-2909.0","0","0","52767","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1653091","0.0-1.0-2910.0","0","0","52767","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1653347","0.0-1.0-2911.0","0","0","52767","","253","","","68","323","","d","8","323","test","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2058","1654355","0.0-1.0-2913.0-0.0","0","0","52767","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1655367","0.0-1.0-2916.0","0","0","52767","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1655631","0.0-1.0-2918.0","0","0","52767","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1656635","0.0-1.0-2919.0","0","0","52767","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1656876","0.0-1.0-2920.0","0","0","52767","","239","","","75","324","","k","8","324","test","non_adjacent","EB","5","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2063","1657884","0.0-1.0-2922.0-0.0","0","0","52767","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2064","1659892","0.0-1.0-2924.0-0.0","0","0","52767","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1660901","0.0-1.0-2925.0","0","0","52767","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1661163","0.0-1.0-2927.0","0","0","52767","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1662172","0.0-1.0-2928.0","0","0","52767","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1662348","0.0-1.0-2929.0","0","0","52767","","173","","","68","325","","d","8","325","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2069","1663358","0.0-1.0-2931.0-0.0","0","0","52767","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","1664367","0.0-1.0-2934.0","0","0","52767","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","1664628","0.0-1.0-2936.0","0","0","52767","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","1665639","0.0-1.0-2937.0","0","0","52767","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","1665899","0.0-1.0-2938.0","0","0","52767","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","1665923","0.0-1.0-2939.0-0.0","0","0","52767","","20","","","75","326","","","8","326","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2075","1666934","0.0-1.0-2940.0-0.0","0","0","52767","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","1667939","0.0-1.0-2943.0","0","0","52767","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","1668199","0.0-1.0-2945.0","0","0","52767","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","1669203","0.0-1.0-2946.0","0","0","52767","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","1669421","0.0-1.0-2947.0","0","0","52767","","215","","","75","327","","k","8","327","test","non_adjacent","GE","7","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2080","1670428","0.0-1.0-2949.0-0.0","0","0","52767","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2081","1672437","0.0-1.0-2951.0-0.0","0","0","52767","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","1673447","0.0-1.0-2952.0","0","0","52767","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","1673708","0.0-1.0-2954.0","0","0","52767","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","1674717","0.0-1.0-2955.0","0","0","52767","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","1674973","0.0-1.0-2956.0","0","0","52767","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","1674984","0.0-1.0-2957.0-0.0","0","0","52767","","9","","","75","328","","","8","328","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2087","1675995","0.0-1.0-2958.0-0.0","0","0","52767","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","1677006","0.0-1.0-2961.0","0","0","52767","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","1677271","0.0-1.0-2963.0","0","0","52767","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","1678277","0.0-1.0-2964.0","0","0","52767","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","1678532","0.0-1.0-2965.0","0","0","52767","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","1678550","0.0-1.0-2966.0-0.0","0","0","52767","","15","","","68","329","","","8","329","test","non_adjacent","DF","4","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2093","1679559","0.0-1.0-2967.0-0.0","0","0","52767","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","1681567","0.0-1.0-2969.0-0.0","0","0","52767","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","1682572","0.0-1.0-2970.0","0","0","52767","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","1682830","0.0-1.0-2972.0","0","0","52767","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","1683838","0.0-1.0-2973.0","0","0","52767","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2098","1684087","0.0-1.0-2974.0","0","0","52767","","246","","","75","330","","k","8","330","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2099","1685104","0.0-1.0-2976.0-0.0","0","0","52767","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2100","1686120","0.0-1.0-2979.0","0","0","52767","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2101","1686380","0.0-1.0-2981.0","0","0","52767","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2102","1687391","0.0-1.0-2982.0","0","0","52767","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2103","1687652","0.0-1.0-2983.0","0","0","52767","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2104","1687763","0.0-1.0-2984.0-0.0","0","0","52767","","108","","","68","331","","","8","331","test","non_adjacent","BG","2","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2105","1688771","0.0-1.0-2985.0-0.0","0","0","52767","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2106","1690780","0.0-1.0-2987.0-0.0","0","0","52767","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","1691791","0.0-1.0-2988.0","0","0","52767","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","1692052","0.0-1.0-2990.0","0","0","52767","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","1693061","0.0-1.0-2991.0","0","0","52767","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","1693302","0.0-1.0-2992.0","0","0","52767","","238","","","75","332","","k","8","332","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2111","1694310","0.0-1.0-2994.0-0.0","0","0","52767","","null","","","null","332","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2112","1696319","0.0-1.0-2996.0-0.0","0","0","52767","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2113","1697323","0.0-1.0-2997.0","0","0","52767","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2114","1697579","0.0-1.0-2999.0","0","0","52767","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2115","1698585","0.0-1.0-3000.0","0","0","52767","","1003","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2116","1698844","0.0-1.0-3001.0","0","0","52767","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2117","1698970","0.0-1.0-3002.0-0.0","0","0","52767","","123","","","68","333","","","8","333","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2118","1699982","0.0-1.0-3003.0-0.0","0","0","52767","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2119","1700991","0.0-1.0-3006.0","0","0","52767","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2120","1701252","0.0-1.0-3008.0","0","0","52767","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2121","1702264","0.0-1.0-3009.0","0","0","52767","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2122","1702524","0.0-1.0-3010.0","0","0","52767","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2123","1702775","0.0-1.0-3011.0-0.0","0","0","52767","","249","","","75","334","","","8","334","test","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2124","1703780","0.0-1.0-3012.0-0.0","0","0","52767","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2125","1704788","0.0-1.0-3015.0","0","0","52767","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2126","1705044","0.0-1.0-3017.0","0","0","52767","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2127","1706054","0.0-1.0-3018.0","0","0","52767","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
