"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","222003","0.0-1.0-255.0","0","0","73939","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","222156","0.0-1.0-256.0","0","0","73939","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","223116","0.0-1.0-257.0-0.0","0","0","73939","","957","","","68","28","","","1","28","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","190","224127","0.0-1.0-258.0-0.0","0","0","73939","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","225135","0.0-1.0-261.0","0","0","73939","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","225294","0.0-1.0-263.0","0","0","73939","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","227304","0.0-1.0-264.0","0","0","73939","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","227459","0.0-1.0-265.0","0","0","73939","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","227634","0.0-1.0-266.0-0.0","0","0","73939","","172","","","75","29","","","1","29","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","228642","0.0-1.0-267.0-0.0","0","0","73939","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","229648","0.0-1.0-270.0","0","0","73939","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","229807","0.0-1.0-272.0","0","0","73939","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","231811","0.0-1.0-273.0","0","0","73939","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","231966","0.0-1.0-274.0","0","0","73939","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","232896","0.0-1.0-275.0-0.0","0","0","73939","","929","","","75","30","","","1","30","training","adjacent","ED","5","4","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","233903","0.0-1.0-276.0-0.0","0","0","73939","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","235914","0.0-1.0-278.0-0.0","0","0","73939","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","236921","0.0-1.0-279.0","0","0","73939","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","237076","0.0-1.0-281.0","0","0","73939","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","239081","0.0-1.0-282.0","0","0","73939","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","239238","0.0-1.0-283.0","0","0","73939","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","240187","0.0-1.0-284.0-0.0","0","0","73939","","947","","","68","31","","","1","31","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","241194","0.0-1.0-285.0-0.0","0","0","73939","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","242198","0.0-1.0-288.0","0","0","73939","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","242354","0.0-1.0-290.0","0","0","73939","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","244358","0.0-1.0-291.0","0","0","73939","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","244518","0.0-1.0-292.0","0","0","73939","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","245425","0.0-1.0-293.0-0.0","0","0","73939","","904","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","246436","0.0-1.0-294.0-0.0","0","0","73939","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","247445","0.0-1.0-297.0","0","0","73939","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","247604","0.0-1.0-299.0","0","0","73939","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","249607","0.0-1.0-300.0","0","0","73939","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","249761","0.0-1.0-301.0","0","0","73939","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","250888","0.0-1.0-302.0-0.0","0","0","73939","","1125","","","68","33","","","1","33","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","251896","0.0-1.0-303.0-0.0","0","0","73939","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","252905","0.0-1.0-306.0","0","0","73939","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","253061","0.0-1.0-308.0","0","0","73939","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","255067","0.0-1.0-309.0","0","0","73939","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","255224","0.0-1.0-310.0","0","0","73939","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","255311","0.0-1.0-311.0-0.0","0","0","73939","","84","","","68","34","","","1","34","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","256315","0.0-1.0-312.0-0.0","0","0","73939","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","258323","0.0-1.0-314.0-0.0","0","0","73939","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","259334","0.0-1.0-315.0","0","0","73939","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","259491","0.0-1.0-317.0","0","0","73939","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","261495","0.0-1.0-318.0","0","0","73939","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","261653","0.0-1.0-319.0","0","0","73939","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","261772","0.0-1.0-320.0-0.0","0","0","73939","","116","","","75","35","","","1","35","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","262790","0.0-1.0-321.0-0.0","0","0","73939","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","263796","0.0-1.0-324.0","0","0","73939","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","263956","0.0-1.0-326.0","0","0","73939","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","265974","0.0-1.0-327.0","0","0","73939","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","266135","0.0-1.0-328.0","0","0","73939","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","266352","0.0-1.0-329.0-0.0","0","0","73939","","214","","","75","36","","","1","36","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","267367","0.0-1.0-330.0-0.0","0","0","73939","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","268377","0.0-1.0-333.0","0","0","73939","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","268532","0.0-1.0-335.0","0","0","73939","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","270538","0.0-1.0-336.0","0","0","73939","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","270693","0.0-1.0-337.0","0","0","73939","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","271591","0.0-1.0-338.0-0.0","0","0","73939","","897","","","75","37","","","1","37","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","272597","0.0-1.0-339.0-0.0","0","0","73939","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","274607","0.0-1.0-341.0-0.0","0","0","73939","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","275611","0.0-1.0-342.0","0","0","73939","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","275778","0.0-1.0-344.0","0","0","73939","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","277788","0.0-1.0-345.0","0","0","73939","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","277944","0.0-1.0-346.0","0","0","73939","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","279198","0.0-1.0-347.0-0.0","0","0","73939","","1252","","","68","38","","","1","38","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","280209","0.0-1.0-348.0-0.0","0","0","73939","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","281219","0.0-1.0-351.0","0","0","73939","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","281374","0.0-1.0-353.0","0","0","73939","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","283381","0.0-1.0-354.0","0","0","73939","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","283540","0.0-1.0-355.0","0","0","73939","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","284481","0.0-1.0-356.0-0.0","0","0","73939","","938","","","68","39","","","1","39","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","259","285490","0.0-1.0-357.0-0.0","0","0","73939","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","286498","0.0-1.0-360.0","0","0","73939","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","286658","0.0-1.0-362.0","0","0","73939","","null","","","null","40","","","","","","","","","","","","","","","",""
