"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","242893","0.0-1.0-248.0-0.0","0","0","92816","","471","","","68","27","","","1","27","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","243905","0.0-1.0-249.0-0.0","0","0","92816","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","244922","0.0-1.0-252.0","0","0","92816","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","245186","0.0-1.0-254.0","0","0","92816","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","246203","0.0-1.0-255.0","0","0","92816","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","246467","0.0-1.0-256.0","0","0","92816","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","246963","0.0-1.0-257.0-0.0","0","0","92816","","493","","","68","28","","","1","28","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","247970","0.0-1.0-258.0-0.0","0","0","92816","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","249986","0.0-1.0-260.0-0.0","0","0","92816","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","251000","0.0-1.0-261.0","0","0","92816","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","251267","0.0-1.0-263.0","0","0","92816","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","252280","0.0-1.0-264.0","0","0","92816","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","252545","0.0-1.0-265.0","0","0","92816","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","252881","0.0-1.0-266.0-0.0","0","0","92816","","332","","","75","29","","","1","29","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","253897","0.0-1.0-267.0-0.0","0","0","92816","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","255912","0.0-1.0-269.0-0.0","0","0","92816","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","256920","0.0-1.0-270.0","0","0","92816","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","257185","0.0-1.0-272.0","0","0","92816","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","258199","0.0-1.0-273.0","0","0","92816","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","258466","0.0-1.0-274.0","0","0","92816","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","258790","0.0-1.0-275.0-0.0","0","0","92816","","319","","","75","30","","","1","30","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","259800","0.0-1.0-276.0-0.0","0","0","92816","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","261818","0.0-1.0-278.0-0.0","0","0","92816","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","262835","0.0-1.0-279.0","0","0","92816","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","263096","0.0-1.0-281.0","0","0","92816","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","264113","0.0-1.0-282.0","0","0","92816","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","264376","0.0-1.0-283.0","0","0","92816","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","264857","0.0-1.0-284.0-0.0","0","0","92816","","476","","","75","31","","","1","31","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","213","265864","0.0-1.0-285.0-0.0","0","0","92816","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","267882","0.0-1.0-287.0-0.0","0","0","92816","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","268899","0.0-1.0-288.0","0","0","92816","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","269159","0.0-1.0-290.0","0","0","92816","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","270171","0.0-1.0-291.0","0","0","92816","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","270434","0.0-1.0-292.0","0","0","92816","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","270905","0.0-1.0-293.0-0.0","0","0","92816","","467","","","75","32","","","1","32","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","271923","0.0-1.0-294.0-0.0","0","0","92816","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","272937","0.0-1.0-297.0","0","0","92816","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","273202","0.0-1.0-299.0","0","0","92816","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","274218","0.0-1.0-300.0","0","0","92816","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","274483","0.0-1.0-301.0","0","0","92816","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","274863","0.0-1.0-302.0-0.0","0","0","92816","","377","","","68","33","","","1","33","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","275874","0.0-1.0-303.0-0.0","0","0","92816","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","276889","0.0-1.0-306.0","0","0","92816","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","277153","0.0-1.0-308.0","0","0","92816","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","278171","0.0-1.0-309.0","0","0","92816","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","278433","0.0-1.0-310.0","0","0","92816","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","278873","0.0-1.0-311.0-0.0","0","0","92816","","437","","","75","34","","","1","34","training","adjacent","BA","2","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","279889","0.0-1.0-312.0-0.0","0","0","92816","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","280905","0.0-1.0-315.0","0","0","92816","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","281171","0.0-1.0-317.0","0","0","92816","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","282187","0.0-1.0-318.0","0","0","92816","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","282451","0.0-1.0-319.0","0","0","92816","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","282904","0.0-1.0-320.0-0.0","0","0","92816","","449","","","68","35","","","1","35","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","283921","0.0-1.0-321.0-0.0","0","0","92816","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","285938","0.0-1.0-323.0-0.0","0","0","92816","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","286954","0.0-1.0-324.0","0","0","92816","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","287218","0.0-1.0-326.0","0","0","92816","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","288232","0.0-1.0-327.0","0","0","92816","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","288499","0.0-1.0-328.0","0","0","92816","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","288929","0.0-1.0-329.0-0.0","0","0","92816","","424","","","68","36","","","1","36","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","289947","0.0-1.0-330.0-0.0","0","0","92816","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","290963","0.0-1.0-333.0","0","0","92816","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","291226","0.0-1.0-335.0","0","0","92816","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","292242","0.0-1.0-336.0","0","0","92816","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","292504","0.0-1.0-337.0","0","0","92816","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","292952","0.0-1.0-338.0-0.0","0","0","92816","","445","","","75","37","","","1","37","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","293969","0.0-1.0-339.0-0.0","0","0","92816","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","295988","0.0-1.0-341.0-0.0","0","0","92816","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","297001","0.0-1.0-342.0","0","0","92816","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","297262","0.0-1.0-344.0","0","0","92816","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","298275","0.0-1.0-345.0","0","0","92816","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","298537","0.0-1.0-346.0","0","0","92816","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","299236","0.0-1.0-347.0-0.0","0","0","92816","","696","","","75","38","","","1","38","training","adjacent","CB","3","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","300249","0.0-1.0-348.0-0.0","0","0","92816","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","301267","0.0-1.0-351.0","0","0","92816","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
