"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","525992","0.0-1.0-265.0","0","0","27742","","134","","","68","29","","d","1","29","training","adjacent","CB","3","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","526993","0.0-1.0-267.0-0.0","0","0","27742","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","528996","0.0-1.0-269.0-0.0","0","0","27742","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","529996","0.0-1.0-270.0","0","0","27742","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","530256","0.0-1.0-272.0","0","0","27742","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","530759","0.0-1.0-273.0","0","0","27742","","469","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","530788","0.0-1.0-274.0","0","0","27742","","28","","","68","30","","d","1","30","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","531790","0.0-1.0-276.0-0.0","0","0","27742","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","532793","0.0-1.0-279.0","0","0","27742","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","533046","0.0-1.0-281.0","0","0","27742","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","533548","0.0-1.0-282.0","0","0","27742","","500","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","533783","0.0-1.0-283.0","0","0","27742","","233","","","68","31","","d","1","31","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","534785","0.0-1.0-285.0-0.0","0","0","27742","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","535798","0.0-1.0-288.0","0","0","27742","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","536049","0.0-1.0-290.0","0","0","27742","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","536550","0.0-1.0-291.0","0","0","27742","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","536803","0.0-1.0-292.0","0","0","27742","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","537398","0.0-1.0-293.0-0.0","0","0","27742","","594","","","68","32","","","1","32","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","538401","0.0-1.0-294.0-0.0","0","0","27742","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","540408","0.0-1.0-296.0-0.0","0","0","27742","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","541411","0.0-1.0-297.0","0","0","27742","","90","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","206","541664","0.0-1.0-299.0","0","0","27742","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","542173","0.0-1.0-300.0","0","0","27742","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","542294","0.0-1.0-301.0","0","0","27742","","117","","","68","33","","d","1","33","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","543296","0.0-1.0-303.0-0.0","0","0","27742","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","544304","0.0-1.0-306.0","0","0","27742","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","544557","0.0-1.0-308.0","0","0","27742","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","545060","0.0-1.0-309.0","0","0","27742","","485","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","545119","0.0-1.0-310.0","0","0","27742","","58","","","68","34","","d","1","34","training","adjacent","FE","6","5","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","546122","0.0-1.0-312.0-0.0","0","0","27742","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","548124","0.0-1.0-314.0-0.0","0","0","27742","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","549125","0.0-1.0-315.0","0","0","27742","","591","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","217","549377","0.0-1.0-317.0","0","0","27742","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","549879","0.0-1.0-318.0","0","0","27742","","354","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","549961","0.0-1.0-319.0","0","0","27742","","80","","","68","35","","d","1","35","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","550963","0.0-1.0-321.0-0.0","0","0","27742","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","551966","0.0-1.0-324.0","0","0","27742","","279","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","222","552217","0.0-1.0-326.0","0","0","27742","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","552719","0.0-1.0-327.0","0","0","27742","","470","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","552875","0.0-1.0-328.0","0","0","27742","","154","","","75","36","","k","1","36","training","adjacent","CD","3","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","553876","0.0-1.0-330.0-0.0","0","0","27742","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","555877","0.0-1.0-332.0-0.0","0","0","27742","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","556879","0.0-1.0-333.0","0","0","27742","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","557131","0.0-1.0-335.0","0","0","27742","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","557634","0.0-1.0-336.0","0","0","27742","","372","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","557731","0.0-1.0-337.0","0","0","27742","","96","","","68","37","","d","1","37","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","558734","0.0-1.0-339.0-0.0","0","0","27742","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","560747","0.0-1.0-341.0-0.0","0","0","27742","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","561749","0.0-1.0-342.0","0","0","27742","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","562001","0.0-1.0-344.0","0","0","27742","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","562502","0.0-1.0-345.0","0","0","27742","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","562596","0.0-1.0-346.0","0","0","27742","","91","","","68","38","","d","1","38","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","563598","0.0-1.0-348.0-0.0","0","0","27742","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","564598","0.0-1.0-351.0","0","0","27742","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","564851","0.0-1.0-353.0","0","0","27742","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","565353","0.0-1.0-354.0","0","0","27742","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","565361","0.0-1.0-355.0","0","0","27742","","6","","","68","39","","d","1","39","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","566363","0.0-1.0-357.0-0.0","0","0","27742","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","568365","0.0-1.0-359.0-0.0","0","0","27742","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","569367","0.0-1.0-360.0","0","0","27742","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","569619","0.0-1.0-362.0","0","0","27742","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","570120","0.0-1.0-363.0","0","0","27742","","388","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","570173","0.0-1.0-364.0","0","0","27742","","52","","","75","40","","k","1","40","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","571175","0.0-1.0-366.0-0.0","0","0","27742","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","573177","0.0-1.0-368.0-0.0","0","0","27742","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","574180","0.0-1.0-369.0","0","0","27742","","null","","","null","40","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","574432","0.0-1.0-371.0","0","0","27742","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","574933","0.0-1.0-372.0","0","0","27742","","425","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","575071","0.0-1.0-373.0","0","0","27742","","135","","","68","41","","d","1","41","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","576072","0.0-1.0-375.0-0.0","0","0","27742","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","578074","0.0-1.0-377.0-0.0","0","0","27742","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","579077","0.0-1.0-378.0","0","0","27742","","null","","","null","41","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","579329","0.0-1.0-380.0","0","0","27742","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","579830","0.0-1.0-381.0","0","0","27742","","305","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","579839","0.0-1.0-382.0","0","0","27742","","7","","","68","42","","d","1","42","training","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","580841","0.0-1.0-384.0-0.0","0","0","27742","","null","","","null","42","","","","","","","","","","","","","","","",""
