"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1822","1863160","0.0-1.0-2598.0-0.0","0","0","93775","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1864176","0.0-1.0-2601.0","0","0","93775","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1864441","0.0-1.0-2603.0","0","0","93775","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1865457","0.0-1.0-2604.0","0","0","93775","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1865720","0.0-1.0-2605.0","0","0","93775","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1866060","0.0-1.0-2606.0-0.0","0","0","93775","","332","","","68","289","","","7","289","test","non_adjacent","GD","7","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1828","1867080","0.0-1.0-2607.0-0.0","0","0","93775","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","1868096","0.0-1.0-2610.0","0","0","93775","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1830","1868360","0.0-1.0-2612.0","0","0","93775","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","1869368","0.0-1.0-2613.0","0","0","93775","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","1869631","0.0-1.0-2614.0","0","0","93775","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1833","1870133","0.0-1.0-2615.0-0.0","0","0","93775","","495","","","68","290","","","7","290","test","adjacent","AB","1","2","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1834","1871152","0.0-1.0-2616.0-0.0","0","0","93775","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1835","1873167","0.0-1.0-2618.0-0.0","0","0","93775","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1836","1874176","0.0-1.0-2619.0","0","0","93775","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1837","1874440","0.0-1.0-2621.0","0","0","93775","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1838","1875456","0.0-1.0-2622.0","0","0","93775","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1839","1875720","0.0-1.0-2623.0","0","0","93775","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1840","1876140","0.0-1.0-2624.0-0.0","0","0","93775","","411","","","68","291","","","7","291","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1841","1877159","0.0-1.0-2625.0-0.0","0","0","93775","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1842","1878175","0.0-1.0-2628.0","0","0","93775","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1843","1878440","0.0-1.0-2630.0","0","0","93775","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1844","1879448","0.0-1.0-2631.0","0","0","93775","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1845","1879711","0.0-1.0-2632.0","0","0","93775","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1846","1880179","0.0-1.0-2633.0-0.0","0","0","93775","","459","","","68","292","","","7","292","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1847","1881199","0.0-1.0-2634.0-0.0","0","0","93775","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1848","1882216","0.0-1.0-2637.0","0","0","93775","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1849","1882480","0.0-1.0-2639.0","0","0","93775","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1850","1883488","0.0-1.0-2640.0","0","0","93775","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1851","1883751","0.0-1.0-2641.0","0","0","93775","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1852","1884172","0.0-1.0-2642.0-0.0","0","0","93775","","411","","","75","293","","","7","293","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1853","1885192","0.0-1.0-2643.0-0.0","0","0","93775","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1854","1886208","0.0-1.0-2646.0","0","0","93775","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1855","1886472","0.0-1.0-2648.0","0","0","93775","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1856","1887480","0.0-1.0-2649.0","0","0","93775","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1857","1887744","0.0-1.0-2650.0","0","0","93775","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1858","1888118","0.0-1.0-2651.0-0.0","0","0","93775","","365","","","75","294","","","7","294","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1859","1889137","0.0-1.0-2652.0-0.0","0","0","93775","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1860","1890152","0.0-1.0-2655.0","0","0","93775","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1861","1890416","0.0-1.0-2657.0","0","0","93775","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1862","1891424","0.0-1.0-2658.0","0","0","93775","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1863","1891688","0.0-1.0-2659.0","0","0","93775","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1864","1892075","0.0-1.0-2660.0-0.0","0","0","93775","","380","","","75","295","","","7","295","test","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1865","1893097","0.0-1.0-2661.0-0.0","0","0","93775","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1894113","0.0-1.0-2664.0","0","0","93775","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1894377","0.0-1.0-2666.0","0","0","93775","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1895385","0.0-1.0-2667.0","0","0","93775","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1895649","0.0-1.0-2668.0","0","0","93775","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1895973","0.0-1.0-2669.0-0.0","0","0","93775","","315","","","68","296","","","7","296","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1896993","0.0-1.0-2670.0-0.0","0","0","93775","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1898009","0.0-1.0-2673.0","0","0","93775","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1898273","0.0-1.0-2675.0","0","0","93775","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1899281","0.0-1.0-2676.0","0","0","93775","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1899545","0.0-1.0-2677.0","0","0","93775","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1899957","0.0-1.0-2678.0-0.0","0","0","93775","","403","","","75","297","","","7","297","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1900978","0.0-1.0-2679.0-0.0","0","0","93775","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1901992","0.0-1.0-2682.0","0","0","93775","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1902256","0.0-1.0-2684.0","0","0","93775","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1903264","0.0-1.0-2685.0","0","0","93775","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1903528","0.0-1.0-2686.0","0","0","93775","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1904109","0.0-1.0-2687.0-0.0","0","0","93775","","572","","","68","298","","","7","298","test","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1883","1905129","0.0-1.0-2688.0-0.0","0","0","93775","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1906144","0.0-1.0-2691.0","0","0","93775","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1906409","0.0-1.0-2693.0","0","0","93775","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1907416","0.0-1.0-2694.0","0","0","93775","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1907681","0.0-1.0-2695.0","0","0","93775","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1908100","0.0-1.0-2696.0-0.0","0","0","93775","","411","","","75","299","","","7","299","test","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1909120","0.0-1.0-2697.0-0.0","0","0","93775","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1910137","0.0-1.0-2700.0","0","0","93775","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1910401","0.0-1.0-2702.0","0","0","93775","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1911409","0.0-1.0-2703.0","0","0","93775","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1911673","0.0-1.0-2704.0","0","0","93775","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1912053","0.0-1.0-2705.0-0.0","0","0","93775","","372","","","68","300","","","7","300","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","1913073","0.0-1.0-2706.0-0.0","0","0","93775","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1914089","0.0-1.0-2709.0","0","0","93775","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1914353","0.0-1.0-2711.0","0","0","93775","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1915361","0.0-1.0-2712.0","0","0","93775","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1915625","0.0-1.0-2713.0","0","0","93775","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1915852","0.0-1.0-2714.0-0.0","0","0","93775","","219","","","68","301","","","7","301","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1901","1916865","0.0-1.0-2715.0-0.0","0","0","93775","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1917881","0.0-1.0-2718.0","0","0","93775","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1918145","0.0-1.0-2720.0","0","0","93775","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1919153","0.0-1.0-2721.0","0","0","93775","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1919417","0.0-1.0-2722.0","0","0","93775","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1919676","0.0-1.0-2723.0-0.0","0","0","93775","","250","","","75","302","","","7","302","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1920697","0.0-1.0-2724.0-0.0","0","0","93775","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1921712","0.0-1.0-2727.0","0","0","93775","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1921977","0.0-1.0-2729.0","0","0","93775","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1922986","0.0-1.0-2730.0","0","0","93775","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1923249","0.0-1.0-2731.0","0","0","93775","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1923613","0.0-1.0-2732.0-0.0","0","0","93775","","355","","","75","303","","","7","303","test","adjacent","FG","6","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1924634","0.0-1.0-2733.0-0.0","0","0","93775","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1925649","0.0-1.0-2736.0","0","0","93775","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1925913","0.0-1.0-2738.0","0","0","93775","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1926921","0.0-1.0-2739.0","0","0","93775","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1927185","0.0-1.0-2740.0","0","0","93775","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1927716","0.0-1.0-2741.0-0.0","0","0","93775","","522","","","75","304","","","7","304","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1919","1928736","0.0-1.0-2742.0-0.0","0","0","93775","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1920","1929753","0.0-1.0-2745.0","0","0","93775","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1921","1930017","0.0-1.0-2747.0","0","0","93775","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1922","1931024","0.0-1.0-2748.0","0","0","93775","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1923","1931289","0.0-1.0-2749.0","0","0","93775","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1924","1931620","0.0-1.0-2750.0-0.0","0","0","93775","","321","","","75","305","","","7","305","test","non_adjacent","BE","2","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1925","1932632","0.0-1.0-2751.0-0.0","0","0","93775","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1933648","0.0-1.0-2754.0","0","0","93775","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1933913","0.0-1.0-2756.0","0","0","93775","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1934922","0.0-1.0-2757.0","0","0","93775","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1935185","0.0-1.0-2758.0","0","0","93775","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1935557","0.0-1.0-2759.0-0.0","0","0","93775","","364","","","75","306","","","7","306","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1936577","0.0-1.0-2760.0-0.0","0","0","93775","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1937593","0.0-1.0-2763.0","0","0","93775","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1937857","0.0-1.0-2765.0","0","0","93775","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1938865","0.0-1.0-2766.0","0","0","93775","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1939130","0.0-1.0-2767.0","0","0","93775","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1939340","0.0-1.0-2768.0-0.0","0","0","93775","","200","","","68","307","","","7","307","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1937","1940361","0.0-1.0-2769.0-0.0","0","0","93775","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","1941377","0.0-1.0-2772.0","0","0","93775","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","1941641","0.0-1.0-2774.0","0","0","93775","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1942649","0.0-1.0-2775.0","0","0","93775","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1942913","0.0-1.0-2776.0","0","0","93775","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1943260","0.0-1.0-2777.0-0.0","0","0","93775","","338","","","75","308","","","7","308","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","1944281","0.0-1.0-2778.0-0.0","0","0","93775","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1945297","0.0-1.0-2781.0","0","0","93775","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1945561","0.0-1.0-2783.0","0","0","93775","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1946577","0.0-1.0-2784.0","0","0","93775","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1946841","0.0-1.0-2785.0","0","0","93775","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1947173","0.0-1.0-2786.0-0.0","0","0","93775","","322","","","75","309","","","7","309","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1948193","0.0-1.0-2787.0-0.0","0","0","93775","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1949209","0.0-1.0-2790.0","0","0","93775","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1949473","0.0-1.0-2792.0","0","0","93775","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1950482","0.0-1.0-2793.0","0","0","93775","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1950745","0.0-1.0-2794.0","0","0","93775","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1951147","0.0-1.0-2795.0-0.0","0","0","93775","","393","","","75","310","","","7","310","test","non_adjacent","BF","2","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1955","1952161","0.0-1.0-2796.0-0.0","0","0","93775","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1953177","0.0-1.0-2799.0","0","0","93775","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1953442","0.0-1.0-2801.0","0","0","93775","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1954450","0.0-1.0-2802.0","0","0","93775","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1954712","0.0-1.0-2803.0","0","0","93775","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1955492","0.0-1.0-2804.0-0.0","0","0","93775","","773","","","68","311","","","7","311","test","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","1956513","0.0-1.0-2805.0-0.0","0","0","93775","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1958530","0.0-1.0-2807.0-0.0","0","0","93775","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1959538","0.0-1.0-2808.0","0","0","93775","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1964","1961566","0.0-1.0-2809.0-0.0","0","0","93775","","2015","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1965","1961826","0.0-1.0-2810.0","0","0","93775","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1962834","0.0-1.0-2811.0","0","0","93775","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1963098","0.0-1.0-2812.0","0","0","93775","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1963724","0.0-1.0-2813.0-0.0","0","0","93775","","618","","","75","312","","","8","312","test","non_adjacent","CE","3","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1964738","0.0-1.0-2814.0-0.0","0","0","93775","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1965754","0.0-1.0-2817.0","0","0","93775","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1966018","0.0-1.0-2819.0","0","0","93775","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1967026","0.0-1.0-2820.0","0","0","93775","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1967292","0.0-1.0-2821.0","0","0","93775","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1967740","0.0-1.0-2822.0-0.0","0","0","93775","","439","","","68","313","","","8","313","test","non_adjacent","DB","4","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","1968754","0.0-1.0-2823.0-0.0","0","0","93775","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1969770","0.0-1.0-2826.0","0","0","93775","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1970034","0.0-1.0-2828.0","0","0","93775","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1971042","0.0-1.0-2829.0","0","0","93775","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1971306","0.0-1.0-2830.0","0","0","93775","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1972021","0.0-1.0-2831.0-0.0","0","0","93775","","706","","","68","314","","","8","314","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1981","1973042","0.0-1.0-2832.0-0.0","0","0","93775","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","1975058","0.0-1.0-2834.0-0.0","0","0","93775","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1976074","0.0-1.0-2835.0","0","0","93775","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1976338","0.0-1.0-2837.0","0","0","93775","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1977354","0.0-1.0-2838.0","0","0","93775","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1977618","0.0-1.0-2839.0","0","0","93775","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1977941","0.0-1.0-2840.0-0.0","0","0","93775","","313","","","75","315","","","8","315","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","1978961","0.0-1.0-2841.0-0.0","0","0","93775","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1979977","0.0-1.0-2844.0","0","0","93775","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1980242","0.0-1.0-2846.0","0","0","93775","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1981249","0.0-1.0-2847.0","0","0","93775","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1981514","0.0-1.0-2848.0","0","0","93775","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1981900","0.0-1.0-2849.0-0.0","0","0","93775","","378","","","75","316","","","8","316","test","non_adjacent","EG","5","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1982921","0.0-1.0-2850.0-0.0","0","0","93775","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1983938","0.0-1.0-2853.0","0","0","93775","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1984202","0.0-1.0-2855.0","0","0","93775","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1985210","0.0-1.0-2856.0","0","0","93775","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1985474","0.0-1.0-2857.0","0","0","93775","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1985957","0.0-1.0-2858.0-0.0","0","0","93775","","473","","","68","317","","","8","317","test","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2000","1986978","0.0-1.0-2859.0-0.0","0","0","93775","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1987994","0.0-1.0-2862.0","0","0","93775","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1988258","0.0-1.0-2864.0","0","0","93775","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1989266","0.0-1.0-2865.0","0","0","93775","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1989530","0.0-1.0-2866.0","0","0","93775","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
