"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","362727","0.0-1.0-249.0-0.0","0","0","21881","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","364733","0.0-1.0-251.0-0.0","0","0","21881","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","365743","0.0-1.0-252.0","0","0","21881","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","366008","0.0-1.0-254.0","0","0","21881","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","367024","0.0-1.0-255.0","0","0","21881","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","367284","0.0-1.0-256.0","0","0","21881","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","367850","0.0-1.0-257.0-0.0","0","0","21881","","562","","","68","28","","","1","28","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","368857","0.0-1.0-258.0-0.0","0","0","21881","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","370873","0.0-1.0-260.0-0.0","0","0","21881","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","371878","0.0-1.0-261.0","0","0","21881","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","372132","0.0-1.0-263.0","0","0","21881","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","373136","0.0-1.0-264.0","0","0","21881","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","373398","0.0-1.0-265.0","0","0","21881","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","374353","0.0-1.0-266.0-0.0","0","0","21881","","951","","","75","29","","","1","29","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","375359","0.0-1.0-267.0-0.0","0","0","21881","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","377371","0.0-1.0-269.0-0.0","0","0","21881","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","378388","0.0-1.0-270.0","0","0","21881","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","378653","0.0-1.0-272.0","0","0","21881","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","379666","0.0-1.0-273.0","0","0","21881","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","379935","0.0-1.0-274.0","0","0","21881","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","380750","0.0-1.0-275.0-0.0","0","0","21881","","812","","","75","30","","","1","30","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","381768","0.0-1.0-276.0-0.0","0","0","21881","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","382783","0.0-1.0-279.0","0","0","21881","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","383050","0.0-1.0-281.0","0","0","21881","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","384057","0.0-1.0-282.0","0","0","21881","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","384319","0.0-1.0-283.0","0","0","21881","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","384764","0.0-1.0-284.0-0.0","0","0","21881","","441","","","68","31","","","1","31","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","385779","0.0-1.0-285.0-0.0","0","0","21881","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","387784","0.0-1.0-287.0-0.0","0","0","21881","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","388789","0.0-1.0-288.0","0","0","21881","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","389053","0.0-1.0-290.0","0","0","21881","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","390060","0.0-1.0-291.0","0","0","21881","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","390324","0.0-1.0-292.0","0","0","21881","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","390616","0.0-1.0-293.0-0.0","0","0","21881","","288","","","75","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","391625","0.0-1.0-294.0-0.0","0","0","21881","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","392633","0.0-1.0-297.0","0","0","21881","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","392889","0.0-1.0-299.0","0","0","21881","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","393902","0.0-1.0-300.0","0","0","21881","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","394168","0.0-1.0-301.0","0","0","21881","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","394785","0.0-1.0-302.0-0.0","0","0","21881","","614","","","68","33","","","1","33","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","395799","0.0-1.0-303.0-0.0","0","0","21881","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","397803","0.0-1.0-305.0-0.0","0","0","21881","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","398814","0.0-1.0-306.0","0","0","21881","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","399080","0.0-1.0-308.0","0","0","21881","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","400089","0.0-1.0-309.0","0","0","21881","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","400347","0.0-1.0-310.0","0","0","21881","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","401069","0.0-1.0-311.0-0.0","0","0","21881","","720","","","75","34","","","1","34","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","402077","0.0-1.0-312.0-0.0","0","0","21881","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","403092","0.0-1.0-315.0","0","0","21881","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","403349","0.0-1.0-317.0","0","0","21881","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","404354","0.0-1.0-318.0","0","0","21881","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","404621","0.0-1.0-319.0","0","0","21881","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","405608","0.0-1.0-320.0-0.0","0","0","21881","","983","","","75","35","","","1","35","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","406614","0.0-1.0-321.0-0.0","0","0","21881","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","408629","0.0-1.0-323.0-0.0","0","0","21881","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","409634","0.0-1.0-324.0","0","0","21881","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","409892","0.0-1.0-326.0","0","0","21881","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","410898","0.0-1.0-327.0","0","0","21881","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","411168","0.0-1.0-328.0","0","0","21881","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","411830","0.0-1.0-329.0-0.0","0","0","21881","","658","","","68","36","","","1","36","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","412842","0.0-1.0-330.0-0.0","0","0","21881","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","413853","0.0-1.0-333.0","0","0","21881","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","414117","0.0-1.0-335.0","0","0","21881","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","415128","0.0-1.0-336.0","0","0","21881","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","415394","0.0-1.0-337.0","0","0","21881","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","416735","0.0-1.0-338.0-0.0","0","0","21881","","1337","","","68","37","","","1","37","training","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","417745","0.0-1.0-339.0-0.0","0","0","21881","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","419757","0.0-1.0-341.0-0.0","0","0","21881","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","420777","0.0-1.0-342.0","0","0","21881","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","421032","0.0-1.0-344.0","0","0","21881","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","422043","0.0-1.0-345.0","0","0","21881","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","422311","0.0-1.0-346.0","0","0","21881","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","423235","0.0-1.0-347.0-0.0","0","0","21881","","921","","","75","38","","","1","38","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","424244","0.0-1.0-348.0-0.0","0","0","21881","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","426256","0.0-1.0-350.0-0.0","0","0","21881","","null","","","null","38","","","","","","","","","","","","","","","",""
