"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1915","2720873","0.0-1.0-2703.0","0","0","50653","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","2721030","0.0-1.0-2704.0","0","0","50653","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","2721118","0.0-1.0-2705.0-0.0","0","0","50653","","82","","","75","300","","","7","300","test","non_adjacent","AG","1","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","2722128","0.0-1.0-2706.0-0.0","0","0","50653","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","2723137","0.0-1.0-2709.0","0","0","50653","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","2723295","0.0-1.0-2711.0","0","0","50653","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","2725300","0.0-1.0-2712.0","0","0","50653","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","2725455","0.0-1.0-2713.0","0","0","50653","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","2725547","0.0-1.0-2714.0-0.0","0","0","50653","","86","","","68","301","","","7","301","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","2726558","0.0-1.0-2715.0-0.0","0","0","50653","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","2727568","0.0-1.0-2718.0","0","0","50653","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","2727723","0.0-1.0-2720.0","0","0","50653","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","2729730","0.0-1.0-2721.0","0","0","50653","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","2729885","0.0-1.0-2722.0","0","0","50653","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","2729981","0.0-1.0-2723.0-0.0","0","0","50653","","90","","","68","302","","","7","302","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","2730991","0.0-1.0-2724.0-0.0","0","0","50653","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","2732001","0.0-1.0-2727.0","0","0","50653","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","2732159","0.0-1.0-2729.0","0","0","50653","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","2734164","0.0-1.0-2730.0","0","0","50653","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","2734319","0.0-1.0-2731.0","0","0","50653","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","2734938","0.0-1.0-2732.0-0.0","0","0","50653","","613","","","75","303","","","7","303","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1936","2735949","0.0-1.0-2733.0-0.0","0","0","50653","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1937","2737959","0.0-1.0-2735.0-0.0","0","0","50653","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1938","2738964","0.0-1.0-2736.0","0","0","50653","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1939","2739121","0.0-1.0-2738.0","0","0","50653","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","2741126","0.0-1.0-2739.0","0","0","50653","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","2741282","0.0-1.0-2740.0","0","0","50653","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","2741775","0.0-1.0-2741.0-0.0","0","0","50653","","488","","","68","304","","","7","304","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1943","2742786","0.0-1.0-2742.0-0.0","0","0","50653","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1944","2744796","0.0-1.0-2744.0-0.0","0","0","50653","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","2745801","0.0-1.0-2745.0","0","0","50653","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","2745958","0.0-1.0-2747.0","0","0","50653","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","2747963","0.0-1.0-2748.0","0","0","50653","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","2748118","0.0-1.0-2749.0","0","0","50653","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","2748515","0.0-1.0-2750.0-0.0","0","0","50653","","389","","","75","305","","","7","305","test","non_adjacent","BD","2","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","2749525","0.0-1.0-2751.0-0.0","0","0","50653","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","2750535","0.0-1.0-2754.0","0","0","50653","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","2750692","0.0-1.0-2756.0","0","0","50653","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","2752698","0.0-1.0-2757.0","0","0","50653","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","2752854","0.0-1.0-2758.0","0","0","50653","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","2752939","0.0-1.0-2759.0-0.0","0","0","50653","","79","","","68","306","","","7","306","test","non_adjacent","GA","7","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1956","2753949","0.0-1.0-2760.0-0.0","0","0","50653","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","2754959","0.0-1.0-2763.0","0","0","50653","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1958","2755116","0.0-1.0-2765.0","0","0","50653","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","2757121","0.0-1.0-2766.0","0","0","50653","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","2757278","0.0-1.0-2767.0","0","0","50653","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","2757603","0.0-1.0-2768.0-0.0","0","0","50653","","319","","","75","307","","","7","307","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1962","2758614","0.0-1.0-2769.0-0.0","0","0","50653","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","2759623","0.0-1.0-2772.0","0","0","50653","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","2759780","0.0-1.0-2774.0","0","0","50653","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","2761786","0.0-1.0-2775.0","0","0","50653","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","2761941","0.0-1.0-2776.0","0","0","50653","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","2762620","0.0-1.0-2777.0-0.0","0","0","50653","","674","","","68","308","","","7","308","test","non_adjacent","EG","5","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1968","2763631","0.0-1.0-2778.0-0.0","0","0","50653","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1969","2765641","0.0-1.0-2780.0-0.0","0","0","50653","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","2766647","0.0-1.0-2781.0","0","0","50653","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","2766803","0.0-1.0-2783.0","0","0","50653","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","2768810","0.0-1.0-2784.0","0","0","50653","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","2768965","0.0-1.0-2785.0","0","0","50653","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","2769452","0.0-1.0-2786.0-0.0","0","0","50653","","480","","","75","309","","","7","309","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1975","2770462","0.0-1.0-2787.0-0.0","0","0","50653","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","2771472","0.0-1.0-2790.0","0","0","50653","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","2771629","0.0-1.0-2792.0","0","0","50653","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","2773635","0.0-1.0-2793.0","0","0","50653","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","2773790","0.0-1.0-2794.0","0","0","50653","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","2773905","0.0-1.0-2795.0-0.0","0","0","50653","","109","","","68","310","","","7","310","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1981","2774916","0.0-1.0-2796.0-0.0","0","0","50653","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","2775925","0.0-1.0-2799.0","0","0","50653","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1983","2776082","0.0-1.0-2801.0","0","0","50653","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1984","2778088","0.0-1.0-2802.0","0","0","50653","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1985","2778245","0.0-1.0-2803.0","0","0","50653","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1986","2778701","0.0-1.0-2804.0-0.0","0","0","50653","","450","","","68","311","","","7","311","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","2779711","0.0-1.0-2805.0-0.0","0","0","50653","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","2780721","0.0-1.0-2808.0","0","0","50653","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1989","2785681","0.0-1.0-2809.0-0.0","0","0","50653","","4950","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1990","2785837","0.0-1.0-2810.0","0","0","50653","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","2787842","0.0-1.0-2811.0","0","0","50653","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","2787997","0.0-1.0-2812.0","0","0","50653","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","2788349","0.0-1.0-2813.0-0.0","0","0","50653","","347","","","75","312","","","8","312","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","2789359","0.0-1.0-2814.0-0.0","0","0","50653","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","2790369","0.0-1.0-2817.0","0","0","50653","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","2790526","0.0-1.0-2819.0","0","0","50653","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","2792531","0.0-1.0-2820.0","0","0","50653","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","2792687","0.0-1.0-2821.0","0","0","50653","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","2792996","0.0-1.0-2822.0-0.0","0","0","50653","","302","","","75","313","","","8","313","test","non_adjacent","BF","2","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","2794006","0.0-1.0-2823.0-0.0","0","0","50653","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","2795015","0.0-1.0-2826.0","0","0","50653","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","2795172","0.0-1.0-2828.0","0","0","50653","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","2797178","0.0-1.0-2829.0","0","0","50653","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","2797334","0.0-1.0-2830.0","0","0","50653","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","2797460","0.0-1.0-2831.0-0.0","0","0","50653","","119","","","75","314","","","8","314","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2006","2798470","0.0-1.0-2832.0-0.0","0","0","50653","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","2799481","0.0-1.0-2835.0","0","0","50653","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","2799637","0.0-1.0-2837.0","0","0","50653","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","2801643","0.0-1.0-2838.0","0","0","50653","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","2801798","0.0-1.0-2839.0","0","0","50653","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","2802415","0.0-1.0-2840.0-0.0","0","0","50653","","609","","","68","315","","","8","315","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","2803425","0.0-1.0-2841.0-0.0","0","0","50653","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","2804434","0.0-1.0-2844.0","0","0","50653","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","2804592","0.0-1.0-2846.0","0","0","50653","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","2806597","0.0-1.0-2847.0","0","0","50653","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","2806753","0.0-1.0-2848.0","0","0","50653","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","2807865","0.0-1.0-2849.0-0.0","0","0","50653","","1105","","","75","316","","","8","316","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2018","2808875","0.0-1.0-2850.0-0.0","0","0","50653","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","2809885","0.0-1.0-2853.0","0","0","50653","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","2810042","0.0-1.0-2855.0","0","0","50653","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","2812047","0.0-1.0-2856.0","0","0","50653","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","2812204","0.0-1.0-2857.0","0","0","50653","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","2812580","0.0-1.0-2858.0-0.0","0","0","50653","","372","","","75","317","","","8","317","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","2813590","0.0-1.0-2859.0-0.0","0","0","50653","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","2814600","0.0-1.0-2862.0","0","0","50653","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2814757","0.0-1.0-2864.0","0","0","50653","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2816762","0.0-1.0-2865.0","0","0","50653","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2816919","0.0-1.0-2866.0","0","0","50653","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2818094","0.0-1.0-2867.0-0.0","0","0","50653","","1168","","","68","318","","","8","318","test","non_adjacent","FB","6","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","2819104","0.0-1.0-2868.0-0.0","0","0","50653","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2820114","0.0-1.0-2871.0","0","0","50653","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2820271","0.0-1.0-2873.0","0","0","50653","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2822277","0.0-1.0-2874.0","0","0","50653","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2822433","0.0-1.0-2875.0","0","0","50653","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2822864","0.0-1.0-2876.0-0.0","0","0","50653","","426","","","75","319","","","8","319","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","2823875","0.0-1.0-2877.0-0.0","0","0","50653","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2824885","0.0-1.0-2880.0","0","0","50653","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2825042","0.0-1.0-2882.0","0","0","50653","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2827047","0.0-1.0-2883.0","0","0","50653","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2827203","0.0-1.0-2884.0","0","0","50653","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2827693","0.0-1.0-2885.0-0.0","0","0","50653","","483","","","68","320","","","8","320","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2042","2828703","0.0-1.0-2886.0-0.0","0","0","50653","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","2830713","0.0-1.0-2888.0-0.0","0","0","50653","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","2831718","0.0-1.0-2889.0","0","0","50653","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","2831875","0.0-1.0-2891.0","0","0","50653","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","2833881","0.0-1.0-2892.0","0","0","50653","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","2834037","0.0-1.0-2893.0","0","0","50653","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","2834159","0.0-1.0-2894.0-0.0","0","0","50653","","116","","","68","321","","","8","321","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2049","2835170","0.0-1.0-2895.0-0.0","0","0","50653","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2050","2837180","0.0-1.0-2897.0-0.0","0","0","50653","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2838186","0.0-1.0-2898.0","0","0","50653","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2838343","0.0-1.0-2900.0","0","0","50653","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2840348","0.0-1.0-2901.0","0","0","50653","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2840504","0.0-1.0-2902.0","0","0","50653","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2840581","0.0-1.0-2903.0-0.0","0","0","50653","","70","","","75","322","","","8","322","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2056","2841591","0.0-1.0-2904.0-0.0","0","0","50653","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2842601","0.0-1.0-2907.0","0","0","50653","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2842757","0.0-1.0-2909.0","0","0","50653","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2844763","0.0-1.0-2910.0","0","0","50653","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2844920","0.0-1.0-2911.0","0","0","50653","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2845027","0.0-1.0-2912.0-0.0","0","0","50653","","101","","","68","323","","","8","323","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2062","2846037","0.0-1.0-2913.0-0.0","0","0","50653","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2847048","0.0-1.0-2916.0","0","0","50653","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2847204","0.0-1.0-2918.0","0","0","50653","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2849210","0.0-1.0-2919.0","0","0","50653","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2849367","0.0-1.0-2920.0","0","0","50653","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2849814","0.0-1.0-2921.0-0.0","0","0","50653","","441","","","68","324","","","8","324","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2068","2850824","0.0-1.0-2922.0-0.0","0","0","50653","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","2851834","0.0-1.0-2925.0","0","0","50653","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","2851992","0.0-1.0-2927.0","0","0","50653","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","2853997","0.0-1.0-2928.0","0","0","50653","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","2854153","0.0-1.0-2929.0","0","0","50653","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","2854780","0.0-1.0-2930.0-0.0","0","0","50653","","620","","","68","325","","","8","325","test","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","2855791","0.0-1.0-2931.0-0.0","0","0","50653","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","2857800","0.0-1.0-2933.0-0.0","0","0","50653","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","2858806","0.0-1.0-2934.0","0","0","50653","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","2858963","0.0-1.0-2936.0","0","0","50653","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","2860968","0.0-1.0-2937.0","0","0","50653","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","2861125","0.0-1.0-2938.0","0","0","50653","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","2861612","0.0-1.0-2939.0-0.0","0","0","50653","","480","","","68","326","","","8","326","test","non_adjacent","EB","5","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2081","2862621","0.0-1.0-2940.0-0.0","0","0","50653","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2082","2863632","0.0-1.0-2943.0","0","0","50653","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2083","2863789","0.0-1.0-2945.0","0","0","50653","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2084","2865795","0.0-1.0-2946.0","0","0","50653","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2085","2865951","0.0-1.0-2947.0","0","0","50653","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2086","2866021","0.0-1.0-2948.0-0.0","0","0","50653","","65","","","68","327","","","8","327","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2087","2867032","0.0-1.0-2949.0-0.0","0","0","50653","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2088","2868041","0.0-1.0-2952.0","0","0","50653","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2089","2868199","0.0-1.0-2954.0","0","0","50653","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2090","2870205","0.0-1.0-2955.0","0","0","50653","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2091","2870360","0.0-1.0-2956.0","0","0","50653","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2092","2870751","0.0-1.0-2957.0-0.0","0","0","50653","","386","","","75","328","","","8","328","test","non_adjacent","EA","5","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2093","2871762","0.0-1.0-2958.0-0.0","0","0","50653","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2094","2873771","0.0-1.0-2960.0-0.0","0","0","50653","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2095","2874777","0.0-1.0-2961.0","0","0","50653","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2096","2874935","0.0-1.0-2963.0","0","0","50653","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2097","2876940","0.0-1.0-2964.0","0","0","50653","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
