"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1904","1749325","0.0-1.0-2738.0","0","0","37243","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1749483","0.0-1.0-2739.0","0","0","37243","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1749706","0.0-1.0-2740.0","0","0","37243","","221","","","68","304","","d","7","304","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1907","1750716","0.0-1.0-2742.0-0.0","0","0","37243","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1751725","0.0-1.0-2745.0","0","0","37243","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1751978","0.0-1.0-2747.0","0","0","37243","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1752140","0.0-1.0-2748.0","0","0","37243","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1752396","0.0-1.0-2749.0","0","0","37243","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1754157","0.0-1.0-2750.0-0.0","0","0","37243","","null","","","null","305","","","7","305","test","non_adjacent","FD","6","4","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1913","1755165","0.0-1.0-2752.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1914","1757170","0.0-1.0-2753.0-0.0","0","0","37243","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1758173","0.0-1.0-2754.0","0","0","37243","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1758429","0.0-1.0-2756.0","0","0","37243","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1758589","0.0-1.0-2757.0","0","0","37243","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1758845","0.0-1.0-2758.0","0","0","37243","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1760605","0.0-1.0-2759.0-0.0","0","0","37243","","null","","","null","306","","","7","306","test","adjacent","BA","2","1","N.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1920","1761613","0.0-1.0-2761.0-0.0","1","0","37243","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1921","1763619","0.0-1.0-2762.0-0.0","0","0","37243","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1764626","0.0-1.0-2763.0","0","0","37243","","1006","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1923","1764883","0.0-1.0-2765.0","0","0","37243","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1765037","0.0-1.0-2766.0","0","0","37243","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1765293","0.0-1.0-2767.0","0","0","37243","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1765562","0.0-1.0-2768.0-0.0","0","0","37243","","267","","","68","307","","","7","307","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1927","1766573","0.0-1.0-2769.0-0.0","0","0","37243","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","1768579","0.0-1.0-2771.0-0.0","0","0","37243","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1769587","0.0-1.0-2772.0","0","0","37243","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","1769845","0.0-1.0-2774.0","0","0","37243","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1770003","0.0-1.0-2775.0","0","0","37243","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1770066","0.0-1.0-2776.0","0","0","37243","","61","","","75","308","","k","7","308","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1771078","0.0-1.0-2778.0-0.0","0","0","37243","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1772083","0.0-1.0-2781.0","0","0","37243","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1772339","0.0-1.0-2783.0","0","0","37243","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1772499","0.0-1.0-2784.0","0","0","37243","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1772755","0.0-1.0-2785.0","0","0","37243","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1773954","0.0-1.0-2786.0-0.0","0","0","37243","","1197","","","75","309","","","7","309","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1939","1774963","0.0-1.0-2787.0-0.0","0","0","37243","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1940","1776973","0.0-1.0-2789.0-0.0","0","0","37243","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1941","1777979","0.0-1.0-2790.0","0","0","37243","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1942","1778238","0.0-1.0-2792.0","0","0","37243","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1943","1778398","0.0-1.0-2793.0","0","0","37243","","147","","","68","310","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1944","1778653","0.0-1.0-2794.0","0","0","37243","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1945","1778842","0.0-1.0-2795.0-0.0","0","0","37243","","187","","","68","310","","","7","310","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1946","1779853","0.0-1.0-2796.0-0.0","0","0","37243","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1947","1781859","0.0-1.0-2798.0-0.0","0","0","37243","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1782867","0.0-1.0-2799.0","0","0","37243","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1783123","0.0-1.0-2801.0","0","0","37243","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1783278","0.0-1.0-2802.0","0","0","37243","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1783531","0.0-1.0-2803.0","0","0","37243","","251","","","75","311","","k","7","311","test","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1952","1784542","0.0-1.0-2805.0-0.0","0","0","37243","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1953","1786547","0.0-1.0-2807.0-0.0","0","0","37243","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1787555","0.0-1.0-2808.0","0","0","37243","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1955","1789059","0.0-1.0-2809.0-0.0","0","0","37243","","1501","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1956","1789320","0.0-1.0-2810.0","0","0","37243","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","1789479","0.0-1.0-2811.0","0","0","37243","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","1789675","0.0-1.0-2812.0","0","0","37243","","195","","","75","312","","k","8","312","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1959","1790684","0.0-1.0-2814.0-0.0","0","0","37243","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1960","1792692","0.0-1.0-2816.0-0.0","0","0","37243","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","1793700","0.0-1.0-2817.0","0","0","37243","","566","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1962","1793955","0.0-1.0-2819.0","0","0","37243","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","1794110","0.0-1.0-2820.0","0","0","37243","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","1794355","0.0-1.0-2821.0","0","0","37243","","243","","","68","313","","d","8","313","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1965","1795363","0.0-1.0-2823.0-0.0","0","0","37243","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1966","1797374","0.0-1.0-2825.0-0.0","0","0","37243","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1967","1798380","0.0-1.0-2826.0","0","0","37243","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1968","1798638","0.0-1.0-2828.0","0","0","37243","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1969","1798798","0.0-1.0-2829.0","0","0","37243","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1970","1798963","0.0-1.0-2830.0","0","0","37243","","163","","","75","314","","k","8","314","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1971","1799972","0.0-1.0-2832.0-0.0","0","0","37243","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1972","1801980","0.0-1.0-2834.0-0.0","0","0","37243","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1973","1802990","0.0-1.0-2835.0","0","0","37243","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1974","1803247","0.0-1.0-2837.0","0","0","37243","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1975","1803406","0.0-1.0-2838.0","0","0","37243","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1976","1803523","0.0-1.0-2839.0","0","0","37243","","115","","","75","315","","k","8","315","test","non_adjacent","CG","3","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1977","1804532","0.0-1.0-2841.0-0.0","0","0","37243","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1805540","0.0-1.0-2844.0","0","0","37243","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1805796","0.0-1.0-2846.0","0","0","37243","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1805956","0.0-1.0-2847.0","0","0","37243","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1806163","0.0-1.0-2848.0","0","0","37243","","205","","","75","316","","k","8","316","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","1807172","0.0-1.0-2850.0-0.0","0","0","37243","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1808180","0.0-1.0-2853.0","0","0","37243","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1808436","0.0-1.0-2855.0","0","0","37243","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1808590","0.0-1.0-2856.0","0","0","37243","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1808846","0.0-1.0-2857.0","0","0","37243","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1809011","0.0-1.0-2858.0-0.0","0","0","37243","","163","","","75","317","","","8","317","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1988","1810020","0.0-1.0-2859.0-0.0","0","0","37243","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1989","1812031","0.0-1.0-2861.0-0.0","0","0","37243","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1990","1813038","0.0-1.0-2862.0","0","0","37243","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1991","1813294","0.0-1.0-2864.0","0","0","37243","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1992","1813454","0.0-1.0-2865.0","0","0","37243","","124","","","75","318","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1993","1813710","0.0-1.0-2866.0","0","0","37243","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1994","1814123","0.0-1.0-2867.0-0.0","0","0","37243","","411","","","68","318","","","8","318","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1995","1815134","0.0-1.0-2868.0-0.0","0","0","37243","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1996","1816142","0.0-1.0-2871.0","0","0","37243","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1997","1816398","0.0-1.0-2873.0","0","0","37243","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1816559","0.0-1.0-2874.0","0","0","37243","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1816814","0.0-1.0-2875.0","0","0","37243","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1816907","0.0-1.0-2876.0-0.0","0","0","37243","","91","","","68","319","","","8","319","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2001","1817918","0.0-1.0-2877.0-0.0","0","0","37243","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1818926","0.0-1.0-2880.0","0","0","37243","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2003","1819180","0.0-1.0-2882.0","0","0","37243","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2004","1819342","0.0-1.0-2883.0","0","0","37243","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2005","1819564","0.0-1.0-2884.0","0","0","37243","","220","","","68","320","","d","8","320","test","adjacent","FG","6","7","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2006","1820574","0.0-1.0-2886.0-0.0","0","0","37243","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2007","1822580","0.0-1.0-2888.0-0.0","0","0","37243","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1823588","0.0-1.0-2889.0","0","0","37243","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1823844","0.0-1.0-2891.0","0","0","37243","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1823998","0.0-1.0-2892.0","0","0","37243","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1824254","0.0-1.0-2893.0","0","0","37243","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1824332","0.0-1.0-2894.0-0.0","0","0","37243","","75","","","68","321","","","8","321","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2013","1825343","0.0-1.0-2895.0-0.0","0","0","37243","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","1827348","0.0-1.0-2897.0-0.0","0","0","37243","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1828357","0.0-1.0-2898.0","0","0","37243","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1828612","0.0-1.0-2900.0","0","0","37243","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1828767","0.0-1.0-2901.0","0","0","37243","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1829023","0.0-1.0-2902.0","0","0","37243","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1829028","0.0-1.0-2903.0-0.0","0","0","37243","","3","","","75","322","","","8","322","test","non_adjacent","GE","7","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2020","1830037","0.0-1.0-2904.0-0.0","0","0","37243","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","1832047","0.0-1.0-2906.0-0.0","0","0","37243","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1833055","0.0-1.0-2907.0","0","0","37243","","27","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2023","1833311","0.0-1.0-2909.0","0","0","37243","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1833471","0.0-1.0-2910.0","0","0","37243","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1833729","0.0-1.0-2911.0","0","0","37243","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1833924","0.0-1.0-2912.0-0.0","0","0","37243","","192","","","68","323","","","8","323","test","adjacent","CB","3","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","1834933","0.0-1.0-2913.0-0.0","0","0","37243","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1835941","0.0-1.0-2916.0","0","0","37243","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1836197","0.0-1.0-2918.0","0","0","37243","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1836351","0.0-1.0-2919.0","0","0","37243","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1836607","0.0-1.0-2920.0","0","0","37243","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1836964","0.0-1.0-2921.0-0.0","0","0","37243","","355","","","68","324","","","8","324","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2033","1837973","0.0-1.0-2922.0-0.0","0","0","37243","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1839981","0.0-1.0-2924.0-0.0","0","0","37243","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1840992","0.0-1.0-2925.0","0","0","37243","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1841247","0.0-1.0-2927.0","0","0","37243","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1841408","0.0-1.0-2928.0","0","0","37243","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1841663","0.0-1.0-2929.0","0","0","37243","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1841701","0.0-1.0-2930.0-0.0","0","0","37243","","35","","","68","325","","","8","325","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2040","1842709","0.0-1.0-2931.0-0.0","0","0","37243","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2041","1843717","0.0-1.0-2934.0","0","0","37243","","396","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2042","1843973","0.0-1.0-2936.0","0","0","37243","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2043","1844127","0.0-1.0-2937.0","0","0","37243","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2044","1844381","0.0-1.0-2938.0","0","0","37243","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2045","1845029","0.0-1.0-2939.0-0.0","0","0","37243","","646","","","75","326","","","8","326","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1846037","0.0-1.0-2940.0-0.0","0","0","37243","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1847045","0.0-1.0-2943.0","0","0","37243","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1847302","0.0-1.0-2945.0","0","0","37243","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1847461","0.0-1.0-2946.0","0","0","37243","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1847717","0.0-1.0-2947.0","0","0","37243","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1847797","0.0-1.0-2948.0-0.0","0","0","37243","","78","","","75","327","","","8","327","test","non_adjacent","BG","2","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1848805","0.0-1.0-2949.0-0.0","0","0","37243","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1849813","0.0-1.0-2952.0","0","0","37243","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1850070","0.0-1.0-2954.0","0","0","37243","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1850231","0.0-1.0-2955.0","0","0","37243","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1850485","0.0-1.0-2956.0","0","0","37243","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1851404","0.0-1.0-2957.0-0.0","0","0","37243","","917","","","75","328","","","8","328","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2058","1852415","0.0-1.0-2958.0-0.0","0","0","37243","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2059","1854421","0.0-1.0-2960.0-0.0","0","0","37243","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1855429","0.0-1.0-2961.0","0","0","37243","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1855685","0.0-1.0-2963.0","0","0","37243","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1855839","0.0-1.0-2964.0","0","0","37243","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1856096","0.0-1.0-2965.0","0","0","37243","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1856293","0.0-1.0-2966.0-0.0","0","0","37243","","195","","","68","329","","","8","329","test","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2065","1857301","0.0-1.0-2967.0-0.0","0","0","37243","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2066","1859312","0.0-1.0-2969.0-0.0","0","0","37243","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1860320","0.0-1.0-2970.0","0","0","37243","","92","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2068","1860576","0.0-1.0-2972.0","0","0","37243","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1860736","0.0-1.0-2973.0","0","0","37243","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1860992","0.0-1.0-2974.0","0","0","37243","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1861021","0.0-1.0-2975.0-0.0","0","0","37243","","27","","","75","330","","","8","330","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1862032","0.0-1.0-2976.0-0.0","0","0","37243","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1863040","0.0-1.0-2979.0","0","0","37243","","187","","","68","330","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2074","1863296","0.0-1.0-2981.0","0","0","37243","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1863456","0.0-1.0-2982.0","0","0","37243","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1863712","0.0-1.0-2983.0","0","0","37243","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1863917","0.0-1.0-2984.0-0.0","0","0","37243","","203","","","68","331","","","8","331","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2078","1864928","0.0-1.0-2985.0-0.0","0","0","37243","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","1866934","0.0-1.0-2987.0-0.0","0","0","37243","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","1867942","0.0-1.0-2988.0","0","0","37243","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","1868199","0.0-1.0-2990.0","0","0","37243","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","1868358","0.0-1.0-2991.0","0","0","37243","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","1868597","0.0-1.0-2992.0","0","0","37243","","237","","","68","332","","d","8","332","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1869606","0.0-1.0-2994.0-0.0","0","0","37243","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1870614","0.0-1.0-2997.0","0","0","37243","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1870870","0.0-1.0-2999.0","0","0","37243","","null","","","null","333","","","","","","","","","","","","","","","",""
