"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","217224","0.0-1.0-254.0","0","0","51444","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","218314","0.0-1.0-255.0","0","0","51444","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","218594","0.0-1.0-256.0","0","0","51444","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","218930","0.0-1.0-257.0-0.0","0","0","51444","","321","","","75","28","","","1","28","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","219944","0.0-1.0-258.0-0.0","0","0","51444","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","221952","0.0-1.0-260.0-0.0","0","0","51444","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","222960","0.0-1.0-261.0","0","0","51444","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","223217","0.0-1.0-263.0","0","0","51444","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","224232","0.0-1.0-264.0","0","0","51444","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","224640","0.0-1.0-265.0","0","0","51444","","402","","","68","29","","d","1","29","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","225649","0.0-1.0-267.0-0.0","0","0","51444","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","227657","0.0-1.0-269.0-0.0","0","0","51444","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","228664","0.0-1.0-270.0","0","0","51444","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","228930","0.0-1.0-272.0","0","0","51444","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","229937","0.0-1.0-273.0","0","0","51444","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","230378","0.0-1.0-274.0","0","0","51444","","435","","","75","30","","k","1","30","training","adjacent","EF","5","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","231385","0.0-1.0-276.0-0.0","0","0","51444","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","233393","0.0-1.0-278.0-0.0","0","0","51444","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","234436","0.0-1.0-279.0","0","0","51444","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","234702","0.0-1.0-281.0","0","0","51444","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","235713","0.0-1.0-282.0","0","0","51444","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","235969","0.0-1.0-283.0","0","0","51444","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","236513","0.0-1.0-284.0-0.0","0","0","51444","","516","","","68","31","","","1","31","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","237521","0.0-1.0-285.0-0.0","0","0","51444","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","238528","0.0-1.0-288.0","0","0","51444","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","238792","0.0-1.0-290.0","0","0","51444","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","239808","0.0-1.0-291.0","0","0","51444","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","240064","0.0-1.0-292.0","0","0","51444","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","240366","0.0-1.0-293.0-0.0","0","0","51444","","292","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","241386","0.0-1.0-294.0-0.0","0","0","51444","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","242475","0.0-1.0-297.0","0","0","51444","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","242760","0.0-1.0-299.0","0","0","51444","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","243776","0.0-1.0-300.0","0","0","51444","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","244033","0.0-1.0-301.0","0","0","51444","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","244213","0.0-1.0-302.0-0.0","0","0","51444","","174","","","68","33","","","1","33","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","245227","0.0-1.0-303.0-0.0","0","0","51444","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","247236","0.0-1.0-305.0-0.0","0","0","51444","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","248256","0.0-1.0-306.0","0","0","51444","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","248513","0.0-1.0-308.0","0","0","51444","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","249521","0.0-1.0-309.0","0","0","51444","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","249784","0.0-1.0-310.0","0","0","51444","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","250243","0.0-1.0-311.0-0.0","0","0","51444","","452","","","75","34","","","1","34","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","251249","0.0-1.0-312.0-0.0","0","0","51444","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","252266","0.0-1.0-315.0","0","0","51444","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","252526","0.0-1.0-317.0","0","0","51444","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","253542","0.0-1.0-318.0","0","0","51444","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","253801","0.0-1.0-319.0","0","0","51444","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","254004","0.0-1.0-320.0-0.0","0","0","51444","","197","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","255017","0.0-1.0-321.0-0.0","0","0","51444","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","256025","0.0-1.0-324.0","0","0","51444","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","256289","0.0-1.0-326.0","0","0","51444","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","257297","0.0-1.0-327.0","0","0","51444","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","257560","0.0-1.0-328.0","0","0","51444","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","257819","0.0-1.0-329.0-0.0","0","0","51444","","253","","","75","36","","","1","36","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","258833","0.0-1.0-330.0-0.0","0","0","51444","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","260841","0.0-1.0-332.0-0.0","0","0","51444","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","261851","0.0-1.0-333.0","0","0","51444","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","262907","0.0-1.0-335.0","0","0","51444","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","263922","0.0-1.0-336.0","0","0","51444","","520","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","264193","0.0-1.0-337.0","0","0","51444","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","264250","0.0-1.0-338.0-0.0","0","0","51444","","51","","","68","37","","","1","37","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","265257","0.0-1.0-339.0-0.0","0","0","51444","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","266539","0.0-1.0-342.0","0","0","51444","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","266810","0.0-1.0-344.0","0","0","51444","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","267816","0.0-1.0-345.0","0","0","51444","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","268073","0.0-1.0-346.0","0","0","51444","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","268661","0.0-1.0-347.0-0.0","0","0","51444","","578","","","68","38","","","1","38","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","269680","0.0-1.0-348.0-0.0","0","0","51444","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","270689","0.0-1.0-351.0","0","0","51444","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","270952","0.0-1.0-353.0","0","0","51444","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","271961","0.0-1.0-354.0","0","0","51444","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","272311","0.0-1.0-355.0","0","0","51444","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","272595","0.0-1.0-356.0-0.0","0","0","51444","","262","","","68","39","","","1","39","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","273609","0.0-1.0-357.0-0.0","0","0","51444","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","274623","0.0-1.0-360.0","0","0","51444","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
