"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1850","1684569","0.0-1.0-2591.0-0.0","0","0","89618","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1685577","0.0-1.0-2592.0","0","0","89618","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1685835","0.0-1.0-2594.0","0","0","89618","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1686842","0.0-1.0-2595.0","0","0","89618","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1687067","0.0-1.0-2596.0","0","0","89618","","221","","","75","288","","k","7","288","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","1688075","0.0-1.0-2598.0-0.0","0","0","89618","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1689084","0.0-1.0-2601.0","0","0","89618","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1689341","0.0-1.0-2603.0","0","0","89618","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1690348","0.0-1.0-2604.0","0","0","89618","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1690595","0.0-1.0-2605.0","0","0","89618","","243","","","68","289","","d","7","289","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1860","1691605","0.0-1.0-2607.0-0.0","0","0","89618","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1861","1692612","0.0-1.0-2610.0","0","0","89618","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1862","1692871","0.0-1.0-2612.0","0","0","89618","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1863","1693878","0.0-1.0-2613.0","0","0","89618","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1864","1694136","0.0-1.0-2614.0","0","0","89618","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1865","1694289","0.0-1.0-2615.0-0.0","0","0","89618","","149","","","75","290","","","7","290","test","non_adjacent","DA","4","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1866","1695300","0.0-1.0-2616.0-0.0","0","0","89618","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1867","1696310","0.0-1.0-2619.0","0","0","89618","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1868","1696568","0.0-1.0-2621.0","0","0","89618","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1869","1697575","0.0-1.0-2622.0","0","0","89618","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1870","1697829","0.0-1.0-2623.0","0","0","89618","","250","","","75","291","","k","7","291","test","non_adjacent","GD","7","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1698838","0.0-1.0-2625.0-0.0","0","0","89618","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1699848","0.0-1.0-2628.0","0","0","89618","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1700107","0.0-1.0-2630.0","0","0","89618","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1701110","0.0-1.0-2631.0","0","0","89618","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1701365","0.0-1.0-2632.0","0","0","89618","","251","","","75","292","","k","7","292","test","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1876","1702374","0.0-1.0-2634.0-0.0","0","0","89618","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1877","1704382","0.0-1.0-2636.0-0.0","0","0","89618","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1705390","0.0-1.0-2637.0","0","0","89618","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1705647","0.0-1.0-2639.0","0","0","89618","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1706655","0.0-1.0-2640.0","0","0","89618","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1706914","0.0-1.0-2641.0","0","0","89618","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1706929","0.0-1.0-2642.0-0.0","0","0","89618","","11","","","75","293","","","7","293","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1883","1707938","0.0-1.0-2643.0-0.0","0","0","89618","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1709947","0.0-1.0-2645.0-0.0","0","0","89618","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1710954","0.0-1.0-2646.0","0","0","89618","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1711212","0.0-1.0-2648.0","0","0","89618","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1712219","0.0-1.0-2649.0","0","0","89618","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1712466","0.0-1.0-2650.0","0","0","89618","","243","","","75","294","","k","7","294","test","non_adjacent","CF","3","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1889","1713476","0.0-1.0-2652.0-0.0","0","0","89618","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1890","1715485","0.0-1.0-2654.0-0.0","0","0","89618","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1716489","0.0-1.0-2655.0","0","0","89618","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1716748","0.0-1.0-2657.0","0","0","89618","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1717755","0.0-1.0-2658.0","0","0","89618","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1718013","0.0-1.0-2659.0","0","0","89618","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1895","1718044","0.0-1.0-2660.0-0.0","0","0","89618","","27","","","68","295","","","7","295","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","1719052","0.0-1.0-2661.0-0.0","0","0","89618","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","1720062","0.0-1.0-2664.0","0","0","89618","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1898","1720321","0.0-1.0-2666.0","0","0","89618","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","1721328","0.0-1.0-2667.0","0","0","89618","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","1721567","0.0-1.0-2668.0","0","0","89618","","236","","","75","296","","k","7","296","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1901","1722576","0.0-1.0-2670.0-0.0","0","0","89618","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1723583","0.0-1.0-2673.0","0","0","89618","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1723841","0.0-1.0-2675.0","0","0","89618","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1724849","0.0-1.0-2676.0","0","0","89618","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1725060","0.0-1.0-2677.0","0","0","89618","","208","","","68","297","","d","7","297","test","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1906","1726071","0.0-1.0-2679.0-0.0","0","0","89618","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1907","1728079","0.0-1.0-2681.0-0.0","0","0","89618","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1729087","0.0-1.0-2682.0","0","0","89618","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1729345","0.0-1.0-2684.0","0","0","89618","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1730352","0.0-1.0-2685.0","0","0","89618","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1730601","0.0-1.0-2686.0","0","0","89618","","245","","","75","298","","k","7","298","test","non_adjacent","DF","4","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1912","1731612","0.0-1.0-2688.0-0.0","0","0","89618","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1913","1733621","0.0-1.0-2690.0-0.0","0","0","89618","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1734630","0.0-1.0-2691.0","0","0","89618","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1734886","0.0-1.0-2693.0","0","0","89618","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1735893","0.0-1.0-2694.0","0","0","89618","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1736152","0.0-1.0-2695.0","0","0","89618","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1736195","0.0-1.0-2696.0-0.0","0","0","89618","","40","","","68","299","","","7","299","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1919","1737205","0.0-1.0-2697.0-0.0","0","0","89618","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1739214","0.0-1.0-2699.0-0.0","0","0","89618","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1740221","0.0-1.0-2700.0","0","0","89618","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1740480","0.0-1.0-2702.0","0","0","89618","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1741487","0.0-1.0-2703.0","0","0","89618","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1741706","0.0-1.0-2704.0","0","0","89618","","216","","","75","300","","k","7","300","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1925","1742717","0.0-1.0-2706.0-0.0","0","0","89618","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1926","1743727","0.0-1.0-2709.0","0","0","89618","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1927","1743986","0.0-1.0-2711.0","0","0","89618","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1928","1744993","0.0-1.0-2712.0","0","0","89618","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1929","1745248","0.0-1.0-2713.0","0","0","89618","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1930","1745475","0.0-1.0-2714.0-0.0","0","0","89618","","223","","","68","301","","","7","301","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1931","1746485","0.0-1.0-2715.0-0.0","0","0","89618","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1932","1747495","0.0-1.0-2718.0","0","0","89618","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1933","1747753","0.0-1.0-2720.0","0","0","89618","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1934","1748761","0.0-1.0-2721.0","0","0","89618","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1935","1749018","0.0-1.0-2722.0","0","0","89618","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1936","1750473","0.0-1.0-2723.0-0.0","0","0","89618","","1451","","","68","302","","","7","302","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1937","1751483","0.0-1.0-2724.0-0.0","0","0","89618","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1938","1753492","0.0-1.0-2726.0-0.0","0","0","89618","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1754499","0.0-1.0-2727.0","0","0","89618","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1754757","0.0-1.0-2729.0","0","0","89618","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1755764","0.0-1.0-2730.0","0","0","89618","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1756023","0.0-1.0-2731.0","0","0","89618","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1756088","0.0-1.0-2732.0-0.0","0","0","89618","","62","","","75","303","","","7","303","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1757097","0.0-1.0-2733.0-0.0","0","0","89618","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1758107","0.0-1.0-2736.0","0","0","89618","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1946","1758365","0.0-1.0-2738.0","0","0","89618","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1759374","0.0-1.0-2739.0","0","0","89618","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1759631","0.0-1.0-2740.0","0","0","89618","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1949","1759709","0.0-1.0-2741.0-0.0","0","0","89618","","75","","","68","304","","","7","304","test","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1950","1760719","0.0-1.0-2742.0-0.0","0","0","89618","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1761730","0.0-1.0-2745.0","0","0","89618","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1952","1761988","0.0-1.0-2747.0","0","0","89618","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1762995","0.0-1.0-2748.0","0","0","89618","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1763253","0.0-1.0-2749.0","0","0","89618","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1955","1763465","0.0-1.0-2750.0-0.0","0","0","89618","","208","","","75","305","","","7","305","test","non_adjacent","EG","5","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1956","1764475","0.0-1.0-2751.0-0.0","0","0","89618","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1957","1766484","0.0-1.0-2753.0-0.0","0","0","89618","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1767491","0.0-1.0-2754.0","0","0","89618","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1767750","0.0-1.0-2756.0","0","0","89618","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1768757","0.0-1.0-2757.0","0","0","89618","","197","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1769016","0.0-1.0-2758.0","0","0","89618","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1769058","0.0-1.0-2759.0-0.0","0","0","89618","","37","","","75","306","","","7","306","test","non_adjacent","GE","7","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1963","1770066","0.0-1.0-2760.0-0.0","0","0","89618","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1771076","0.0-1.0-2763.0","0","0","89618","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1771334","0.0-1.0-2765.0","0","0","89618","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1772342","0.0-1.0-2766.0","0","0","89618","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1772597","0.0-1.0-2767.0","0","0","89618","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1772629","0.0-1.0-2768.0-0.0","0","0","89618","","28","","","68","307","","","7","307","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1773639","0.0-1.0-2769.0-0.0","0","0","89618","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1774646","0.0-1.0-2772.0","0","0","89618","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1971","1774905","0.0-1.0-2774.0","0","0","89618","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1775912","0.0-1.0-2775.0","0","0","89618","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1776170","0.0-1.0-2776.0","0","0","89618","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1974","1777466","0.0-1.0-2777.0-0.0","0","0","89618","","1291","","","75","308","","","7","308","test","non_adjacent","EB","5","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1975","1778475","0.0-1.0-2778.0-0.0","0","0","89618","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1976","1779485","0.0-1.0-2781.0","0","0","89618","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1977","1779743","0.0-1.0-2783.0","0","0","89618","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1978","1780750","0.0-1.0-2784.0","0","0","89618","","840","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1979","1781009","0.0-1.0-2785.0","0","0","89618","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1980","1781167","0.0-1.0-2786.0-0.0","0","0","89618","","154","","","68","309","","","7","309","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1981","1782178","0.0-1.0-2787.0-0.0","0","0","89618","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1982","1784187","0.0-1.0-2789.0-0.0","0","0","89618","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1785195","0.0-1.0-2790.0","0","0","89618","","391","","","68","309","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1984","1785453","0.0-1.0-2792.0","0","0","89618","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1786460","0.0-1.0-2793.0","0","0","89618","","278","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1786718","0.0-1.0-2794.0","0","0","89618","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1787994","0.0-1.0-2795.0-0.0","0","0","89618","","1272","","","75","310","","","7","310","test","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1988","1789003","0.0-1.0-2796.0-0.0","0","0","89618","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1790012","0.0-1.0-2799.0","0","0","89618","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1790271","0.0-1.0-2801.0","0","0","89618","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1791278","0.0-1.0-2802.0","0","0","89618","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1791537","0.0-1.0-2803.0","0","0","89618","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1792751","0.0-1.0-2804.0-0.0","0","0","89618","","1211","","","75","311","","","7","311","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1994","1793760","0.0-1.0-2805.0-0.0","0","0","89618","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1794770","0.0-1.0-2808.0","0","0","89618","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1996","1818789","0.0-1.0-2809.0-0.0","0","0","89618","","24012","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1997","1819045","0.0-1.0-2810.0","0","0","89618","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1998","1820052","0.0-1.0-2811.0","0","0","89618","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1999","1820310","0.0-1.0-2812.0","0","0","89618","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2000","1822069","0.0-1.0-2813.0-0.0","0","0","89618","","null","","","null","312","","","8","312","test","non_adjacent","GE","7","5","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2001","1823080","0.0-1.0-2815.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2002","1825087","0.0-1.0-2816.0-0.0","0","0","89618","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1826095","0.0-1.0-2817.0","0","0","89618","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1826354","0.0-1.0-2819.0","0","0","89618","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1827361","0.0-1.0-2820.0","0","0","89618","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1827592","0.0-1.0-2821.0","0","0","89618","","228","","","75","313","","k","8","313","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2007","1828603","0.0-1.0-2823.0-0.0","0","0","89618","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2008","1829613","0.0-1.0-2826.0","0","0","89618","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2009","1829872","0.0-1.0-2828.0","0","0","89618","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2010","1830879","0.0-1.0-2829.0","0","0","89618","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2011","1831136","0.0-1.0-2830.0","0","0","89618","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2012","1831140","0.0-1.0-2831.0-0.0","0","0","89618","","0","","","68","314","","","8","314","test","non_adjacent","EB","5","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2013","1832150","0.0-1.0-2832.0-0.0","0","0","89618","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2014","1834158","0.0-1.0-2834.0-0.0","0","0","89618","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2015","1835166","0.0-1.0-2835.0","0","0","89618","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2016","1835424","0.0-1.0-2837.0","0","0","89618","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2017","1836431","0.0-1.0-2838.0","0","0","89618","","84","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2018","1836690","0.0-1.0-2839.0","0","0","89618","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2019","1838449","0.0-1.0-2840.0-0.0","0","0","89618","","null","","","null","315","","","8","315","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2020","1839459","0.0-1.0-2842.0-0.0","1","0","89618","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2021","1841467","0.0-1.0-2843.0-0.0","0","0","89618","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2022","1842475","0.0-1.0-2844.0","0","0","89618","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2023","1842733","0.0-1.0-2846.0","0","0","89618","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2024","1843740","0.0-1.0-2847.0","0","0","89618","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2025","1843996","0.0-1.0-2848.0","0","0","89618","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2026","1844108","0.0-1.0-2849.0-0.0","0","0","89618","","108","","","75","316","","","8","316","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2027","1845116","0.0-1.0-2850.0-0.0","0","0","89618","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1846123","0.0-1.0-2853.0","0","0","89618","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1846381","0.0-1.0-2855.0","0","0","89618","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1847389","0.0-1.0-2856.0","0","0","89618","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1847647","0.0-1.0-2857.0","0","0","89618","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1847706","0.0-1.0-2858.0-0.0","0","0","89618","","55","","","68","317","","","8","317","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
