"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","239631","0.0-1.0-248.0-0.0","0","0","12608","","253","","","68","27","","","1","27","training","adjacent","CD","3","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","186","240634","0.0-1.0-249.0-0.0","0","0","12608","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","241638","0.0-1.0-252.0","0","0","12608","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","241792","0.0-1.0-254.0","0","0","12608","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","243795","0.0-1.0-255.0","0","0","12608","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","243950","0.0-1.0-256.0","0","0","12608","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","244320","0.0-1.0-257.0-0.0","0","0","12608","","368","","","68","28","","","1","28","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","245324","0.0-1.0-258.0-0.0","0","0","12608","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","246329","0.0-1.0-261.0","0","0","12608","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","246483","0.0-1.0-263.0","0","0","12608","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","248487","0.0-1.0-264.0","0","0","12608","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","248641","0.0-1.0-265.0","0","0","12608","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","249051","0.0-1.0-266.0-0.0","0","0","12608","","407","","","75","29","","","1","29","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","250055","0.0-1.0-267.0-0.0","0","0","12608","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","251058","0.0-1.0-270.0","0","0","12608","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","251212","0.0-1.0-272.0","0","0","12608","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","253216","0.0-1.0-273.0","0","0","12608","","694","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","253369","0.0-1.0-274.0","0","0","12608","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","253926","0.0-1.0-275.0-0.0","0","0","12608","","555","","","68","30","","","1","30","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","254931","0.0-1.0-276.0-0.0","0","0","12608","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","256934","0.0-1.0-278.0-0.0","0","0","12608","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","257936","0.0-1.0-279.0","0","0","12608","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","258090","0.0-1.0-281.0","0","0","12608","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","260092","0.0-1.0-282.0","0","0","12608","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","260246","0.0-1.0-283.0","0","0","12608","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","260349","0.0-1.0-284.0-0.0","0","0","12608","","101","","","68","31","","","1","31","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","261352","0.0-1.0-285.0-0.0","0","0","12608","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","262355","0.0-1.0-288.0","0","0","12608","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","262509","0.0-1.0-290.0","0","0","12608","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","264512","0.0-1.0-291.0","0","0","12608","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","264665","0.0-1.0-292.0","0","0","12608","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","264749","0.0-1.0-293.0-0.0","0","0","12608","","82","","","68","32","","","1","32","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","265751","0.0-1.0-294.0-0.0","0","0","12608","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","266755","0.0-1.0-297.0","0","0","12608","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","266908","0.0-1.0-299.0","0","0","12608","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","268911","0.0-1.0-300.0","0","0","12608","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","269066","0.0-1.0-301.0","0","0","12608","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","269314","0.0-1.0-302.0-0.0","0","0","12608","","245","","","68","33","","","1","33","training","adjacent","FG","6","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","270319","0.0-1.0-303.0-0.0","0","0","12608","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","271322","0.0-1.0-306.0","0","0","12608","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","271476","0.0-1.0-308.0","0","0","12608","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","273479","0.0-1.0-309.0","0","0","12608","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","273634","0.0-1.0-310.0","0","0","12608","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","274420","0.0-1.0-311.0-0.0","0","0","12608","","783","","","68","34","","","1","34","training","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","275424","0.0-1.0-312.0-0.0","0","0","12608","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","276428","0.0-1.0-315.0","0","0","12608","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","276582","0.0-1.0-317.0","0","0","12608","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","278585","0.0-1.0-318.0","0","0","12608","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","278740","0.0-1.0-319.0","0","0","12608","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","278815","0.0-1.0-320.0-0.0","0","0","12608","","73","","","68","35","","","1","35","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","235","279817","0.0-1.0-321.0-0.0","0","0","12608","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","280822","0.0-1.0-324.0","0","0","12608","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","280977","0.0-1.0-326.0","0","0","12608","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","282981","0.0-1.0-327.0","0","0","12608","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","283134","0.0-1.0-328.0","0","0","12608","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","283410","0.0-1.0-329.0-0.0","0","0","12608","","273","","","68","36","","","1","36","training","adjacent","GF","7","6","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","284412","0.0-1.0-330.0-0.0","0","0","12608","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","286415","0.0-1.0-332.0-0.0","0","0","12608","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","287417","0.0-1.0-333.0","0","0","12608","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","287570","0.0-1.0-335.0","0","0","12608","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","289573","0.0-1.0-336.0","0","0","12608","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","289591","0.0-1.0-337.0","0","0","12608","","17","","","75","37","","k","1","37","training","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","290594","0.0-1.0-339.0-0.0","0","0","12608","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","291597","0.0-1.0-342.0","0","0","12608","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","291751","0.0-1.0-344.0","0","0","12608","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","293754","0.0-1.0-345.0","0","0","12608","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","293908","0.0-1.0-346.0","0","0","12608","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","293974","0.0-1.0-347.0-0.0","0","0","12608","","64","","","75","38","","","1","38","training","adjacent","EF","5","6","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","294978","0.0-1.0-348.0-0.0","0","0","12608","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","296980","0.0-1.0-350.0-0.0","0","0","12608","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","297983","0.0-1.0-351.0","0","0","12608","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","298137","0.0-1.0-353.0","0","0","12608","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","300141","0.0-1.0-354.0","0","0","12608","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","300294","0.0-1.0-355.0","0","0","12608","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","300438","0.0-1.0-356.0-0.0","0","0","12608","","141","","","68","39","","","1","39","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
