"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2087","2068098","0.0-1.0-3006.0","0","0","84178","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","2068250","0.0-1.0-3008.0","0","0","84178","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2070253","0.0-1.0-3009.0","0","0","84178","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2070408","0.0-1.0-3010.0","0","0","84178","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","2071460","0.0-1.0-3011.0-0.0","0","0","84178","","1050","","","75","334","","","8","334","test","non_adjacent","FC","6","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2092","2072465","0.0-1.0-3012.0-0.0","0","0","84178","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2093","2073468","0.0-1.0-3015.0","0","0","84178","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2094","2073620","0.0-1.0-3017.0","0","0","84178","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2095","2075623","0.0-1.0-3018.0","0","0","84178","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2096","2075775","0.0-1.0-3019.0","0","0","84178","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2097","2075850","0.0-1.0-3020.0-0.0","0","0","84178","","73","","","75","335","","","8","335","test","non_adjacent","GE","7","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2098","2076854","0.0-1.0-3021.0-0.0","0","0","84178","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2099","2077858","0.0-1.0-3024.0","0","0","84178","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2100","2078010","0.0-1.0-3026.0","0","0","84178","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","2080013","0.0-1.0-3027.0","0","0","84178","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","2080167","0.0-1.0-3028.0","0","0","84178","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","2080467","0.0-1.0-3029.0-0.0","0","0","84178","","298","","","75","336","","","8","336","test","non_adjacent","GB","7","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","2081472","0.0-1.0-3030.0-0.0","0","0","84178","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","2082475","0.0-1.0-3033.0","0","0","84178","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","2082628","0.0-1.0-3035.0","0","0","84178","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","2084631","0.0-1.0-3036.0","0","0","84178","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","2084784","0.0-1.0-3037.0","0","0","84178","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","2085879","0.0-1.0-3038.0-0.0","0","0","84178","","1093","","","75","337","","","8","337","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","2086884","0.0-1.0-3039.0-0.0","0","0","84178","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","2087888","0.0-1.0-3042.0","0","0","84178","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","2088041","0.0-1.0-3044.0","0","0","84178","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","2090043","0.0-1.0-3045.0","0","0","84178","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","2090198","0.0-1.0-3046.0","0","0","84178","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","2090699","0.0-1.0-3047.0-0.0","0","0","84178","","499","","","68","338","","","8","338","test","non_adjacent","DF","4","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2116","2091703","0.0-1.0-3048.0-0.0","0","0","84178","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2092706","0.0-1.0-3051.0","0","0","84178","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2092859","0.0-1.0-3053.0","0","0","84178","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2094862","0.0-1.0-3054.0","0","0","84178","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2095019","0.0-1.0-3055.0","0","0","84178","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","2095539","0.0-1.0-3056.0-0.0","0","0","84178","","517","","","75","339","","","8","339","test","non_adjacent","FD","6","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","2096543","0.0-1.0-3057.0-0.0","0","0","84178","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2097545","0.0-1.0-3060.0","0","0","84178","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2097699","0.0-1.0-3062.0","0","0","84178","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2099701","0.0-1.0-3063.0","0","0","84178","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2099854","0.0-1.0-3064.0","0","0","84178","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2100218","0.0-1.0-3065.0-0.0","0","0","84178","","362","","","75","340","","","8","340","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","2101223","0.0-1.0-3066.0-0.0","0","0","84178","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2102226","0.0-1.0-3069.0","0","0","84178","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2102379","0.0-1.0-3071.0","0","0","84178","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2104381","0.0-1.0-3072.0","0","0","84178","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2104534","0.0-1.0-3073.0","0","0","84178","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2104907","0.0-1.0-3074.0-0.0","0","0","84178","","371","","","68","341","","","8","341","test","non_adjacent","BG","2","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2134","2105910","0.0-1.0-3075.0-0.0","0","0","84178","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2106915","0.0-1.0-3078.0","0","0","84178","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2107067","0.0-1.0-3080.0","0","0","84178","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2109070","0.0-1.0-3081.0","0","0","84178","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2109223","0.0-1.0-3082.0","0","0","84178","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2109646","0.0-1.0-3083.0-0.0","0","0","84178","","421","","","68","342","","","8","342","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","2110649","0.0-1.0-3084.0-0.0","0","0","84178","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2111653","0.0-1.0-3087.0","0","0","84178","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2111807","0.0-1.0-3089.0","0","0","84178","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2113809","0.0-1.0-3090.0","0","0","84178","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2113962","0.0-1.0-3091.0","0","0","84178","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2115160","0.0-1.0-3092.0-0.0","0","0","84178","","1196","","","68","343","","","8","343","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","2116165","0.0-1.0-3093.0-0.0","0","0","84178","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2117169","0.0-1.0-3096.0","0","0","84178","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2148","2117322","0.0-1.0-3098.0","0","0","84178","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2149","2119324","0.0-1.0-3099.0","0","0","84178","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2150","2119478","0.0-1.0-3100.0","0","0","84178","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2151","2119552","0.0-1.0-3101.0-0.0","0","0","84178","","73","","","75","344","","","8","344","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","2120556","0.0-1.0-3102.0-0.0","0","0","84178","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","2121560","0.0-1.0-3105.0","0","0","84178","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","2121713","0.0-1.0-3107.0","0","0","84178","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","2123715","0.0-1.0-3108.0","0","0","84178","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","2123868","0.0-1.0-3109.0","0","0","84178","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2157","2124018","0.0-1.0-3110.0-0.0","0","0","84178","","148","","","68","345","","","8","345","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2158","2125022","0.0-1.0-3111.0-0.0","0","0","84178","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2126025","0.0-1.0-3114.0","0","0","84178","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2126178","0.0-1.0-3116.0","0","0","84178","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2128181","0.0-1.0-3117.0","0","0","84178","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2128334","0.0-1.0-3118.0","0","0","84178","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2128634","0.0-1.0-3119.0-0.0","0","0","84178","","297","","","68","346","","","8","346","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2164","2129637","0.0-1.0-3120.0-0.0","0","0","84178","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2130640","0.0-1.0-3123.0","0","0","84178","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2130793","0.0-1.0-3125.0","0","0","84178","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2132800","0.0-1.0-3126.0","0","0","84178","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2132953","0.0-1.0-3127.0","0","0","84178","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2133343","0.0-1.0-3128.0-0.0","0","0","84178","","387","","","75","347","","","8","347","test","non_adjacent","CA","3","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2170","2134346","0.0-1.0-3129.0-0.0","0","0","84178","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2135364","0.0-1.0-3132.0","0","0","84178","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2135517","0.0-1.0-3134.0","0","0","84178","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2137520","0.0-1.0-3135.0","0","0","84178","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2137673","0.0-1.0-3136.0","0","0","84178","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2137923","0.0-1.0-3137.0-0.0","0","0","84178","","248","","","75","348","","","8","348","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2138927","0.0-1.0-3138.0-0.0","0","0","84178","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2139931","0.0-1.0-3141.0","0","0","84178","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2140084","0.0-1.0-3143.0","0","0","84178","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2142086","0.0-1.0-3144.0","0","0","84178","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2142239","0.0-1.0-3145.0","0","0","84178","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2142349","0.0-1.0-3146.0-0.0","0","0","84178","","107","","","75","349","","","8","349","test","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2182","2143353","0.0-1.0-3147.0-0.0","0","0","84178","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2144356","0.0-1.0-3150.0","0","0","84178","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2144509","0.0-1.0-3152.0","0","0","84178","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2146511","0.0-1.0-3153.0","0","0","84178","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2146664","0.0-1.0-3154.0","0","0","84178","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2147646","0.0-1.0-3155.0-0.0","0","0","84178","","980","","","68","350","","","8","350","test","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2188","2148653","0.0-1.0-3156.0-0.0","0","0","84178","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2189","2150657","0.0-1.0-3158.0-0.0","0","0","84178","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2190","2151659","0.0-1.0-3159.0","0","0","84178","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2191","2151812","0.0-1.0-3161.0","0","0","84178","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2192","2153814","0.0-1.0-3162.0","0","0","84178","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2193","2153967","0.0-1.0-3163.0","0","0","84178","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2194","2155165","0.0-1.0-3164.0-0.0","0","0","84178","","1196","","","75","351","","","8","351","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2195","2156169","0.0-1.0-3165.0-0.0","0","0","84178","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2196","2157172","0.0-1.0-3168.0","0","0","84178","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2197","2157325","0.0-1.0-3170.0","0","0","84178","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2198","2159327","0.0-1.0-3171.0","0","0","84178","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2199","2159480","0.0-1.0-3172.0","0","0","84178","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2200","2160935","0.0-1.0-3173.0-0.0","0","0","84178","","1452","","","68","352","","","8","352","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2201","2161939","0.0-1.0-3174.0-0.0","0","0","84178","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2202","2162943","0.0-1.0-3177.0","0","0","84178","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2203","2163096","0.0-1.0-3179.0","0","0","84178","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2204","2165098","0.0-1.0-3180.0","0","0","84178","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2205","2165251","0.0-1.0-3181.0","0","0","84178","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2206","2165326","0.0-1.0-3182.0-0.0","0","0","84178","","73","","","68","353","","","8","353","test","non_adjacent","AE","1","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2207","2166330","0.0-1.0-3183.0-0.0","0","0","84178","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2167334","0.0-1.0-3186.0","0","0","84178","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2209","2168530","0.0-1.0-3187.0-0.0","0","0","84178","","1194","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2210","2168683","0.0-1.0-3188.0","0","0","84178","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2211","2170687","0.0-1.0-3189.0","0","0","84178","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2212","2170839","0.0-1.0-3190.0","0","0","84178","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2213","2171240","0.0-1.0-3191.0-0.0","0","0","84178","","399","","","68","354","","","9","354","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2214","2172244","0.0-1.0-3192.0-0.0","0","0","84178","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2215","2173247","0.0-1.0-3195.0","0","0","84178","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2216","2173400","0.0-1.0-3197.0","0","0","84178","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2217","2175404","0.0-1.0-3198.0","0","0","84178","","433","","","68","355","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2218","2175557","0.0-1.0-3199.0","0","0","84178","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2219","2175852","0.0-1.0-3200.0-0.0","0","0","84178","","293","","","68","355","","","9","355","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2220","2176857","0.0-1.0-3201.0-0.0","0","0","84178","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2221","2177861","0.0-1.0-3204.0","0","0","84178","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2222","2178014","0.0-1.0-3206.0","0","0","84178","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2180017","0.0-1.0-3207.0","0","0","84178","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2180169","0.0-1.0-3208.0","0","0","84178","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2182022","0.0-1.0-3209.0-0.0","0","0","84178","","null","","","null","356","","","9","356","test","adjacent","CB","3","2","R.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2226","2183026","0.0-1.0-3211.0-0.0","1","0","84178","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2185029","0.0-1.0-3212.0-0.0","0","0","84178","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2186032","0.0-1.0-3213.0","0","0","84178","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2186191","0.0-1.0-3215.0","0","0","84178","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2188194","0.0-1.0-3216.0","0","0","84178","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2188360","0.0-1.0-3217.0","0","0","84178","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2189729","0.0-1.0-3218.0-0.0","0","0","84178","","1366","","","75","357","","","9","357","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2233","2190733","0.0-1.0-3219.0-0.0","0","0","84178","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2191737","0.0-1.0-3222.0","0","0","84178","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2191889","0.0-1.0-3224.0","0","0","84178","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2193891","0.0-1.0-3225.0","0","0","84178","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2194044","0.0-1.0-3226.0","0","0","84178","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2194656","0.0-1.0-3227.0-0.0","0","0","84178","","611","","","68","358","","","9","358","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2239","2195660","0.0-1.0-3228.0-0.0","0","0","84178","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2196664","0.0-1.0-3231.0","0","0","84178","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2196817","0.0-1.0-3233.0","0","0","84178","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2198820","0.0-1.0-3234.0","0","0","84178","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2198973","0.0-1.0-3235.0","0","0","84178","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2199259","0.0-1.0-3236.0-0.0","0","0","84178","","285","","","68","359","","","9","359","test","non_adjacent","AC","1","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","2200264","0.0-1.0-3237.0-0.0","0","0","84178","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2201267","0.0-1.0-3240.0","0","0","84178","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2201420","0.0-1.0-3242.0","0","0","84178","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2203422","0.0-1.0-3243.0","0","0","84178","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2203575","0.0-1.0-3244.0","0","0","84178","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2204720","0.0-1.0-3245.0-0.0","0","0","84178","","1143","","","75","360","","","9","360","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2251","2205737","0.0-1.0-3246.0-0.0","0","0","84178","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2252","2207740","0.0-1.0-3248.0-0.0","0","0","84178","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2208742","0.0-1.0-3249.0","0","0","84178","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2208895","0.0-1.0-3251.0","0","0","84178","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2210898","0.0-1.0-3252.0","0","0","84178","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2211050","0.0-1.0-3253.0","0","0","84178","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2212049","0.0-1.0-3254.0-0.0","0","0","84178","","997","","","68","361","","","9","361","test","non_adjacent","CE","3","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2213053","0.0-1.0-3255.0-0.0","0","0","84178","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2214057","0.0-1.0-3258.0","0","0","84178","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2214209","0.0-1.0-3260.0","0","0","84178","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2216212","0.0-1.0-3261.0","0","0","84178","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2216365","0.0-1.0-3262.0","0","0","84178","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2217824","0.0-1.0-3263.0-0.0","0","0","84178","","1457","","","75","362","","","9","362","test","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2264","2218829","0.0-1.0-3264.0-0.0","0","0","84178","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2265","2220832","0.0-1.0-3266.0-0.0","0","0","84178","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2221834","0.0-1.0-3267.0","0","0","84178","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2221987","0.0-1.0-3269.0","0","0","84178","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2223990","0.0-1.0-3270.0","0","0","84178","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2224143","0.0-1.0-3271.0","0","0","84178","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
