"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1905","1810431","0.0-1.0-2747.0","0","0","91759","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","1812434","0.0-1.0-2748.0","0","0","91759","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","1812687","0.0-1.0-2749.0","0","0","91759","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1908","1812801","0.0-1.0-2750.0-0.0","0","0","91759","","111","","","68","305","","","7","305","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1909","1813805","0.0-1.0-2751.0-0.0","0","0","91759","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1814808","0.0-1.0-2754.0","0","0","91759","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1911","1815061","0.0-1.0-2756.0","0","0","91759","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1817064","0.0-1.0-2757.0","0","0","91759","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1817317","0.0-1.0-2758.0","0","0","91759","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1817595","0.0-1.0-2759.0-0.0","0","0","91759","","276","","","75","306","","","7","306","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1915","1818598","0.0-1.0-2760.0-0.0","0","0","91759","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","1819602","0.0-1.0-2763.0","0","0","91759","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1917","1819855","0.0-1.0-2765.0","0","0","91759","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","1821858","0.0-1.0-2766.0","0","0","91759","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","1822111","0.0-1.0-2767.0","0","0","91759","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","1822188","0.0-1.0-2768.0-0.0","0","0","91759","","75","","","68","307","","","7","307","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","1823191","0.0-1.0-2769.0-0.0","0","0","91759","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","1824193","0.0-1.0-2772.0","0","0","91759","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1923","1824447","0.0-1.0-2774.0","0","0","91759","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","1826449","0.0-1.0-2775.0","0","0","91759","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","1826703","0.0-1.0-2776.0","0","0","91759","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","1827101","0.0-1.0-2777.0-0.0","0","0","91759","","396","","","75","308","","","7","308","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","1828104","0.0-1.0-2778.0-0.0","0","0","91759","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1829108","0.0-1.0-2781.0","0","0","91759","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1929","1829362","0.0-1.0-2783.0","0","0","91759","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1831365","0.0-1.0-2784.0","0","0","91759","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1831618","0.0-1.0-2785.0","0","0","91759","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1831893","0.0-1.0-2786.0-0.0","0","0","91759","","273","","","68","309","","","7","309","test","non_adjacent","FD","6","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1933","1832897","0.0-1.0-2787.0-0.0","0","0","91759","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1833901","0.0-1.0-2790.0","0","0","91759","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1834154","0.0-1.0-2792.0","0","0","91759","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1836156","0.0-1.0-2793.0","0","0","91759","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1836410","0.0-1.0-2794.0","0","0","91759","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1836588","0.0-1.0-2795.0-0.0","0","0","91759","","176","","","75","310","","","7","310","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1837592","0.0-1.0-2796.0-0.0","0","0","91759","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1838596","0.0-1.0-2799.0","0","0","91759","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1838849","0.0-1.0-2801.0","0","0","91759","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1840852","0.0-1.0-2802.0","0","0","91759","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1841105","0.0-1.0-2803.0","0","0","91759","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1841434","0.0-1.0-2804.0-0.0","0","0","91759","","327","","","68","311","","","7","311","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1945","1842437","0.0-1.0-2805.0-0.0","0","0","91759","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1843441","0.0-1.0-2808.0","0","0","91759","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1947","1852194","0.0-1.0-2809.0-0.0","0","0","91759","","8750","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1948","1852447","0.0-1.0-2810.0","0","0","91759","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1949","1854450","0.0-1.0-2811.0","0","0","91759","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1950","1854703","0.0-1.0-2812.0","0","0","91759","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1951","1854837","0.0-1.0-2813.0-0.0","0","0","91759","","132","","","75","312","","","8","312","test","non_adjacent","AF","1","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1952","1855841","0.0-1.0-2814.0-0.0","0","0","91759","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1856844","0.0-1.0-2817.0","0","0","91759","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1954","1857097","0.0-1.0-2819.0","0","0","91759","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1859099","0.0-1.0-2820.0","0","0","91759","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1859352","0.0-1.0-2821.0","0","0","91759","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1859709","0.0-1.0-2822.0-0.0","0","0","91759","","355","","","75","313","","","8","313","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1860712","0.0-1.0-2823.0-0.0","0","0","91759","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1861715","0.0-1.0-2826.0","0","0","91759","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1861968","0.0-1.0-2828.0","0","0","91759","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1863971","0.0-1.0-2829.0","0","0","91759","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1864224","0.0-1.0-2830.0","0","0","91759","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1864763","0.0-1.0-2831.0-0.0","0","0","91759","","537","","","75","314","","","8","314","test","non_adjacent","DF","4","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1865767","0.0-1.0-2832.0-0.0","0","0","91759","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1866771","0.0-1.0-2835.0","0","0","91759","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1867024","0.0-1.0-2837.0","0","0","91759","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1869027","0.0-1.0-2838.0","0","0","91759","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1869280","0.0-1.0-2839.0","0","0","91759","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1869561","0.0-1.0-2840.0-0.0","0","0","91759","","279","","","68","315","","","8","315","test","non_adjacent","FA","6","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1970","1870565","0.0-1.0-2841.0-0.0","0","0","91759","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1871568","0.0-1.0-2844.0","0","0","91759","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1871821","0.0-1.0-2846.0","0","0","91759","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1873824","0.0-1.0-2847.0","0","0","91759","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1874077","0.0-1.0-2848.0","0","0","91759","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1874331","0.0-1.0-2849.0-0.0","0","0","91759","","252","","","75","316","","","8","316","test","non_adjacent","CG","3","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1976","1875335","0.0-1.0-2850.0-0.0","0","0","91759","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1977","1876339","0.0-1.0-2853.0","0","0","91759","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1978","1876593","0.0-1.0-2855.0","0","0","91759","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1979","1878596","0.0-1.0-2856.0","0","0","91759","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1980","1878849","0.0-1.0-2857.0","0","0","91759","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1981","1879171","0.0-1.0-2858.0-0.0","0","0","91759","","320","","","75","317","","","8","317","test","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1982","1880175","0.0-1.0-2859.0-0.0","0","0","91759","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1983","1881178","0.0-1.0-2862.0","0","0","91759","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1984","1881432","0.0-1.0-2864.0","0","0","91759","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1985","1883435","0.0-1.0-2865.0","0","0","91759","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1986","1883689","0.0-1.0-2866.0","0","0","91759","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1987","1883889","0.0-1.0-2867.0-0.0","0","0","91759","","198","","","75","318","","","8","318","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1988","1884892","0.0-1.0-2868.0-0.0","0","0","91759","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1989","1885896","0.0-1.0-2871.0","0","0","91759","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1990","1886149","0.0-1.0-2873.0","0","0","91759","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1991","1888151","0.0-1.0-2874.0","0","0","91759","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1992","1888405","0.0-1.0-2875.0","0","0","91759","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1993","1888762","0.0-1.0-2876.0-0.0","0","0","91759","","355","","","75","319","","","8","319","test","non_adjacent","CF","3","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1994","1889765","0.0-1.0-2877.0-0.0","0","0","91759","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1890768","0.0-1.0-2880.0","0","0","91759","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1891021","0.0-1.0-2882.0","0","0","91759","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1893023","0.0-1.0-2883.0","0","0","91759","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1893277","0.0-1.0-2884.0","0","0","91759","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1893314","0.0-1.0-2885.0-0.0","0","0","91759","","35","","","75","320","","","8","320","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2000","1894318","0.0-1.0-2886.0-0.0","0","0","91759","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1895321","0.0-1.0-2889.0","0","0","91759","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1895575","0.0-1.0-2891.0","0","0","91759","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1897578","0.0-1.0-2892.0","0","0","91759","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1897831","0.0-1.0-2893.0","0","0","91759","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1897929","0.0-1.0-2894.0-0.0","0","0","91759","","94","","","68","321","","","8","321","test","non_adjacent","GC","7","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1898933","0.0-1.0-2895.0-0.0","0","0","91759","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1899936","0.0-1.0-2898.0","0","0","91759","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1900189","0.0-1.0-2900.0","0","0","91759","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1902192","0.0-1.0-2901.0","0","0","91759","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1902445","0.0-1.0-2902.0","0","0","91759","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1903226","0.0-1.0-2903.0-0.0","0","0","91759","","779","","","68","322","","","8","322","test","non_adjacent","EB","5","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1904231","0.0-1.0-2904.0-0.0","0","0","91759","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1905234","0.0-1.0-2907.0","0","0","91759","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1905488","0.0-1.0-2909.0","0","0","91759","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1907490","0.0-1.0-2910.0","0","0","91759","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1907743","0.0-1.0-2911.0","0","0","91759","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","1907815","0.0-1.0-2912.0-0.0","0","0","91759","","70","","","68","323","","","8","323","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2018","1908819","0.0-1.0-2913.0-0.0","0","0","91759","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2019","1909822","0.0-1.0-2916.0","0","0","91759","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2020","1910075","0.0-1.0-2918.0","0","0","91759","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2021","1912077","0.0-1.0-2919.0","0","0","91759","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2022","1912331","0.0-1.0-2920.0","0","0","91759","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2023","1912599","0.0-1.0-2921.0-0.0","0","0","91759","","265","","","75","324","","","8","324","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2024","1913603","0.0-1.0-2922.0-0.0","0","0","91759","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2025","1914606","0.0-1.0-2925.0","0","0","91759","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","1914859","0.0-1.0-2927.0","0","0","91759","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","1916861","0.0-1.0-2928.0","0","0","91759","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","1917115","0.0-1.0-2929.0","0","0","91759","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","1917344","0.0-1.0-2930.0-0.0","0","0","91759","","227","","","68","325","","","8","325","test","non_adjacent","DA","4","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","1918349","0.0-1.0-2931.0-0.0","0","0","91759","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1919352","0.0-1.0-2934.0","0","0","91759","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1919605","0.0-1.0-2936.0","0","0","91759","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1921607","0.0-1.0-2937.0","0","0","91759","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1921871","0.0-1.0-2938.0","0","0","91759","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1922525","0.0-1.0-2939.0-0.0","0","0","91759","","652","","","75","326","","","8","326","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","1923529","0.0-1.0-2940.0-0.0","0","0","91759","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1924532","0.0-1.0-2943.0","0","0","91759","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1924784","0.0-1.0-2945.0","0","0","91759","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1926787","0.0-1.0-2946.0","0","0","91759","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1927040","0.0-1.0-2947.0","0","0","91759","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1927328","0.0-1.0-2948.0-0.0","0","0","91759","","286","","","68","327","","","8","327","test","non_adjacent","EA","5","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","1928333","0.0-1.0-2949.0-0.0","0","0","91759","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","1929336","0.0-1.0-2952.0","0","0","91759","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","1929590","0.0-1.0-2954.0","0","0","91759","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","1931592","0.0-1.0-2955.0","0","0","91759","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","1931845","0.0-1.0-2956.0","0","0","91759","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","1932116","0.0-1.0-2957.0-0.0","0","0","91759","","269","","","68","328","","","8","328","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","1933121","0.0-1.0-2958.0-0.0","0","0","91759","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","1934124","0.0-1.0-2961.0","0","0","91759","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","1934378","0.0-1.0-2963.0","0","0","91759","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","1936381","0.0-1.0-2964.0","0","0","91759","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","1936634","0.0-1.0-2965.0","0","0","91759","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","1936787","0.0-1.0-2966.0-0.0","0","0","91759","","151","","","75","329","","","8","329","test","non_adjacent","BD","2","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","1937790","0.0-1.0-2967.0-0.0","0","0","91759","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","1938792","0.0-1.0-2970.0","0","0","91759","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","1939046","0.0-1.0-2972.0","0","0","91759","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","1941048","0.0-1.0-2973.0","0","0","91759","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","1941302","0.0-1.0-2974.0","0","0","91759","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","1941476","0.0-1.0-2975.0-0.0","0","0","91759","","172","","","68","330","","","8","330","test","non_adjacent","FB","6","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","1942481","0.0-1.0-2976.0-0.0","0","0","91759","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","1943483","0.0-1.0-2979.0","0","0","91759","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","1943737","0.0-1.0-2981.0","0","0","91759","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","1945740","0.0-1.0-2982.0","0","0","91759","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","1945994","0.0-1.0-2983.0","0","0","91759","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","1946030","0.0-1.0-2984.0-0.0","0","0","91759","","34","","","75","331","","","8","331","test","non_adjacent","AD","1","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","1947034","0.0-1.0-2985.0-0.0","0","0","91759","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","1948038","0.0-1.0-2988.0","0","0","91759","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","1948291","0.0-1.0-2990.0","0","0","91759","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","1950294","0.0-1.0-2991.0","0","0","91759","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","1950546","0.0-1.0-2992.0","0","0","91759","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","1950613","0.0-1.0-2993.0-0.0","0","0","91759","","65","","","75","332","","","8","332","test","non_adjacent","AG","1","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2072","1951616","0.0-1.0-2994.0-0.0","0","0","91759","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","1952619","0.0-1.0-2997.0","0","0","91759","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","1952872","0.0-1.0-2999.0","0","0","91759","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","1954874","0.0-1.0-3000.0","0","0","91759","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","1955127","0.0-1.0-3001.0","0","0","91759","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","1955306","0.0-1.0-3002.0-0.0","0","0","91759","","177","","","68","333","","","8","333","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2078","1956310","0.0-1.0-3003.0-0.0","0","0","91759","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","1957313","0.0-1.0-3006.0","0","0","91759","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","1957566","0.0-1.0-3008.0","0","0","91759","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","1959568","0.0-1.0-3009.0","0","0","91759","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","1959822","0.0-1.0-3010.0","0","0","91759","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","1960310","0.0-1.0-3011.0-0.0","0","0","91759","","486","","","68","334","","","8","334","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","1961315","0.0-1.0-3012.0-0.0","0","0","91759","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1962319","0.0-1.0-3015.0","0","0","91759","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1962572","0.0-1.0-3017.0","0","0","91759","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1964576","0.0-1.0-3018.0","0","0","91759","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
