"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","417474","0.0-1.0-263.0","0","0","22553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","419481","0.0-1.0-264.0","0","0","22553","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","419746","0.0-1.0-265.0","0","0","22553","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","420269","0.0-1.0-266.0","0","0","22553","","520","","","68","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","421279","0.0-1.0-267.0-0.0","0","0","22553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","423289","0.0-1.0-269.0-0.0","0","0","22553","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","424291","0.0-1.0-270.0","0","0","22553","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","424552","0.0-1.0-272.0","0","0","22553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","426555","0.0-1.0-273.0","0","0","22553","","241","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","426818","0.0-1.0-274.0","0","0","22553","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","426836","0.0-1.0-275.0","0","0","22553","","16","","","75","30","","","1","30","training","adjacent","GF","7","6","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","427846","0.0-1.0-276.0-0.0","0","0","22553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","429864","0.0-1.0-278.0-0.0","0","0","22553","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","430876","0.0-1.0-279.0","0","0","22553","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","431137","0.0-1.0-281.0","0","0","22553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","433149","0.0-1.0-282.0","0","0","22553","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","433410","0.0-1.0-283.0","0","0","22553","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","433571","0.0-1.0-284.0","0","0","22553","","160","","","68","31","","","1","31","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","434582","0.0-1.0-285.0-0.0","0","0","22553","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","435596","0.0-1.0-288.0","0","0","22553","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","435858","0.0-1.0-290.0","0","0","22553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","437867","0.0-1.0-291.0","0","0","22553","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","438128","0.0-1.0-292.0","0","0","22553","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","440142","0.0-1.0-293.0","0","0","22553","","null","","","null","32","","","1","32","training","adjacent","EF","5","6","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","213","441159","0.0-1.0-295.0-0.0","1","0","22553","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","443169","0.0-1.0-296.0-0.0","0","0","22553","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","444178","0.0-1.0-297.0","0","0","22553","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","444440","0.0-1.0-299.0","0","0","22553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","446450","0.0-1.0-300.0","0","0","22553","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","446712","0.0-1.0-301.0","0","0","22553","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","447028","0.0-1.0-302.0","0","0","22553","","314","","","75","33","","","1","33","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","448040","0.0-1.0-303.0-0.0","0","0","22553","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","449047","0.0-1.0-306.0","0","0","22553","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","449312","0.0-1.0-308.0","0","0","22553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","451326","0.0-1.0-309.0","0","0","22553","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","451587","0.0-1.0-310.0","0","0","22553","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","451980","0.0-1.0-311.0","0","0","22553","","390","","","75","34","","","1","34","training","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","452990","0.0-1.0-312.0-0.0","0","0","22553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","455003","0.0-1.0-314.0-0.0","0","0","22553","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","456008","0.0-1.0-315.0","0","0","22553","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","456270","0.0-1.0-317.0","0","0","22553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","458272","0.0-1.0-318.0","0","0","22553","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","458534","0.0-1.0-319.0","0","0","22553","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","458811","0.0-1.0-320.0","0","0","22553","","276","","","68","35","","","1","35","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","459828","0.0-1.0-321.0-0.0","0","0","22553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","461835","0.0-1.0-323.0-0.0","0","0","22553","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","462849","0.0-1.0-324.0","0","0","22553","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","463108","0.0-1.0-326.0","0","0","22553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","465121","0.0-1.0-327.0","0","0","22553","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","465383","0.0-1.0-328.0","0","0","22553","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","465932","0.0-1.0-329.0","0","0","22553","","547","","","75","36","","","1","36","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","466936","0.0-1.0-330.0-0.0","0","0","22553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","468950","0.0-1.0-332.0-0.0","0","0","22553","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","469967","0.0-1.0-333.0","0","0","22553","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","470226","0.0-1.0-335.0","0","0","22553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","472234","0.0-1.0-336.0","0","0","22553","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","472495","0.0-1.0-337.0","0","0","22553","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","472699","0.0-1.0-338.0","0","0","22553","","202","","","68","37","","","1","37","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","473704","0.0-1.0-339.0-0.0","0","0","22553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","475710","0.0-1.0-341.0-0.0","0","0","22553","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","476723","0.0-1.0-342.0","0","0","22553","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","476982","0.0-1.0-344.0","0","0","22553","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","478998","0.0-1.0-345.0","0","0","22553","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","479258","0.0-1.0-346.0","0","0","22553","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","479811","0.0-1.0-347.0","0","0","22553","","551","","","75","38","","","1","38","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","480820","0.0-1.0-348.0-0.0","0","0","22553","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","481831","0.0-1.0-351.0","0","0","22553","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","482093","0.0-1.0-353.0","0","0","22553","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","484108","0.0-1.0-354.0","0","0","22553","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","484370","0.0-1.0-355.0","0","0","22553","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","486382","0.0-1.0-356.0","0","0","22553","","null","","","null","39","","","1","39","training","adjacent","BA","2","1","N.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","260","487396","0.0-1.0-358.0-0.0","1","0","22553","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","489407","0.0-1.0-359.0-0.0","0","0","22553","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","490421","0.0-1.0-360.0","0","0","22553","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
