"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","193919","0.0-1.0-257.0-0.0","0","0","29174","","262","","","68","28","","","1","28","training","adjacent","BC","2","3","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","194929","0.0-1.0-258.0-0.0","0","0","29174","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","195937","0.0-1.0-261.0","0","0","29174","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","196198","0.0-1.0-263.0","0","0","29174","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","196710","0.0-1.0-264.0","0","0","29174","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","196966","0.0-1.0-265.0","0","0","29174","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","197245","0.0-1.0-266.0-0.0","0","0","29174","","276","","","75","29","","","1","29","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","198257","0.0-1.0-267.0-0.0","0","0","29174","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","199264","0.0-1.0-270.0","0","0","29174","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","199526","0.0-1.0-272.0","0","0","29174","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","200038","0.0-1.0-273.0","0","0","29174","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","200294","0.0-1.0-274.0","0","0","29174","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","200598","0.0-1.0-275.0-0.0","0","0","29174","","301","","","75","30","","","1","30","training","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","201606","0.0-1.0-276.0-0.0","0","0","29174","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","202614","0.0-1.0-279.0","0","0","29174","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","202871","0.0-1.0-281.0","0","0","29174","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","203382","0.0-1.0-282.0","0","0","29174","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","203638","0.0-1.0-283.0","0","0","29174","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","203960","0.0-1.0-284.0-0.0","0","0","29174","","320","","","68","31","","","1","31","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","204966","0.0-1.0-285.0-0.0","0","0","29174","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","205974","0.0-1.0-288.0","0","0","29174","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","206230","0.0-1.0-290.0","0","0","29174","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","206742","0.0-1.0-291.0","0","0","29174","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","207000","0.0-1.0-292.0","0","0","29174","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","207398","0.0-1.0-293.0-0.0","0","0","29174","","395","","","68","32","","","1","32","training","adjacent","ED","5","4","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","208406","0.0-1.0-294.0-0.0","0","0","29174","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","210417","0.0-1.0-296.0-0.0","0","0","29174","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","211424","0.0-1.0-297.0","0","0","29174","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","211686","0.0-1.0-299.0","0","0","29174","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","212198","0.0-1.0-300.0","0","0","29174","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","212454","0.0-1.0-301.0","0","0","29174","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","212762","0.0-1.0-302.0-0.0","0","0","29174","","305","","","75","33","","","1","33","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","213777","0.0-1.0-303.0-0.0","0","0","29174","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","215782","0.0-1.0-305.0-0.0","0","0","29174","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","216791","0.0-1.0-306.0","0","0","29174","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","217046","0.0-1.0-308.0","0","0","29174","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","217559","0.0-1.0-309.0","0","0","29174","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","217814","0.0-1.0-310.0","0","0","29174","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","218073","0.0-1.0-311.0-0.0","0","0","29174","","257","","","68","34","","","1","34","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","219089","0.0-1.0-312.0-0.0","0","0","29174","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","221094","0.0-1.0-314.0-0.0","0","0","29174","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","222103","0.0-1.0-315.0","0","0","29174","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","222358","0.0-1.0-317.0","0","0","29174","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","222870","0.0-1.0-318.0","0","0","29174","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","223002","0.0-1.0-319.0","0","0","29174","","129","","","75","35","","k","1","35","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","224017","0.0-1.0-321.0-0.0","0","0","29174","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","226023","0.0-1.0-323.0-0.0","0","0","29174","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","227030","0.0-1.0-324.0","0","0","29174","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","227286","0.0-1.0-326.0","0","0","29174","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","227798","0.0-1.0-327.0","0","0","29174","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","228055","0.0-1.0-328.0","0","0","29174","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","228362","0.0-1.0-329.0-0.0","0","0","29174","","305","","","68","36","","","1","36","training","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","229366","0.0-1.0-330.0-0.0","0","0","29174","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","230374","0.0-1.0-333.0","0","0","29174","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","230631","0.0-1.0-335.0","0","0","29174","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","231142","0.0-1.0-336.0","0","0","29174","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","231398","0.0-1.0-337.0","0","0","29174","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","231692","0.0-1.0-338.0-0.0","0","0","29174","","290","","","68","37","","","1","37","training","adjacent","EF","5","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","232705","0.0-1.0-339.0-0.0","0","0","29174","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","233713","0.0-1.0-342.0","0","0","29174","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","233974","0.0-1.0-344.0","0","0","29174","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","234487","0.0-1.0-345.0","0","0","29174","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","234742","0.0-1.0-346.0","0","0","29174","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","234987","0.0-1.0-347.0-0.0","0","0","29174","","242","","","68","38","","","1","38","training","adjacent","GF","7","6","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","236001","0.0-1.0-348.0-0.0","0","0","29174","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","238006","0.0-1.0-350.0-0.0","0","0","29174","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","239014","0.0-1.0-351.0","0","0","29174","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","239270","0.0-1.0-353.0","0","0","29174","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","239783","0.0-1.0-354.0","0","0","29174","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","240038","0.0-1.0-355.0","0","0","29174","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","240297","0.0-1.0-356.0-0.0","0","0","29174","","256","","","75","39","","","1","39","training","adjacent","EF","5","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","241302","0.0-1.0-357.0-0.0","0","0","29174","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","243313","0.0-1.0-359.0-0.0","0","0","29174","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","244321","0.0-1.0-360.0","0","0","29174","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","244582","0.0-1.0-362.0","0","0","29174","","null","","","null","40","","","","","","","","","","","","","","","",""
