"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2025","2072120","0.0-1.0-2844.0","0","0","40481","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2026","2072372","0.0-1.0-2846.0","0","0","40481","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2027","2074374","0.0-1.0-2847.0","0","0","40481","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2028","2074628","0.0-1.0-2848.0","0","0","40481","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2029","2074992","0.0-1.0-2849.0","0","0","40481","","361","","","68","316","","","8","316","test","non_adjacent","EA","5","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","2075995","0.0-1.0-2850.0-0.0","0","0","40481","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2076998","0.0-1.0-2853.0","0","0","40481","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2077252","0.0-1.0-2855.0","0","0","40481","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2079254","0.0-1.0-2856.0","0","0","40481","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2079507","0.0-1.0-2857.0","0","0","40481","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","2079899","0.0-1.0-2858.0","0","0","40481","","390","","","75","317","","","8","317","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","2080901","0.0-1.0-2859.0-0.0","0","0","40481","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2081905","0.0-1.0-2862.0","0","0","40481","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2082159","0.0-1.0-2864.0","0","0","40481","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2084161","0.0-1.0-2865.0","0","0","40481","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2084413","0.0-1.0-2866.0","0","0","40481","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2084778","0.0-1.0-2867.0","0","0","40481","","364","","","68","318","","","8","318","test","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","2085781","0.0-1.0-2868.0-0.0","0","0","40481","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2086785","0.0-1.0-2871.0","0","0","40481","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2087039","0.0-1.0-2873.0","0","0","40481","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2089041","0.0-1.0-2874.0","0","0","40481","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2089292","0.0-1.0-2875.0","0","0","40481","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2047","2089780","0.0-1.0-2876.0","0","0","40481","","486","","","68","319","","","8","319","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2048","2090783","0.0-1.0-2877.0-0.0","0","0","40481","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2091786","0.0-1.0-2880.0","0","0","40481","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2092039","0.0-1.0-2882.0","0","0","40481","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2094042","0.0-1.0-2883.0","0","0","40481","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2094295","0.0-1.0-2884.0","0","0","40481","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2053","2094552","0.0-1.0-2885.0","0","0","40481","","254","","","75","320","","","8","320","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2054","2095554","0.0-1.0-2886.0-0.0","0","0","40481","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2096558","0.0-1.0-2889.0","0","0","40481","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2096813","0.0-1.0-2891.0","0","0","40481","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2098816","0.0-1.0-2892.0","0","0","40481","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2099070","0.0-1.0-2893.0","0","0","40481","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2099675","0.0-1.0-2894.0","0","0","40481","","603","","","68","321","","","8","321","test","non_adjacent","DB","4","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2060","2100678","0.0-1.0-2895.0-0.0","0","0","40481","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2061","2101682","0.0-1.0-2898.0","0","0","40481","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2062","2101935","0.0-1.0-2900.0","0","0","40481","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2063","2103938","0.0-1.0-2901.0","0","0","40481","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2064","2104190","0.0-1.0-2902.0","0","0","40481","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2065","2104926","0.0-1.0-2903.0","0","0","40481","","734","","","75","322","","","8","322","test","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2066","2105928","0.0-1.0-2904.0-0.0","0","0","40481","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2067","2106930","0.0-1.0-2907.0","0","0","40481","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2068","2107183","0.0-1.0-2909.0","0","0","40481","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2069","2109185","0.0-1.0-2910.0","0","0","40481","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2070","2109438","0.0-1.0-2911.0","0","0","40481","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2071","2109983","0.0-1.0-2912.0","0","0","40481","","543","","","68","323","","","8","323","test","non_adjacent","DA","4","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2072","2110985","0.0-1.0-2913.0-0.0","0","0","40481","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2073","2111990","0.0-1.0-2916.0","0","0","40481","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2074","2112244","0.0-1.0-2918.0","0","0","40481","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2075","2114248","0.0-1.0-2919.0","0","0","40481","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2076","2114501","0.0-1.0-2920.0","0","0","40481","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2077","2114897","0.0-1.0-2921.0","0","0","40481","","394","","","75","324","","","8","324","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2078","2115901","0.0-1.0-2922.0-0.0","0","0","40481","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2079","2116905","0.0-1.0-2925.0","0","0","40481","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2080","2117159","0.0-1.0-2927.0","0","0","40481","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2081","2119161","0.0-1.0-2928.0","0","0","40481","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2082","2119413","0.0-1.0-2929.0","0","0","40481","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2083","2120018","0.0-1.0-2930.0","0","0","40481","","604","","","68","325","","","8","325","test","non_adjacent","CA","3","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2084","2121022","0.0-1.0-2931.0-0.0","0","0","40481","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","2122026","0.0-1.0-2934.0","0","0","40481","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","2122280","0.0-1.0-2936.0","0","0","40481","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","2124283","0.0-1.0-2937.0","0","0","40481","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","2124536","0.0-1.0-2938.0","0","0","40481","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","2124823","0.0-1.0-2939.0","0","0","40481","","284","","","75","326","","","8","326","test","non_adjacent","BG","2","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2090","2125826","0.0-1.0-2940.0-0.0","0","0","40481","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2126829","0.0-1.0-2943.0","0","0","40481","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2127083","0.0-1.0-2945.0","0","0","40481","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2129088","0.0-1.0-2946.0","0","0","40481","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2129341","0.0-1.0-2947.0","0","0","40481","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","2129600","0.0-1.0-2948.0","0","0","40481","","257","","","75","327","","","8","327","test","non_adjacent","AG","1","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","2130602","0.0-1.0-2949.0-0.0","0","0","40481","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","2131605","0.0-1.0-2952.0","0","0","40481","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","2131860","0.0-1.0-2954.0","0","0","40481","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","2133863","0.0-1.0-2955.0","0","0","40481","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","2134116","0.0-1.0-2956.0","0","0","40481","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","2134578","0.0-1.0-2957.0","0","0","40481","","461","","","68","328","","","8","328","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2102","2135581","0.0-1.0-2958.0-0.0","0","0","40481","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2136584","0.0-1.0-2961.0","0","0","40481","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2136838","0.0-1.0-2963.0","0","0","40481","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2138841","0.0-1.0-2964.0","0","0","40481","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2139093","0.0-1.0-2965.0","0","0","40481","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2139490","0.0-1.0-2966.0","0","0","40481","","396","","","75","329","","","8","329","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2108","2140494","0.0-1.0-2967.0-0.0","0","0","40481","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2109","2141497","0.0-1.0-2970.0","0","0","40481","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2110","2141750","0.0-1.0-2972.0","0","0","40481","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2111","2143752","0.0-1.0-2973.0","0","0","40481","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2112","2144004","0.0-1.0-2974.0","0","0","40481","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2113","2144433","0.0-1.0-2975.0","0","0","40481","","427","","","75","330","","","8","330","test","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2114","2145436","0.0-1.0-2976.0-0.0","0","0","40481","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2115","2146440","0.0-1.0-2979.0","0","0","40481","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2116","2146694","0.0-1.0-2981.0","0","0","40481","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2117","2148697","0.0-1.0-2982.0","0","0","40481","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2118","2148950","0.0-1.0-2983.0","0","0","40481","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2119","2149337","0.0-1.0-2984.0","0","0","40481","","387","","","75","331","","","8","331","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2120","2150348","0.0-1.0-2985.0-0.0","0","0","40481","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2151350","0.0-1.0-2988.0","0","0","40481","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2151602","0.0-1.0-2990.0","0","0","40481","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2153605","0.0-1.0-2991.0","0","0","40481","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2153858","0.0-1.0-2992.0","0","0","40481","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2154615","0.0-1.0-2993.0","0","0","40481","","755","","","68","332","","","8","332","test","non_adjacent","GC","7","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2126","2155618","0.0-1.0-2994.0-0.0","0","0","40481","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2156621","0.0-1.0-2997.0","0","0","40481","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2156874","0.0-1.0-2999.0","0","0","40481","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2158877","0.0-1.0-3000.0","0","0","40481","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2159129","0.0-1.0-3001.0","0","0","40481","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2160191","0.0-1.0-3002.0","0","0","40481","","1061","","","68","333","","","8","333","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2161195","0.0-1.0-3003.0-0.0","0","0","40481","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2162197","0.0-1.0-3006.0","0","0","40481","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2162451","0.0-1.0-3008.0","0","0","40481","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2164454","0.0-1.0-3009.0","0","0","40481","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2164706","0.0-1.0-3010.0","0","0","40481","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2165800","0.0-1.0-3011.0","0","0","40481","","1091","","","68","334","","","8","334","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2138","2166803","0.0-1.0-3012.0-0.0","0","0","40481","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2139","2167808","0.0-1.0-3015.0","0","0","40481","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2140","2168061","0.0-1.0-3017.0","0","0","40481","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2141","2170064","0.0-1.0-3018.0","0","0","40481","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2142","2170317","0.0-1.0-3019.0","0","0","40481","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2143","2170747","0.0-1.0-3020.0","0","0","40481","","428","","","68","335","","","8","335","test","non_adjacent","EC","5","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2144","2171750","0.0-1.0-3021.0-0.0","0","0","40481","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2145","2172752","0.0-1.0-3024.0","0","0","40481","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2146","2173005","0.0-1.0-3026.0","0","0","40481","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2147","2175008","0.0-1.0-3027.0","0","0","40481","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2148","2175260","0.0-1.0-3028.0","0","0","40481","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2149","2175592","0.0-1.0-3029.0","0","0","40481","","328","","","75","336","","","8","336","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2150","2176594","0.0-1.0-3030.0-0.0","0","0","40481","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2151","2177597","0.0-1.0-3033.0","0","0","40481","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2152","2177849","0.0-1.0-3035.0","0","0","40481","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","2179852","0.0-1.0-3036.0","0","0","40481","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","2180105","0.0-1.0-3037.0","0","0","40481","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","2180870","0.0-1.0-3038.0","0","0","40481","","763","","","75","337","","","8","337","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2156","2181873","0.0-1.0-3039.0-0.0","0","0","40481","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2182878","0.0-1.0-3042.0","0","0","40481","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2183130","0.0-1.0-3044.0","0","0","40481","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2185138","0.0-1.0-3045.0","0","0","40481","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2185390","0.0-1.0-3046.0","0","0","40481","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","2185905","0.0-1.0-3047.0","0","0","40481","","513","","","68","338","","","8","338","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","2186908","0.0-1.0-3048.0-0.0","0","0","40481","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2187911","0.0-1.0-3051.0","0","0","40481","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2188165","0.0-1.0-3053.0","0","0","40481","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2190168","0.0-1.0-3054.0","0","0","40481","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2190420","0.0-1.0-3055.0","0","0","40481","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2190927","0.0-1.0-3056.0","0","0","40481","","505","","","75","339","","","8","339","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","2191930","0.0-1.0-3057.0-0.0","0","0","40481","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2169","2192934","0.0-1.0-3060.0","0","0","40481","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2170","2193188","0.0-1.0-3062.0","0","0","40481","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2171","2195192","0.0-1.0-3063.0","0","0","40481","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2172","2195444","0.0-1.0-3064.0","0","0","40481","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2173","2196225","0.0-1.0-3065.0","0","0","40481","","780","","","68","340","","","8","340","test","non_adjacent","BD","2","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","2197228","0.0-1.0-3066.0-0.0","0","0","40481","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2199237","0.0-1.0-3068.0-0.0","0","0","40481","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2200240","0.0-1.0-3069.0","0","0","40481","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2200494","0.0-1.0-3071.0","0","0","40481","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2202497","0.0-1.0-3072.0","0","0","40481","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2202749","0.0-1.0-3073.0","0","0","40481","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","2203074","0.0-1.0-3074.0","0","0","40481","","324","","","75","341","","","8","341","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","2204077","0.0-1.0-3075.0-0.0","0","0","40481","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2205080","0.0-1.0-3078.0","0","0","40481","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2205332","0.0-1.0-3080.0","0","0","40481","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2207335","0.0-1.0-3081.0","0","0","40481","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2207588","0.0-1.0-3082.0","0","0","40481","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2207946","0.0-1.0-3083.0","0","0","40481","","356","","","75","342","","","8","342","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","2208949","0.0-1.0-3084.0-0.0","0","0","40481","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","2209951","0.0-1.0-3087.0","0","0","40481","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","2210204","0.0-1.0-3089.0","0","0","40481","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","2212206","0.0-1.0-3090.0","0","0","40481","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","2212459","0.0-1.0-3091.0","0","0","40481","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2192","2213028","0.0-1.0-3092.0","0","0","40481","","568","","","68","343","","","8","343","test","adjacent","FE","6","5","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2193","2214031","0.0-1.0-3093.0-0.0","0","0","40481","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","2215035","0.0-1.0-3096.0","0","0","40481","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","2215289","0.0-1.0-3098.0","0","0","40481","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","2217292","0.0-1.0-3099.0","0","0","40481","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","2217545","0.0-1.0-3100.0","0","0","40481","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","2217879","0.0-1.0-3101.0","0","0","40481","","331","","","75","344","","","8","344","test","non_adjacent","AC","1","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","2218882","0.0-1.0-3102.0-0.0","0","0","40481","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2200","2219884","0.0-1.0-3105.0","0","0","40481","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2201","2220135","0.0-1.0-3107.0","0","0","40481","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2222137","0.0-1.0-3108.0","0","0","40481","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2222390","0.0-1.0-3109.0","0","0","40481","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2222815","0.0-1.0-3110.0","0","0","40481","","424","","","68","345","","","8","345","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2205","2223817","0.0-1.0-3111.0-0.0","0","0","40481","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2224821","0.0-1.0-3114.0","0","0","40481","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2225075","0.0-1.0-3116.0","0","0","40481","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2227078","0.0-1.0-3117.0","0","0","40481","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2227331","0.0-1.0-3118.0","0","0","40481","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
