"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1820","1588922","0.0-1.0-2542.0","0","0","77553","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","1589158","0.0-1.0-2543.0-0.0","0","0","77553","","230","","","75","282","","","7","282","test","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1822","1590171","0.0-1.0-2544.0-0.0","0","0","77553","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1823","1592186","0.0-1.0-2546.0-0.0","0","0","77553","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1824","1593201","0.0-1.0-2547.0","0","0","77553","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1825","1593464","0.0-1.0-2549.0","0","0","77553","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1826","1593626","0.0-1.0-2550.0","0","0","77553","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1827","1593889","0.0-1.0-2551.0","0","0","77553","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1828","1594280","0.0-1.0-2552.0-0.0","0","0","77553","","386","","","68","283","","","7","283","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1829","1595297","0.0-1.0-2553.0-0.0","0","0","77553","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1596314","0.0-1.0-2556.0","0","0","77553","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1831","1596577","0.0-1.0-2558.0","0","0","77553","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1596737","0.0-1.0-2559.0","0","0","77553","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1597002","0.0-1.0-2560.0","0","0","77553","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1834","1597238","0.0-1.0-2561.0-0.0","0","0","77553","","230","","","75","284","","","7","284","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1835","1598250","0.0-1.0-2562.0-0.0","0","0","77553","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1836","1600266","0.0-1.0-2564.0-0.0","0","0","77553","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1837","1601280","0.0-1.0-2565.0","0","0","77553","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1838","1601546","0.0-1.0-2567.0","0","0","77553","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1839","1601706","0.0-1.0-2568.0","0","0","77553","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1840","1601968","0.0-1.0-2569.0","0","0","77553","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1841","1602270","0.0-1.0-2570.0-0.0","0","0","77553","","294","","","75","285","","","7","285","test","non_adjacent","EA","5","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1842","1603280","0.0-1.0-2571.0-0.0","0","0","77553","","null","","","null","285","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1843","1605296","0.0-1.0-2573.0-0.0","0","0","77553","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1606314","0.0-1.0-2574.0","0","0","77553","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1606576","0.0-1.0-2576.0","0","0","77553","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1606736","0.0-1.0-2577.0","0","0","77553","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1607002","0.0-1.0-2578.0","0","0","77553","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1607199","0.0-1.0-2579.0-0.0","0","0","77553","","192","","","75","286","","","7","286","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1849","1608218","0.0-1.0-2580.0-0.0","0","0","77553","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1609232","0.0-1.0-2583.0","0","0","77553","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1609498","0.0-1.0-2585.0","0","0","77553","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1609657","0.0-1.0-2586.0","0","0","77553","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1609920","0.0-1.0-2587.0","0","0","77553","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1610120","0.0-1.0-2588.0-0.0","0","0","77553","","194","","","68","287","","","7","287","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","1611136","0.0-1.0-2589.0-0.0","0","0","77553","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1612153","0.0-1.0-2592.0","0","0","77553","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1612416","0.0-1.0-2594.0","0","0","77553","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1612576","0.0-1.0-2595.0","0","0","77553","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1612841","0.0-1.0-2596.0","0","0","77553","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1613485","0.0-1.0-2597.0-0.0","0","0","77553","","638","","","68","288","","","7","288","test","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1861","1614496","0.0-1.0-2598.0-0.0","0","0","77553","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1615513","0.0-1.0-2601.0","0","0","77553","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1863","1615776","0.0-1.0-2603.0","0","0","77553","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1615936","0.0-1.0-2604.0","0","0","77553","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1616201","0.0-1.0-2605.0","0","0","77553","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1866","1616396","0.0-1.0-2606.0-0.0","0","0","77553","","189","","","68","289","","","7","289","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1867","1617407","0.0-1.0-2607.0-0.0","0","0","77553","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1618424","0.0-1.0-2610.0","0","0","77553","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1869","1618688","0.0-1.0-2612.0","0","0","77553","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1618848","0.0-1.0-2613.0","0","0","77553","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1619113","0.0-1.0-2614.0","0","0","77553","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1872","1619271","0.0-1.0-2615.0-0.0","0","0","77553","","152","","","75","290","","","7","290","test","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1873","1620288","0.0-1.0-2616.0-0.0","0","0","77553","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1874","1622304","0.0-1.0-2618.0-0.0","0","0","77553","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1623321","0.0-1.0-2619.0","0","0","77553","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1623584","0.0-1.0-2621.0","0","0","77553","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1623744","0.0-1.0-2622.0","0","0","77553","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1624009","0.0-1.0-2623.0","0","0","77553","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1624075","0.0-1.0-2624.0-0.0","0","0","77553","","59","","","75","291","","","7","291","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1880","1625088","0.0-1.0-2625.0-0.0","0","0","77553","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","1626105","0.0-1.0-2628.0","0","0","77553","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1882","1626368","0.0-1.0-2630.0","0","0","77553","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","1626527","0.0-1.0-2631.0","0","0","77553","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","1626793","0.0-1.0-2632.0","0","0","77553","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1885","1627097","0.0-1.0-2633.0-0.0","0","0","77553","","298","","","68","292","","","7","292","test","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1886","1628112","0.0-1.0-2634.0-0.0","0","0","77553","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1887","1629129","0.0-1.0-2637.0","0","0","77553","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1888","1629391","0.0-1.0-2639.0","0","0","77553","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1889","1629551","0.0-1.0-2640.0","0","0","77553","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1890","1629817","0.0-1.0-2641.0","0","0","77553","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1891","1630222","0.0-1.0-2642.0-0.0","0","0","77553","","399","","","75","293","","","7","293","test","non_adjacent","DB","4","2","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1892","1631241","0.0-1.0-2643.0-0.0","0","0","77553","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1893","1633257","0.0-1.0-2645.0-0.0","0","0","77553","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1634271","0.0-1.0-2646.0","0","0","77553","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1895","1634536","0.0-1.0-2648.0","0","0","77553","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1634696","0.0-1.0-2649.0","0","0","77553","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1634959","0.0-1.0-2650.0","0","0","77553","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1898","1635130","0.0-1.0-2651.0-0.0","0","0","77553","","165","","","75","294","","","7","294","test","adjacent","EF","5","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1899","1636143","0.0-1.0-2652.0-0.0","0","0","77553","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1900","1637161","0.0-1.0-2655.0","0","0","77553","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1901","1637423","0.0-1.0-2657.0","0","0","77553","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1902","1637583","0.0-1.0-2658.0","0","0","77553","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1903","1637848","0.0-1.0-2659.0","0","0","77553","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1904","1638263","0.0-1.0-2660.0-0.0","0","0","77553","","408","","","75","295","","","7","295","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1905","1639279","0.0-1.0-2661.0-0.0","0","0","77553","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1906","1640296","0.0-1.0-2664.0","0","0","77553","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1907","1640559","0.0-1.0-2666.0","0","0","77553","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1908","1640719","0.0-1.0-2667.0","0","0","77553","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1909","1640984","0.0-1.0-2668.0","0","0","77553","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1910","1641897","0.0-1.0-2669.0-0.0","0","0","77553","","907","","","75","296","","","7","296","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1911","1642911","0.0-1.0-2670.0-0.0","0","0","77553","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1912","1643928","0.0-1.0-2673.0","0","0","77553","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1913","1644191","0.0-1.0-2675.0","0","0","77553","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1914","1644351","0.0-1.0-2676.0","0","0","77553","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1915","1644616","0.0-1.0-2677.0","0","0","77553","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1916","1644762","0.0-1.0-2678.0-0.0","0","0","77553","","139","","","75","297","","","7","297","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1917","1645775","0.0-1.0-2679.0-0.0","0","0","77553","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1918","1646793","0.0-1.0-2682.0","0","0","77553","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1919","1647052","0.0-1.0-2684.0","0","0","77553","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1920","1647214","0.0-1.0-2685.0","0","0","77553","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1921","1647480","0.0-1.0-2686.0","0","0","77553","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1922","1647621","0.0-1.0-2687.0-0.0","0","0","77553","","136","","","75","298","","","7","298","test","non_adjacent","EB","5","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1923","1648632","0.0-1.0-2688.0-0.0","0","0","77553","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1924","1650648","0.0-1.0-2690.0-0.0","0","0","77553","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1651662","0.0-1.0-2691.0","0","0","77553","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1651928","0.0-1.0-2693.0","0","0","77553","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1652088","0.0-1.0-2694.0","0","0","77553","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1652351","0.0-1.0-2695.0","0","0","77553","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1652563","0.0-1.0-2696.0-0.0","0","0","77553","","206","","","75","299","","","7","299","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1653576","0.0-1.0-2697.0-0.0","0","0","77553","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1654591","0.0-1.0-2700.0","0","0","77553","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1654856","0.0-1.0-2702.0","0","0","77553","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1655017","0.0-1.0-2703.0","0","0","77553","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1655279","0.0-1.0-2704.0","0","0","77553","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1655575","0.0-1.0-2705.0-0.0","0","0","77553","","290","","","68","300","","","7","300","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1656591","0.0-1.0-2706.0-0.0","0","0","77553","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1657608","0.0-1.0-2709.0","0","0","77553","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1657870","0.0-1.0-2711.0","0","0","77553","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1658030","0.0-1.0-2712.0","0","0","77553","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1658296","0.0-1.0-2713.0","0","0","77553","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1659010","0.0-1.0-2714.0-0.0","0","0","77553","","708","","","68","301","","","7","301","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1942","1660024","0.0-1.0-2715.0-0.0","0","0","77553","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1661038","0.0-1.0-2718.0","0","0","77553","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1661303","0.0-1.0-2720.0","0","0","77553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1661464","0.0-1.0-2721.0","0","0","77553","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1661726","0.0-1.0-2722.0","0","0","77553","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1662164","0.0-1.0-2723.0-0.0","0","0","77553","","431","","","68","302","","","7","302","test","non_adjacent","BD","2","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1948","1663176","0.0-1.0-2724.0-0.0","0","0","77553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1949","1665191","0.0-1.0-2726.0-0.0","0","0","77553","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1666206","0.0-1.0-2727.0","0","0","77553","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1666472","0.0-1.0-2729.0","0","0","77553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1666631","0.0-1.0-2730.0","0","0","77553","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1666894","0.0-1.0-2731.0","0","0","77553","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1667185","0.0-1.0-2732.0-0.0","0","0","77553","","286","","","68","303","","","7","303","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1668199","0.0-1.0-2733.0-0.0","0","0","77553","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1669214","0.0-1.0-2736.0","0","0","77553","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1669479","0.0-1.0-2738.0","0","0","77553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1669639","0.0-1.0-2739.0","0","0","77553","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1669902","0.0-1.0-2740.0","0","0","77553","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1670283","0.0-1.0-2741.0-0.0","0","0","77553","","374","","","68","304","","","7","304","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","1671293","0.0-1.0-2742.0-0.0","0","0","77553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1673310","0.0-1.0-2744.0-0.0","0","0","77553","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1674327","0.0-1.0-2745.0","0","0","77553","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1674590","0.0-1.0-2747.0","0","0","77553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1674750","0.0-1.0-2748.0","0","0","77553","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1675015","0.0-1.0-2749.0","0","0","77553","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1675480","0.0-1.0-2750.0-0.0","0","0","77553","","459","","","75","305","","","7","305","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1968","1676494","0.0-1.0-2751.0-0.0","0","0","77553","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1677511","0.0-1.0-2754.0","0","0","77553","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1677772","0.0-1.0-2756.0","0","0","77553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1677934","0.0-1.0-2757.0","0","0","77553","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1678199","0.0-1.0-2758.0","0","0","77553","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1678498","0.0-1.0-2759.0-0.0","0","0","77553","","293","","","68","306","","","7","306","test","non_adjacent","GD","7","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1974","1679511","0.0-1.0-2760.0-0.0","0","0","77553","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1680525","0.0-1.0-2763.0","0","0","77553","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1680790","0.0-1.0-2765.0","0","0","77553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1680951","0.0-1.0-2766.0","0","0","77553","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1681214","0.0-1.0-2767.0","0","0","77553","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1681583","0.0-1.0-2768.0-0.0","0","0","77553","","362","","","75","307","","","7","307","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1682599","0.0-1.0-2769.0-0.0","0","0","77553","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1683613","0.0-1.0-2772.0","0","0","77553","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1683879","0.0-1.0-2774.0","0","0","77553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1684039","0.0-1.0-2775.0","0","0","77553","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1684301","0.0-1.0-2776.0","0","0","77553","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1684702","0.0-1.0-2777.0-0.0","0","0","77553","","393","","","68","308","","","7","308","test","non_adjacent","AD","1","4","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1986","1685719","0.0-1.0-2778.0-0.0","0","0","77553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1987","1687735","0.0-1.0-2780.0-0.0","0","0","77553","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1688749","0.0-1.0-2781.0","0","0","77553","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1689014","0.0-1.0-2783.0","0","0","77553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1689175","0.0-1.0-2784.0","0","0","77553","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1689437","0.0-1.0-2785.0","0","0","77553","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1690199","0.0-1.0-2786.0-0.0","0","0","77553","","756","","","75","309","","","7","309","test","non_adjacent","EC","5","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1993","1691213","0.0-1.0-2787.0-0.0","0","0","77553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1994","1693229","0.0-1.0-2789.0-0.0","0","0","77553","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1995","1694246","0.0-1.0-2790.0","0","0","77553","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1996","1694509","0.0-1.0-2792.0","0","0","77553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1997","1694669","0.0-1.0-2793.0","0","0","77553","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1998","1694934","0.0-1.0-2794.0","0","0","77553","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1999","1695353","0.0-1.0-2795.0-0.0","0","0","77553","","413","","","75","310","","","7","310","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2000","1696365","0.0-1.0-2796.0-0.0","0","0","77553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2001","1698381","0.0-1.0-2798.0-0.0","0","0","77553","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2002","1699398","0.0-1.0-2799.0","0","0","77553","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
