"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","227982","0.0-1.0-257.0-0.0","0","0","43142","","924","","","68","28","","","1","28","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","228996","0.0-1.0-258.0-0.0","0","0","43142","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","230001","0.0-1.0-261.0","0","0","43142","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","230162","0.0-1.0-263.0","0","0","43142","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","232172","0.0-1.0-264.0","0","0","43142","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","232329","0.0-1.0-265.0","0","0","43142","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","233117","0.0-1.0-266.0-0.0","0","0","43142","","787","","","75","29","","","1","29","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","234133","0.0-1.0-267.0-0.0","0","0","43142","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","236136","0.0-1.0-269.0-0.0","0","0","43142","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","237147","0.0-1.0-270.0","0","0","43142","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","237309","0.0-1.0-272.0","0","0","43142","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","239317","0.0-1.0-273.0","0","0","43142","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","239475","0.0-1.0-274.0","0","0","43142","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","240260","0.0-1.0-275.0-0.0","0","0","43142","","784","","","68","30","","","1","30","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","241268","0.0-1.0-276.0-0.0","0","0","43142","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","243276","0.0-1.0-278.0-0.0","0","0","43142","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","244281","0.0-1.0-279.0","0","0","43142","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","244443","0.0-1.0-281.0","0","0","43142","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","246452","0.0-1.0-282.0","0","0","43142","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","246609","0.0-1.0-283.0","0","0","43142","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","247575","0.0-1.0-284.0-0.0","0","0","43142","","964","","","68","31","","","1","31","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","248588","0.0-1.0-285.0-0.0","0","0","43142","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","249592","0.0-1.0-288.0","0","0","43142","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","249755","0.0-1.0-290.0","0","0","43142","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","251764","0.0-1.0-291.0","0","0","43142","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","251921","0.0-1.0-292.0","0","0","43142","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","252820","0.0-1.0-293.0-0.0","0","0","43142","","897","","","75","32","","","1","32","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","253830","0.0-1.0-294.0-0.0","0","0","43142","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","254844","0.0-1.0-297.0","0","0","43142","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","255002","0.0-1.0-299.0","0","0","43142","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","257012","0.0-1.0-300.0","0","0","43142","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","257172","0.0-1.0-301.0","0","0","43142","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","258105","0.0-1.0-302.0-0.0","0","0","43142","","930","","","75","33","","","1","33","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","259113","0.0-1.0-303.0-0.0","0","0","43142","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","261122","0.0-1.0-305.0-0.0","0","0","43142","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","262130","0.0-1.0-306.0","0","0","43142","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","262289","0.0-1.0-308.0","0","0","43142","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","264297","0.0-1.0-309.0","0","0","43142","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","264458","0.0-1.0-310.0","0","0","43142","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","265845","0.0-1.0-311.0-0.0","0","0","43142","","1385","","","75","34","","","1","34","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","266850","0.0-1.0-312.0-0.0","0","0","43142","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","268859","0.0-1.0-314.0-0.0","0","0","43142","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","269869","0.0-1.0-315.0","0","0","43142","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","270026","0.0-1.0-317.0","0","0","43142","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","272035","0.0-1.0-318.0","0","0","43142","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","272198","0.0-1.0-319.0","0","0","43142","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","273009","0.0-1.0-320.0-0.0","0","0","43142","","810","","","68","35","","","1","35","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","274020","0.0-1.0-321.0-0.0","0","0","43142","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","275024","0.0-1.0-324.0","0","0","43142","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","275187","0.0-1.0-326.0","0","0","43142","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","277196","0.0-1.0-327.0","0","0","43142","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","277354","0.0-1.0-328.0","0","0","43142","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","278512","0.0-1.0-329.0-0.0","0","0","43142","","1156","","","68","36","","","1","36","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","279523","0.0-1.0-330.0-0.0","0","0","43142","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","281533","0.0-1.0-332.0-0.0","0","0","43142","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","282536","0.0-1.0-333.0","0","0","43142","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","282693","0.0-1.0-335.0","0","0","43142","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","284701","0.0-1.0-336.0","0","0","43142","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","284858","0.0-1.0-337.0","0","0","43142","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","285676","0.0-1.0-338.0-0.0","0","0","43142","","816","","","68","37","","","1","37","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","286694","0.0-1.0-339.0-0.0","0","0","43142","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","288701","0.0-1.0-341.0-0.0","0","0","43142","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","289706","0.0-1.0-342.0","0","0","43142","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","289868","0.0-1.0-344.0","0","0","43142","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","291876","0.0-1.0-345.0","0","0","43142","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","292035","0.0-1.0-346.0","0","0","43142","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","292843","0.0-1.0-347.0-0.0","0","0","43142","","806","","","68","38","","","1","38","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","293849","0.0-1.0-348.0-0.0","0","0","43142","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","294860","0.0-1.0-351.0","0","0","43142","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","295017","0.0-1.0-353.0","0","0","43142","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","297025","0.0-1.0-354.0","0","0","43142","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","297188","0.0-1.0-355.0","0","0","43142","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","297873","0.0-1.0-356.0-0.0","0","0","43142","","683","","","68","39","","","1","39","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","298883","0.0-1.0-357.0-0.0","0","0","43142","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","299893","0.0-1.0-360.0","0","0","43142","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
