"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2170","2529149","0.0-1.0-3111.0-0.0","0","0","76187","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2530158","0.0-1.0-3114.0","0","0","76187","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2530313","0.0-1.0-3116.0","0","0","76187","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2532316","0.0-1.0-3117.0","0","0","76187","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2532473","0.0-1.0-3118.0","0","0","76187","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2532954","0.0-1.0-3119.0-0.0","0","0","76187","","468","","","75","346","","","8","346","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2176","2533963","0.0-1.0-3120.0-0.0","0","0","76187","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2534969","0.0-1.0-3123.0","0","0","76187","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2535124","0.0-1.0-3125.0","0","0","76187","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2537131","0.0-1.0-3126.0","0","0","76187","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2537287","0.0-1.0-3127.0","0","0","76187","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2537482","0.0-1.0-3128.0-0.0","0","0","76187","","190","","","75","347","","","8","347","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2538489","0.0-1.0-3129.0-0.0","0","0","76187","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2539498","0.0-1.0-3132.0","0","0","76187","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2539660","0.0-1.0-3134.0","0","0","76187","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2541666","0.0-1.0-3135.0","0","0","76187","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2541820","0.0-1.0-3136.0","0","0","76187","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2542234","0.0-1.0-3137.0-0.0","0","0","76187","","410","","","75","348","","","8","348","test","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2188","2543241","0.0-1.0-3138.0-0.0","0","0","76187","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2544246","0.0-1.0-3141.0","0","0","76187","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2544402","0.0-1.0-3143.0","0","0","76187","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2546406","0.0-1.0-3144.0","0","0","76187","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2546561","0.0-1.0-3145.0","0","0","76187","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2547810","0.0-1.0-3146.0-0.0","0","0","76187","","1245","","","68","349","","","8","349","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2194","2548815","0.0-1.0-3147.0-0.0","0","0","76187","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2549822","0.0-1.0-3150.0","0","0","76187","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2549976","0.0-1.0-3152.0","0","0","76187","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2551981","0.0-1.0-3153.0","0","0","76187","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2552137","0.0-1.0-3154.0","0","0","76187","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2552872","0.0-1.0-3155.0-0.0","0","0","76187","","727","","","68","350","","","8","350","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2553884","0.0-1.0-3156.0-0.0","0","0","76187","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2554892","0.0-1.0-3159.0","0","0","76187","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2555050","0.0-1.0-3161.0","0","0","76187","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2557056","0.0-1.0-3162.0","0","0","76187","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2557212","0.0-1.0-3163.0","0","0","76187","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2557731","0.0-1.0-3164.0-0.0","0","0","76187","","515","","","68","351","","","8","351","test","non_adjacent","DA","4","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2206","2558739","0.0-1.0-3165.0-0.0","0","0","76187","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","2559745","0.0-1.0-3168.0","0","0","76187","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","2559901","0.0-1.0-3170.0","0","0","76187","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","2561906","0.0-1.0-3171.0","0","0","76187","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","2562060","0.0-1.0-3172.0","0","0","76187","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","2562955","0.0-1.0-3173.0-0.0","0","0","76187","","891","","","68","352","","","8","352","test","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2212","2563962","0.0-1.0-3174.0-0.0","0","0","76187","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2213","2565967","0.0-1.0-3176.0-0.0","0","0","76187","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2566971","0.0-1.0-3177.0","0","0","76187","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2567126","0.0-1.0-3179.0","0","0","76187","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2569129","0.0-1.0-3180.0","0","0","76187","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2569284","0.0-1.0-3181.0","0","0","76187","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2569707","0.0-1.0-3182.0-0.0","0","0","76187","","418","","","75","353","","","8","353","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2570715","0.0-1.0-3183.0-0.0","0","0","76187","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2571725","0.0-1.0-3186.0","0","0","76187","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2221","2580930","0.0-1.0-3187.0-0.0","0","0","76187","","9202","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2222","2581083","0.0-1.0-3188.0","0","0","76187","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2223","2583087","0.0-1.0-3189.0","0","0","76187","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2224","2583243","0.0-1.0-3190.0","0","0","76187","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2225","2583944","0.0-1.0-3191.0-0.0","0","0","76187","","689","","","68","354","","","9","354","test","non_adjacent","BD","2","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2226","2584953","0.0-1.0-3192.0-0.0","0","0","76187","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2227","2586958","0.0-1.0-3194.0-0.0","0","0","76187","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2228","2587962","0.0-1.0-3195.0","0","0","76187","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2229","2588117","0.0-1.0-3197.0","0","0","76187","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2230","2590124","0.0-1.0-3198.0","0","0","76187","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2231","2590283","0.0-1.0-3199.0","0","0","76187","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2232","2590834","0.0-1.0-3200.0-0.0","0","0","76187","","546","","","75","355","","","9","355","test","non_adjacent","BG","2","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","2591843","0.0-1.0-3201.0-0.0","0","0","76187","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","2592853","0.0-1.0-3204.0","0","0","76187","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","2593013","0.0-1.0-3206.0","0","0","76187","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","2595018","0.0-1.0-3207.0","0","0","76187","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","2595174","0.0-1.0-3208.0","0","0","76187","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","2595922","0.0-1.0-3209.0-0.0","0","0","76187","","743","","","68","356","","","9","356","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","2596927","0.0-1.0-3210.0-0.0","0","0","76187","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","2597933","0.0-1.0-3213.0","0","0","76187","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","2598094","0.0-1.0-3215.0","0","0","76187","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","2600102","0.0-1.0-3216.0","0","0","76187","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","2600262","0.0-1.0-3217.0","0","0","76187","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","2600427","0.0-1.0-3218.0-0.0","0","0","76187","","159","","","68","357","","","9","357","test","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2245","2601434","0.0-1.0-3219.0-0.0","0","0","76187","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","2602440","0.0-1.0-3222.0","0","0","76187","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","2602594","0.0-1.0-3224.0","0","0","76187","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","2604598","0.0-1.0-3225.0","0","0","76187","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","2604754","0.0-1.0-3226.0","0","0","76187","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","2605242","0.0-1.0-3227.0-0.0","0","0","76187","","481","","","68","358","","","9","358","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","2606252","0.0-1.0-3228.0-0.0","0","0","76187","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2607263","0.0-1.0-3231.0","0","0","76187","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2607419","0.0-1.0-3233.0","0","0","76187","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2609425","0.0-1.0-3234.0","0","0","76187","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2609580","0.0-1.0-3235.0","0","0","76187","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2610283","0.0-1.0-3236.0-0.0","0","0","76187","","700","","","68","359","","","9","359","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","2611291","0.0-1.0-3237.0-0.0","0","0","76187","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2612300","0.0-1.0-3240.0","0","0","76187","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","2612459","0.0-1.0-3242.0","0","0","76187","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2614463","0.0-1.0-3243.0","0","0","76187","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2614618","0.0-1.0-3244.0","0","0","76187","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2614926","0.0-1.0-3245.0-0.0","0","0","76187","","302","","","68","360","","","9","360","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2263","2615938","0.0-1.0-3246.0-0.0","0","0","76187","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2616946","0.0-1.0-3249.0","0","0","76187","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2617105","0.0-1.0-3251.0","0","0","76187","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2619112","0.0-1.0-3252.0","0","0","76187","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2619277","0.0-1.0-3253.0","0","0","76187","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2619754","0.0-1.0-3254.0-0.0","0","0","76187","","471","","","68","361","","","9","361","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","2620761","0.0-1.0-3255.0-0.0","0","0","76187","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2621770","0.0-1.0-3258.0","0","0","76187","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2621925","0.0-1.0-3260.0","0","0","76187","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2623929","0.0-1.0-3261.0","0","0","76187","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2624084","0.0-1.0-3262.0","0","0","76187","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2624542","0.0-1.0-3263.0-0.0","0","0","76187","","452","","","68","362","","","9","362","test","non_adjacent","FD","6","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2275","2625552","0.0-1.0-3264.0-0.0","0","0","76187","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","2626565","0.0-1.0-3267.0","0","0","76187","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","2626723","0.0-1.0-3269.0","0","0","76187","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","2628729","0.0-1.0-3270.0","0","0","76187","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","2628899","0.0-1.0-3271.0","0","0","76187","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","2630186","0.0-1.0-3272.0-0.0","0","0","76187","","1284","","","75","363","","","9","363","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2281","2631195","0.0-1.0-3273.0-0.0","0","0","76187","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2282","2632210","0.0-1.0-3276.0","0","0","76187","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2283","2632365","0.0-1.0-3278.0","0","0","76187","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2284","2634368","0.0-1.0-3279.0","0","0","76187","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2285","2634523","0.0-1.0-3280.0","0","0","76187","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2286","2634762","0.0-1.0-3281.0-0.0","0","0","76187","","235","","","75","364","","","9","364","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2287","2635769","0.0-1.0-3282.0-0.0","0","0","76187","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2288","2636778","0.0-1.0-3285.0","0","0","76187","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2289","2636933","0.0-1.0-3287.0","0","0","76187","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2290","2638940","0.0-1.0-3288.0","0","0","76187","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2291","2639107","0.0-1.0-3289.0","0","0","76187","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2292","2639918","0.0-1.0-3290.0-0.0","0","0","76187","","806","","","75","365","","","9","365","test","non_adjacent","EG","5","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2293","2640930","0.0-1.0-3291.0-0.0","0","0","76187","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2294","2641941","0.0-1.0-3294.0","0","0","76187","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2295","2642097","0.0-1.0-3296.0","0","0","76187","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2296","2644102","0.0-1.0-3297.0","0","0","76187","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2297","2644256","0.0-1.0-3298.0","0","0","76187","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2298","2644515","0.0-1.0-3299.0-0.0","0","0","76187","","254","","","75","366","","","9","366","test","non_adjacent","AD","1","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2299","2645522","0.0-1.0-3300.0-0.0","0","0","76187","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2300","2646526","0.0-1.0-3303.0","0","0","76187","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2301","2646681","0.0-1.0-3305.0","0","0","76187","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2302","2648684","0.0-1.0-3306.0","0","0","76187","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2303","2648841","0.0-1.0-3307.0","0","0","76187","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2304","2649016","0.0-1.0-3308.0-0.0","0","0","76187","","165","","","68","367","","","9","367","test","non_adjacent","GC","7","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2305","2650030","0.0-1.0-3309.0-0.0","0","0","76187","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2306","2651039","0.0-1.0-3312.0","0","0","76187","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2307","2651194","0.0-1.0-3314.0","0","0","76187","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2308","2653202","0.0-1.0-3315.0","0","0","76187","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2309","2653359","0.0-1.0-3316.0","0","0","76187","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2310","2654414","0.0-1.0-3317.0-0.0","0","0","76187","","1049","","","68","368","","","9","368","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2311","2655424","0.0-1.0-3318.0-0.0","0","0","76187","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2312","2656430","0.0-1.0-3321.0","0","0","76187","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2313","2656584","0.0-1.0-3323.0","0","0","76187","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2314","2658590","0.0-1.0-3324.0","0","0","76187","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2315","2658749","0.0-1.0-3325.0","0","0","76187","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2316","2659099","0.0-1.0-3326.0-0.0","0","0","76187","","342","","","75","369","","","9","369","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2317","2660104","0.0-1.0-3327.0-0.0","0","0","76187","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","2661110","0.0-1.0-3330.0","0","0","76187","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","2661269","0.0-1.0-3332.0","0","0","76187","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","2663276","0.0-1.0-3333.0","0","0","76187","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","2663431","0.0-1.0-3334.0","0","0","76187","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","2663742","0.0-1.0-3335.0-0.0","0","0","76187","","305","","","68","370","","","9","370","test","non_adjacent","GE","7","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2323","2664757","0.0-1.0-3336.0-0.0","0","0","76187","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","2665784","0.0-1.0-3339.0","0","0","76187","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","2665940","0.0-1.0-3341.0","0","0","76187","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","2667945","0.0-1.0-3342.0","0","0","76187","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","2668099","0.0-1.0-3343.0","0","0","76187","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","2668874","0.0-1.0-3344.0-0.0","0","0","76187","","771","","","68","371","","","9","371","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","2669879","0.0-1.0-3345.0-0.0","0","0","76187","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","2670886","0.0-1.0-3348.0","0","0","76187","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","2671043","0.0-1.0-3350.0","0","0","76187","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","2673050","0.0-1.0-3351.0","0","0","76187","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","2673208","0.0-1.0-3352.0","0","0","76187","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","2673616","0.0-1.0-3353.0-0.0","0","0","76187","","400","","","75","372","","","9","372","test","non_adjacent","BE","2","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","2674627","0.0-1.0-3354.0-0.0","0","0","76187","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","2675634","0.0-1.0-3357.0","0","0","76187","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","2675790","0.0-1.0-3359.0","0","0","76187","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","2677793","0.0-1.0-3360.0","0","0","76187","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","2677950","0.0-1.0-3361.0","0","0","76187","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","2678378","0.0-1.0-3362.0-0.0","0","0","76187","","423","","","68","373","","","9","373","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","2679387","0.0-1.0-3363.0-0.0","0","0","76187","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","2680399","0.0-1.0-3366.0","0","0","76187","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","2680558","0.0-1.0-3368.0","0","0","76187","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","2682563","0.0-1.0-3369.0","0","0","76187","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","2682720","0.0-1.0-3370.0","0","0","76187","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","2682874","0.0-1.0-3371.0-0.0","0","0","76187","","150","","","68","374","","","9","374","test","non_adjacent","GD","7","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2347","2683884","0.0-1.0-3372.0-0.0","0","0","76187","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","2684896","0.0-1.0-3375.0","0","0","76187","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","2685051","0.0-1.0-3377.0","0","0","76187","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","2687055","0.0-1.0-3378.0","0","0","76187","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","2687211","0.0-1.0-3379.0","0","0","76187","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","2687931","0.0-1.0-3380.0-0.0","0","0","76187","","713","","","68","375","","","9","375","test","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
