"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","227952","0.0-1.0-258.0-0.0","0","0","47695","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","228960","0.0-1.0-261.0","0","0","47695","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","229216","0.0-1.0-263.0","0","0","47695","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","230224","0.0-1.0-264.0","0","0","47695","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","230479","0.0-1.0-265.0","0","0","47695","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","231601","0.0-1.0-266.0-0.0","0","0","47695","","1117","","","68","29","","","1","29","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","193","232606","0.0-1.0-267.0-0.0","0","0","47695","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","234618","0.0-1.0-269.0-0.0","0","0","47695","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","235624","0.0-1.0-270.0","0","0","47695","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","235880","0.0-1.0-272.0","0","0","47695","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","236888","0.0-1.0-273.0","0","0","47695","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","237152","0.0-1.0-274.0","0","0","47695","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","238682","0.0-1.0-275.0-0.0","0","0","47695","","1525","","","68","30","","","1","30","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","239694","0.0-1.0-276.0-0.0","0","0","47695","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","241704","0.0-1.0-278.0-0.0","0","0","47695","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","242712","0.0-1.0-279.0","0","0","47695","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","242967","0.0-1.0-281.0","0","0","47695","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","243976","0.0-1.0-282.0","0","0","47695","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","244240","0.0-1.0-283.0","0","0","47695","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","245483","0.0-1.0-284.0-0.0","0","0","47695","","1237","","","75","31","","","1","31","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","207","246496","0.0-1.0-285.0-0.0","0","0","47695","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","247504","0.0-1.0-288.0","0","0","47695","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","247760","0.0-1.0-290.0","0","0","47695","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","248767","0.0-1.0-291.0","0","0","47695","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","249022","0.0-1.0-292.0","0","0","47695","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","250029","0.0-1.0-293.0-0.0","0","0","47695","","1004","","","68","32","","","1","32","training","adjacent","CB","3","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","251040","0.0-1.0-294.0-0.0","0","0","47695","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","252047","0.0-1.0-297.0","0","0","47695","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","252303","0.0-1.0-299.0","0","0","47695","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","253312","0.0-1.0-300.0","0","0","47695","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","253574","0.0-1.0-301.0","0","0","47695","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","254351","0.0-1.0-302.0-0.0","0","0","47695","","773","","","68","33","","","1","33","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","255360","0.0-1.0-303.0-0.0","0","0","47695","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","256368","0.0-1.0-306.0","0","0","47695","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","256624","0.0-1.0-308.0","0","0","47695","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","257631","0.0-1.0-309.0","0","0","47695","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","257888","0.0-1.0-310.0","0","0","47695","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","258467","0.0-1.0-311.0-0.0","0","0","47695","","573","","","75","34","","","1","34","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","225","259479","0.0-1.0-312.0-0.0","0","0","47695","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","261487","0.0-1.0-314.0-0.0","0","0","47695","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","262496","0.0-1.0-315.0","0","0","47695","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","262750","0.0-1.0-317.0","0","0","47695","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","263760","0.0-1.0-318.0","0","0","47695","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","264016","0.0-1.0-319.0","0","0","47695","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","265327","0.0-1.0-320.0-0.0","0","0","47695","","1306","","","68","35","","","1","35","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","266336","0.0-1.0-321.0-0.0","0","0","47695","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","268344","0.0-1.0-323.0-0.0","0","0","47695","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","269352","0.0-1.0-324.0","0","0","47695","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","269608","0.0-1.0-326.0","0","0","47695","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","270616","0.0-1.0-327.0","0","0","47695","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","270872","0.0-1.0-328.0","0","0","47695","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","272162","0.0-1.0-329.0-0.0","0","0","47695","","1287","","","68","36","","","1","36","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","273168","0.0-1.0-330.0-0.0","0","0","47695","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","274176","0.0-1.0-333.0","0","0","47695","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","274432","0.0-1.0-335.0","0","0","47695","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","275440","0.0-1.0-336.0","0","0","47695","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","275696","0.0-1.0-337.0","0","0","47695","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","276754","0.0-1.0-338.0-0.0","0","0","47695","","1052","","","68","37","","","1","37","training","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","277760","0.0-1.0-339.0-0.0","0","0","47695","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","278768","0.0-1.0-342.0","0","0","47695","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","279022","0.0-1.0-344.0","0","0","47695","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","280032","0.0-1.0-345.0","0","0","47695","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","280300","0.0-1.0-346.0","0","0","47695","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","280990","0.0-1.0-347.0-0.0","0","0","47695","","684","","","75","38","","","1","38","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","282000","0.0-1.0-348.0-0.0","0","0","47695","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","283009","0.0-1.0-351.0","0","0","47695","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","283272","0.0-1.0-353.0","0","0","47695","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","284279","0.0-1.0-354.0","0","0","47695","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","284536","0.0-1.0-355.0","0","0","47695","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","285320","0.0-1.0-356.0-0.0","0","0","47695","","779","","","75","39","","","1","39","training","adjacent","DC","4","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","286328","0.0-1.0-357.0-0.0","0","0","47695","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","288336","0.0-1.0-359.0-0.0","0","0","47695","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","289342","0.0-1.0-360.0","0","0","47695","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","289601","0.0-1.0-362.0","0","0","47695","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","290608","0.0-1.0-363.0","0","0","47695","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
