"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1768","1972080","0.0-1.0-2712.0","0","0","27128","","995","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1769","1972127","0.0-1.0-2713.0","0","0","27128","","44","","","75","301","","k","7","301","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1770","1973133","0.0-1.0-2715.0-0.0","0","0","27128","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1771","1974138","0.0-1.0-2718.0","0","0","27128","","577","","","68","301","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1772","1974392","0.0-1.0-2720.0","0","0","27128","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1773","1976399","0.0-1.0-2721.0","0","0","27128","","419","","","75","302","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1774","1976665","0.0-1.0-2722.0","0","0","27128","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1775","1976669","0.0-1.0-2723.0-0.0","0","0","27128","","2","","","68","302","","","7","302","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1776","1977675","0.0-1.0-2724.0-0.0","0","0","27128","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1777","1978680","0.0-1.0-2727.0","0","0","27128","","214","","","68","302","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1778","1978935","0.0-1.0-2729.0","0","0","27128","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1779","1980939","0.0-1.0-2730.0","0","0","27128","","1595","","","68","303","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1780","1981194","0.0-1.0-2731.0","0","0","27128","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1781","1981393","0.0-1.0-2732.0-0.0","0","0","27128","","196","","","68","303","","","7","303","test","non_adjacent","BF","2","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1782","1982399","0.0-1.0-2733.0-0.0","0","0","27128","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1783","1983404","0.0-1.0-2736.0","0","0","27128","","20","","","75","303","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1784","1983659","0.0-1.0-2738.0","0","0","27128","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1785","1985675","0.0-1.0-2739.0","0","0","27128","","1631","","","75","304","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1786","1985932","0.0-1.0-2740.0","0","0","27128","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1787","1986003","0.0-1.0-2741.0-0.0","0","0","27128","","68","","","75","304","","","7","304","test","non_adjacent","CF","3","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1788","1987038","0.0-1.0-2742.0-0.0","0","0","27128","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1789","1989043","0.0-1.0-2744.0-0.0","0","0","27128","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1790","1990047","0.0-1.0-2745.0","0","0","27128","","487","","","75","304","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1791","1990301","0.0-1.0-2747.0","0","0","27128","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1792","1992304","0.0-1.0-2748.0","0","0","27128","","319","","","68","305","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1793","1992314","0.0-1.0-2749.0","0","0","27128","","6","","","68","305","","d","7","305","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1794","1993320","0.0-1.0-2751.0-0.0","0","0","27128","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1795","1994325","0.0-1.0-2754.0","0","0","27128","","480","","","75","305","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1796","1994580","0.0-1.0-2756.0","0","0","27128","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1797","1996583","0.0-1.0-2757.0","0","0","27128","","3","","","68","306","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1798","1996837","0.0-1.0-2758.0","0","0","27128","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1799","1997112","0.0-1.0-2759.0-0.0","0","0","27128","","271","","","68","306","","","7","306","test","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1800","1998117","0.0-1.0-2760.0-0.0","0","0","27128","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1801","2000122","0.0-1.0-2762.0-0.0","0","0","27128","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1802","2001130","0.0-1.0-2763.0","0","0","27128","","287","","","75","306","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1803","2001384","0.0-1.0-2765.0","0","0","27128","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1804","2003387","0.0-1.0-2766.0","0","0","27128","","286","","","68","307","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1805","2003642","0.0-1.0-2767.0","0","0","27128","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1806","2003652","0.0-1.0-2768.0-0.0","0","0","27128","","7","","","75","307","","","7","307","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1807","2004657","0.0-1.0-2769.0-0.0","0","0","27128","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1808","2006661","0.0-1.0-2771.0-0.0","0","0","27128","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","2007666","0.0-1.0-2772.0","0","0","27128","","49","","","75","307","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1810","2007920","0.0-1.0-2774.0","0","0","27128","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","2009924","0.0-1.0-2775.0","0","0","27128","","400","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","2010178","0.0-1.0-2776.0","0","0","27128","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1813","2010213","0.0-1.0-2777.0-0.0","0","0","27128","","33","","","68","308","","","7","308","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1814","2011218","0.0-1.0-2778.0-0.0","0","0","27128","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","2012223","0.0-1.0-2781.0","0","0","27128","","292","","","68","308","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1816","2012477","0.0-1.0-2783.0","0","0","27128","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","2014480","0.0-1.0-2784.0","0","0","27128","","244","","","68","309","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","2014734","0.0-1.0-2785.0","0","0","27128","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1819","2014843","0.0-1.0-2786.0-0.0","0","0","27128","","106","","","75","309","","","7","309","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1820","2015848","0.0-1.0-2787.0-0.0","0","0","27128","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1821","2017853","0.0-1.0-2789.0-0.0","0","0","27128","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","2018857","0.0-1.0-2790.0","0","0","27128","","28","","","75","309","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1823","2019111","0.0-1.0-2792.0","0","0","27128","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","2021115","0.0-1.0-2793.0","0","0","27128","","360","","","75","310","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","2021183","0.0-1.0-2794.0","0","0","27128","","65","","","68","310","","d","7","310","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1826","2022188","0.0-1.0-2796.0-0.0","0","0","27128","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","2023211","0.0-1.0-2799.0","0","0","27128","","242","","","68","310","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1828","2023465","0.0-1.0-2801.0","0","0","27128","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","2025469","0.0-1.0-2802.0","0","0","27128","","56","","","75","311","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","2025704","0.0-1.0-2803.0","0","0","27128","","232","","","68","311","","d","7","311","test","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1831","2026711","0.0-1.0-2805.0-0.0","0","0","27128","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1832","2028717","0.0-1.0-2807.0-0.0","0","0","27128","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","2029722","0.0-1.0-2808.0","0","0","27128","","304","","","75","311","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1834","2070703","0.0-1.0-2809.0-0.0","0","0","27128","","40976","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1835","2070962","0.0-1.0-2810.0","0","0","27128","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1836","2072971","0.0-1.0-2811.0","0","0","27128","","929","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1837","2073083","0.0-1.0-2812.0","0","0","27128","","110","","","75","312","","k","8","312","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1838","2074089","0.0-1.0-2814.0-0.0","0","0","27128","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1839","2076094","0.0-1.0-2816.0-0.0","0","0","27128","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","2077098","0.0-1.0-2817.0","0","0","27128","","87","","","68","312","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1841","2077432","0.0-1.0-2819.0","0","0","27128","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","2079434","0.0-1.0-2820.0","0","0","27128","","16","","","68","313","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","2079474","0.0-1.0-2821.0","0","0","27128","","35","","","75","313","","k","8","313","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1844","2080479","0.0-1.0-2823.0-0.0","0","0","27128","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1845","2082486","0.0-1.0-2825.0-0.0","0","0","27128","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","2083488","0.0-1.0-2826.0","0","0","27128","","332","","","75","313","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1847","2083746","0.0-1.0-2828.0","0","0","27128","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","2085750","0.0-1.0-2829.0","0","0","27128","","194","","","68","314","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","2086003","0.0-1.0-2830.0","0","0","27128","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1850","2086113","0.0-1.0-2831.0-0.0","0","0","27128","","106","","","68","314","","","8","314","test","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1851","2087118","0.0-1.0-2832.0-0.0","0","0","27128","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1852","2089125","0.0-1.0-2834.0-0.0","0","0","27128","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","2090128","0.0-1.0-2835.0","0","0","27128","","106","","","75","314","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1854","2090383","0.0-1.0-2837.0","0","0","27128","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","2092386","0.0-1.0-2838.0","0","0","27128","","128","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","2092473","0.0-1.0-2839.0","0","0","27128","","83","","","68","315","","d","8","315","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1857","2093479","0.0-1.0-2841.0-0.0","0","0","27128","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","2095483","0.0-1.0-2843.0-0.0","0","0","27128","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","2096488","0.0-1.0-2844.0","0","0","27128","","256","","","75","315","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1860","2096743","0.0-1.0-2846.0","0","0","27128","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","2098747","0.0-1.0-2847.0","0","0","27128","","180","","","75","316","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","2098976","0.0-1.0-2848.0","0","0","27128","","225","","","68","316","","d","8","316","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1863","2100038","0.0-1.0-2850.0-0.0","0","0","27128","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1864","2101045","0.0-1.0-2853.0","0","0","27128","","361","","","75","316","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1865","2101301","0.0-1.0-2855.0","0","0","27128","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1866","2103306","0.0-1.0-2856.0","0","0","27128","","280","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1867","2103363","0.0-1.0-2857.0","0","0","27128","","55","","","75","317","","k","8","317","test","non_adjacent","BG","2","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1868","2104376","0.0-1.0-2859.0-0.0","0","0","27128","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1869","2106381","0.0-1.0-2861.0-0.0","0","0","27128","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1870","2107385","0.0-1.0-2862.0","0","0","27128","","169","","","75","317","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1871","2107640","0.0-1.0-2864.0","0","0","27128","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1872","2109644","0.0-1.0-2865.0","0","0","27128","","231","","","68","318","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1873","2109683","0.0-1.0-2866.0","0","0","27128","","36","","","75","318","","k","8","318","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1874","2110689","0.0-1.0-2868.0-0.0","0","0","27128","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","2111694","0.0-1.0-2871.0","0","0","27128","","378","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1876","2111948","0.0-1.0-2873.0","0","0","27128","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","2114039","0.0-1.0-2874.0","0","0","27128","","89","","","68","319","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","2114073","0.0-1.0-2875.0","0","0","27128","","31","","","68","319","","d","8","319","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1879","2115080","0.0-1.0-2877.0-0.0","0","0","27128","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1880","2117085","0.0-1.0-2879.0-0.0","0","0","27128","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1881","2118089","0.0-1.0-2880.0","0","0","27128","","446","","","75","319","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1882","2118344","0.0-1.0-2882.0","0","0","27128","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1883","2120347","0.0-1.0-2883.0","0","0","27128","","47","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1884","2120513","0.0-1.0-2884.0","0","0","27128","","163","","","75","320","","k","8","320","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1885","2121518","0.0-1.0-2886.0-0.0","0","0","27128","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1886","2122525","0.0-1.0-2889.0","0","0","27128","","219","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1887","2122779","0.0-1.0-2891.0","0","0","27128","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1888","2124783","0.0-1.0-2892.0","0","0","27128","","332","","","75","321","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1889","2125037","0.0-1.0-2893.0","0","0","27128","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1890","2125099","0.0-1.0-2894.0-0.0","0","0","27128","","58","","","68","321","","","8","321","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1891","2126104","0.0-1.0-2895.0-0.0","0","0","27128","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1892","2127110","0.0-1.0-2898.0","0","0","27128","","95","","","75","321","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1893","2127364","0.0-1.0-2900.0","0","0","27128","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1894","2129368","0.0-1.0-2901.0","0","0","27128","","349","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1895","2129473","0.0-1.0-2902.0","0","0","27128","","102","","","68","322","","d","8","322","test","non_adjacent","AD","1","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1896","2130479","0.0-1.0-2904.0-0.0","0","0","27128","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1897","2131483","0.0-1.0-2907.0","0","0","27128","","60","","","75","322","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1898","2131738","0.0-1.0-2909.0","0","0","27128","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1899","2133742","0.0-1.0-2910.0","0","0","27128","","182","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1900","2134043","0.0-1.0-2911.0","0","0","27128","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1901","2134052","0.0-1.0-2912.0-0.0","0","0","27128","","7","","","75","323","","","8","323","test","non_adjacent","CE","3","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1902","2135058","0.0-1.0-2913.0-0.0","0","0","27128","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1903","2137063","0.0-1.0-2915.0-0.0","0","0","27128","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1904","2138066","0.0-1.0-2916.0","0","0","27128","","207","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1905","2138320","0.0-1.0-2918.0","0","0","27128","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1906","2140323","0.0-1.0-2919.0","0","0","27128","","520","","","68","324","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1907","2140373","0.0-1.0-2920.0","0","0","27128","","46","","","75","324","","k","8","324","test","non_adjacent","DG","4","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1908","2141379","0.0-1.0-2922.0-0.0","0","0","27128","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1909","2143395","0.0-1.0-2924.0-0.0","0","0","27128","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","2144399","0.0-1.0-2925.0","0","0","27128","","196","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1911","2144655","0.0-1.0-2927.0","0","0","27128","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","2146659","0.0-1.0-2928.0","0","0","27128","","265","","","68","325","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","2146703","0.0-1.0-2929.0","0","0","27128","","41","","","75","325","","k","8","325","test","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1914","2147716","0.0-1.0-2931.0-0.0","0","0","27128","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1915","2149721","0.0-1.0-2933.0-0.0","0","0","27128","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1916","2150724","0.0-1.0-2934.0","0","0","27128","","640","","","75","325","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1917","2150978","0.0-1.0-2936.0","0","0","27128","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1918","2152981","0.0-1.0-2937.0","0","0","27128","","133","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1919","2153236","0.0-1.0-2938.0","0","0","27128","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1920","2153326","0.0-1.0-2939.0-0.0","0","0","27128","","87","","","75","326","","","8","326","test","adjacent","GF","7","6","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1921","2154332","0.0-1.0-2940.0-0.0","0","0","27128","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1922","2155337","0.0-1.0-2943.0","0","0","27128","","96","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1923","2155591","0.0-1.0-2945.0","0","0","27128","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1924","2157595","0.0-1.0-2946.0","0","0","27128","","400","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1925","2157850","0.0-1.0-2947.0","0","0","27128","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1926","2157925","0.0-1.0-2948.0-0.0","0","0","27128","","70","","","68","327","","","8","327","test","non_adjacent","CG","3","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1927","2158931","0.0-1.0-2949.0-0.0","0","0","27128","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","2159946","0.0-1.0-2952.0","0","0","27128","","356","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1929","2160202","0.0-1.0-2954.0","0","0","27128","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","2162215","0.0-1.0-2955.0","0","0","27128","","420","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","2162363","0.0-1.0-2956.0","0","0","27128","","146","","","75","328","","k","8","328","test","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1932","2163369","0.0-1.0-2958.0-0.0","0","0","27128","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1933","2165374","0.0-1.0-2960.0-0.0","0","0","27128","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","2166377","0.0-1.0-2961.0","0","0","27128","","277","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1935","2166632","0.0-1.0-2963.0","0","0","27128","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","2168637","0.0-1.0-2964.0","0","0","27128","","239","","","68","329","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","2168654","0.0-1.0-2965.0","0","0","27128","","14","","","75","329","","k","8","329","test","non_adjacent","FB","6","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1938","2169659","0.0-1.0-2967.0-0.0","0","0","27128","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","2170663","0.0-1.0-2970.0","0","0","27128","","580","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1940","2170918","0.0-1.0-2972.0","0","0","27128","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","2172921","0.0-1.0-2973.0","0","0","27128","","309","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","2173003","0.0-1.0-2974.0","0","0","27128","","79","","","68","330","","d","8","330","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1943","2174009","0.0-1.0-2976.0-0.0","0","0","27128","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","2175014","0.0-1.0-2979.0","0","0","27128","","440","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1945","2175269","0.0-1.0-2981.0","0","0","27128","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","2177273","0.0-1.0-2982.0","0","0","27128","","135","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","2177333","0.0-1.0-2983.0","0","0","27128","","57","","","75","331","","k","8","331","test","non_adjacent","GB","7","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1948","2178339","0.0-1.0-2985.0-0.0","0","0","27128","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","2179343","0.0-1.0-2988.0","0","0","27128","","377","","","68","331","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1950","2179598","0.0-1.0-2990.0","0","0","27128","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","2181603","0.0-1.0-2991.0","0","0","27128","","233","","","75","332","k","","","","","","","","","","","","","","",""
