"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","202532","0.0-1.0-261.0","0","0","77769","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","202802","0.0-1.0-263.0","0","0","77769","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","203819","0.0-1.0-264.0","0","0","77769","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","204077","0.0-1.0-265.0","0","0","77769","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","204103","0.0-1.0-266.0-0.0","0","0","77769","","22","","","75","29","","","1","29","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","205109","0.0-1.0-267.0-0.0","0","0","77769","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","207115","0.0-1.0-269.0-0.0","0","0","77769","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","208127","0.0-1.0-270.0","0","0","77769","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","208385","0.0-1.0-272.0","0","0","77769","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","209400","0.0-1.0-273.0","0","0","77769","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","209664","0.0-1.0-274.0","0","0","77769","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","210030","0.0-1.0-275.0-0.0","0","0","77769","","362","","","75","30","","","1","30","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","211035","0.0-1.0-276.0-0.0","0","0","77769","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","213041","0.0-1.0-278.0-0.0","0","0","77769","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","214048","0.0-1.0-279.0","0","0","77769","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","214309","0.0-1.0-281.0","0","0","77769","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","215315","0.0-1.0-282.0","0","0","77769","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","215570","0.0-1.0-283.0","0","0","77769","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","215724","0.0-1.0-284.0-0.0","0","0","77769","","152","","","68","31","","","1","31","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","204","216731","0.0-1.0-285.0-0.0","0","0","77769","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","218736","0.0-1.0-287.0-0.0","0","0","77769","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","219749","0.0-1.0-288.0","0","0","77769","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","220016","0.0-1.0-290.0","0","0","77769","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","221020","0.0-1.0-291.0","0","0","77769","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","221248","0.0-1.0-292.0","0","0","77769","","222","","","75","32","","k","1","32","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","222258","0.0-1.0-294.0-0.0","0","0","77769","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","223263","0.0-1.0-297.0","0","0","77769","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","223523","0.0-1.0-299.0","0","0","77769","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","224541","0.0-1.0-300.0","0","0","77769","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","224805","0.0-1.0-301.0","0","0","77769","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","224809","0.0-1.0-302.0-0.0","0","0","77769","","1","","","75","33","","","1","33","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","225822","0.0-1.0-303.0-0.0","0","0","77769","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","227825","0.0-1.0-305.0-0.0","0","0","77769","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","228841","0.0-1.0-306.0","0","0","77769","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","229096","0.0-1.0-308.0","0","0","77769","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","230106","0.0-1.0-309.0","0","0","77769","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","230361","0.0-1.0-310.0","0","0","77769","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","230395","0.0-1.0-311.0-0.0","0","0","77769","","32","","","75","34","","","1","34","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","231398","0.0-1.0-312.0-0.0","0","0","77769","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","233409","0.0-1.0-314.0-0.0","0","0","77769","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","234419","0.0-1.0-315.0","0","0","77769","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","234676","0.0-1.0-317.0","0","0","77769","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","235684","0.0-1.0-318.0","0","0","77769","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","235932","0.0-1.0-319.0","0","0","77769","","246","","","68","35","","d","1","35","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","236941","0.0-1.0-321.0-0.0","0","0","77769","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","238946","0.0-1.0-323.0-0.0","0","0","77769","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","239957","0.0-1.0-324.0","0","0","77769","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","240212","0.0-1.0-326.0","0","0","77769","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","241217","0.0-1.0-327.0","0","0","77769","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","241471","0.0-1.0-328.0","0","0","77769","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","241508","0.0-1.0-329.0-0.0","0","0","77769","","35","","","75","36","","","1","36","training","adjacent","GF","7","6","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","242516","0.0-1.0-330.0-0.0","0","0","77769","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","244533","0.0-1.0-332.0-0.0","0","0","77769","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","245547","0.0-1.0-333.0","0","0","77769","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","245800","0.0-1.0-335.0","0","0","77769","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","246812","0.0-1.0-336.0","0","0","77769","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","247068","0.0-1.0-337.0","0","0","77769","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","247071","0.0-1.0-338.0-0.0","0","0","77769","","1","","","75","37","","","1","37","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","248078","0.0-1.0-339.0-0.0","0","0","77769","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","250090","0.0-1.0-341.0-0.0","0","0","77769","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","251100","0.0-1.0-342.0","0","0","77769","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","251368","0.0-1.0-344.0","0","0","77769","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","252377","0.0-1.0-345.0","0","0","77769","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","252588","0.0-1.0-346.0","0","0","77769","","207","","","68","38","","d","1","38","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","253600","0.0-1.0-348.0-0.0","0","0","77769","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","255611","0.0-1.0-350.0-0.0","0","0","77769","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","256628","0.0-1.0-351.0","0","0","77769","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","256891","0.0-1.0-353.0","0","0","77769","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","257897","0.0-1.0-354.0","0","0","77769","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","258100","0.0-1.0-355.0","0","0","77769","","200","","","75","39","","k","1","39","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","259113","0.0-1.0-357.0-0.0","0","0","77769","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","261117","0.0-1.0-359.0-0.0","0","0","77769","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","262127","0.0-1.0-360.0","0","0","77769","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","262384","0.0-1.0-362.0","0","0","77769","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","263400","0.0-1.0-363.0","0","0","77769","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
