"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","2210","2387193","0.0-1.0-3032.0-0.0","0","0","18668","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","2388200","0.0-1.0-3033.0","0","0","18668","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2388363","0.0-1.0-3035.0","0","0","18668","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2390370","0.0-1.0-3036.0","0","0","18668","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2390532","0.0-1.0-3037.0","0","0","18668","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2390891","0.0-1.0-3038.0-0.0","0","0","18668","","355","","","75","337","","","8","337","test","adjacent","BA","2","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","2391908","0.0-1.0-3039.0-0.0","0","0","18668","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2392921","0.0-1.0-3042.0","0","0","18668","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2393083","0.0-1.0-3044.0","0","0","18668","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2395100","0.0-1.0-3045.0","0","0","18668","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2395257","0.0-1.0-3046.0","0","0","18668","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2395569","0.0-1.0-3047.0-0.0","0","0","18668","","308","","","75","338","","","8","338","test","non_adjacent","BF","2","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2222","2396585","0.0-1.0-3048.0-0.0","0","0","18668","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","2398608","0.0-1.0-3050.0-0.0","0","0","18668","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2399619","0.0-1.0-3051.0","0","0","18668","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2399775","0.0-1.0-3053.0","0","0","18668","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2401787","0.0-1.0-3054.0","0","0","18668","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2401948","0.0-1.0-3055.0","0","0","18668","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2402123","0.0-1.0-3056.0-0.0","0","0","18668","","170","","","75","339","","","8","339","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2403137","0.0-1.0-3057.0-0.0","0","0","18668","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2404157","0.0-1.0-3060.0","0","0","18668","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2404317","0.0-1.0-3062.0","0","0","18668","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2406336","0.0-1.0-3063.0","0","0","18668","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2406492","0.0-1.0-3064.0","0","0","18668","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2406989","0.0-1.0-3065.0-0.0","0","0","18668","","493","","","75","340","","","8","340","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2235","2408000","0.0-1.0-3066.0-0.0","0","0","18668","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2236","2410013","0.0-1.0-3068.0-0.0","0","0","18668","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","2411022","0.0-1.0-3069.0","0","0","18668","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","2411183","0.0-1.0-3071.0","0","0","18668","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","2413191","0.0-1.0-3072.0","0","0","18668","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","2413353","0.0-1.0-3073.0","0","0","18668","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","2414200","0.0-1.0-3074.0-0.0","0","0","18668","","841","","","68","341","","","8","341","test","non_adjacent","CA","3","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2242","2415220","0.0-1.0-3075.0-0.0","0","0","18668","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2243","2417228","0.0-1.0-3077.0-0.0","0","0","18668","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2244","2418236","0.0-1.0-3078.0","0","0","18668","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2245","2418397","0.0-1.0-3080.0","0","0","18668","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2246","2420403","0.0-1.0-3081.0","0","0","18668","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2247","2420561","0.0-1.0-3082.0","0","0","18668","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2248","2421254","0.0-1.0-3083.0-0.0","0","0","18668","","689","","","75","342","","","8","342","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2249","2422263","0.0-1.0-3084.0-0.0","0","0","18668","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2250","2424282","0.0-1.0-3086.0-0.0","0","0","18668","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2251","2425294","0.0-1.0-3087.0","0","0","18668","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2252","2425455","0.0-1.0-3089.0","0","0","18668","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2253","2427463","0.0-1.0-3090.0","0","0","18668","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2254","2427626","0.0-1.0-3091.0","0","0","18668","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2255","2428217","0.0-1.0-3092.0-0.0","0","0","18668","","586","","","75","343","","","8","343","test","non_adjacent","FC","6","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2256","2429226","0.0-1.0-3093.0-0.0","0","0","18668","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2257","2430238","0.0-1.0-3096.0","0","0","18668","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2258","2430394","0.0-1.0-3098.0","0","0","18668","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2259","2432403","0.0-1.0-3099.0","0","0","18668","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2260","2432567","0.0-1.0-3100.0","0","0","18668","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2261","2433095","0.0-1.0-3101.0-0.0","0","0","18668","","523","","","75","344","","","8","344","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2262","2434104","0.0-1.0-3102.0-0.0","0","0","18668","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2263","2436115","0.0-1.0-3104.0-0.0","0","0","18668","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2437122","0.0-1.0-3105.0","0","0","18668","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2437282","0.0-1.0-3107.0","0","0","18668","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2439287","0.0-1.0-3108.0","0","0","18668","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2439447","0.0-1.0-3109.0","0","0","18668","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2439959","0.0-1.0-3110.0-0.0","0","0","18668","","507","","","68","345","","","8","345","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2269","2440967","0.0-1.0-3111.0-0.0","0","0","18668","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","2441978","0.0-1.0-3114.0","0","0","18668","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","2442137","0.0-1.0-3116.0","0","0","18668","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","2444143","0.0-1.0-3117.0","0","0","18668","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","2444306","0.0-1.0-3118.0","0","0","18668","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","2444967","0.0-1.0-3119.0-0.0","0","0","18668","","656","","","68","346","","","8","346","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2275","2445985","0.0-1.0-3120.0-0.0","0","0","18668","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2276","2447993","0.0-1.0-3122.0-0.0","0","0","18668","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2449001","0.0-1.0-3123.0","0","0","18668","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2449171","0.0-1.0-3125.0","0","0","18668","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2451182","0.0-1.0-3126.0","0","0","18668","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2451342","0.0-1.0-3127.0","0","0","18668","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2451891","0.0-1.0-3128.0-0.0","0","0","18668","","543","","","75","347","","","8","347","test","adjacent","GF","7","6","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","2452907","0.0-1.0-3129.0-0.0","0","0","18668","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2453916","0.0-1.0-3132.0","0","0","18668","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2454077","0.0-1.0-3134.0","0","0","18668","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2456090","0.0-1.0-3135.0","0","0","18668","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2456251","0.0-1.0-3136.0","0","0","18668","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2456734","0.0-1.0-3137.0-0.0","0","0","18668","","477","","","75","348","","","8","348","test","non_adjacent","DB","4","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2288","2457745","0.0-1.0-3138.0-0.0","0","0","18668","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2458748","0.0-1.0-3141.0","0","0","18668","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2458911","0.0-1.0-3143.0","0","0","18668","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2460917","0.0-1.0-3144.0","0","0","18668","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2461077","0.0-1.0-3145.0","0","0","18668","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2461402","0.0-1.0-3146.0-0.0","0","0","18668","","321","","","68","349","","","8","349","test","non_adjacent","GC","7","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2294","2462414","0.0-1.0-3147.0-0.0","0","0","18668","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2295","2464430","0.0-1.0-3149.0-0.0","0","0","18668","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2465436","0.0-1.0-3150.0","0","0","18668","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2465599","0.0-1.0-3152.0","0","0","18668","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2467609","0.0-1.0-3153.0","0","0","18668","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2467768","0.0-1.0-3154.0","0","0","18668","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2468031","0.0-1.0-3155.0-0.0","0","0","18668","","257","","","75","350","","","8","350","test","non_adjacent","FD","6","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2301","2469046","0.0-1.0-3156.0-0.0","0","0","18668","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","2470059","0.0-1.0-3159.0","0","0","18668","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","2470228","0.0-1.0-3161.0","0","0","18668","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","2472239","0.0-1.0-3162.0","0","0","18668","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","2472397","0.0-1.0-3163.0","0","0","18668","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","2472714","0.0-1.0-3164.0-0.0","0","0","18668","","311","","","75","351","","","8","351","test","non_adjacent","DA","4","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","2473726","0.0-1.0-3165.0-0.0","0","0","18668","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","2474743","0.0-1.0-3168.0","0","0","18668","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","2474906","0.0-1.0-3170.0","0","0","18668","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","2476917","0.0-1.0-3171.0","0","0","18668","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","2477077","0.0-1.0-3172.0","0","0","18668","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2312","2477468","0.0-1.0-3173.0-0.0","0","0","18668","","385","","","75","352","","","8","352","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2313","2478482","0.0-1.0-3174.0-0.0","0","0","18668","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2314","2479488","0.0-1.0-3177.0","0","0","18668","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2315","2479659","0.0-1.0-3179.0","0","0","18668","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2316","2481674","0.0-1.0-3180.0","0","0","18668","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2317","2481834","0.0-1.0-3181.0","0","0","18668","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2318","2482570","0.0-1.0-3182.0-0.0","0","0","18668","","731","","","75","353","","","8","353","test","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2319","2483579","0.0-1.0-3183.0-0.0","0","0","18668","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2320","2485591","0.0-1.0-3185.0-0.0","0","0","18668","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2321","2486596","0.0-1.0-3186.0","0","0","18668","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2322","2487806","0.0-1.0-3187.0-0.0","0","0","18668","","1205","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2323","2487965","0.0-1.0-3188.0","0","0","18668","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2489978","0.0-1.0-3189.0","0","0","18668","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2490139","0.0-1.0-3190.0","0","0","18668","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2490535","0.0-1.0-3191.0-0.0","0","0","18668","","391","","","75","354","","","9","354","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2327","2491548","0.0-1.0-3192.0-0.0","0","0","18668","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2492556","0.0-1.0-3195.0","0","0","18668","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2492717","0.0-1.0-3197.0","0","0","18668","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2494722","0.0-1.0-3198.0","0","0","18668","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2494891","0.0-1.0-3199.0","0","0","18668","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2495457","0.0-1.0-3200.0-0.0","0","0","18668","","560","","","75","355","","","9","355","test","non_adjacent","CA","3","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2333","2496478","0.0-1.0-3201.0-0.0","0","0","18668","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2497488","0.0-1.0-3204.0","0","0","18668","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2497644","0.0-1.0-3206.0","0","0","18668","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2499651","0.0-1.0-3207.0","0","0","18668","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2499821","0.0-1.0-3208.0","0","0","18668","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2500325","0.0-1.0-3209.0-0.0","0","0","18668","","499","","","75","356","","","9","356","test","non_adjacent","GD","7","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2339","2501335","0.0-1.0-3210.0-0.0","0","0","18668","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2502348","0.0-1.0-3213.0","0","0","18668","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2502511","0.0-1.0-3215.0","0","0","18668","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2504519","0.0-1.0-3216.0","0","0","18668","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2504683","0.0-1.0-3217.0","0","0","18668","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2504962","0.0-1.0-3218.0-0.0","0","0","18668","","274","","","75","357","","","9","357","test","non_adjacent","BE","2","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2345","2505976","0.0-1.0-3219.0-0.0","0","0","18668","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2346","2507992","0.0-1.0-3221.0-0.0","0","0","18668","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2347","2509008","0.0-1.0-3222.0","0","0","18668","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2348","2509166","0.0-1.0-3224.0","0","0","18668","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2349","2511171","0.0-1.0-3225.0","0","0","18668","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2350","2511328","0.0-1.0-3226.0","0","0","18668","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2351","2511850","0.0-1.0-3227.0-0.0","0","0","18668","","517","","","68","358","","","9","358","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2352","2512858","0.0-1.0-3228.0-0.0","0","0","18668","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2353","2513867","0.0-1.0-3231.0","0","0","18668","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2354","2514029","0.0-1.0-3233.0","0","0","18668","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2355","2516033","0.0-1.0-3234.0","0","0","18668","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2356","2516069","0.0-1.0-3235.0","0","0","18668","","31","","","75","359","","k","9","359","test","non_adjacent","AG","1","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2357","2517082","0.0-1.0-3237.0-0.0","0","0","18668","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2358","2519091","0.0-1.0-3239.0-0.0","0","0","18668","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2359","2520096","0.0-1.0-3240.0","0","0","18668","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2360","2520252","0.0-1.0-3242.0","0","0","18668","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2361","2522259","0.0-1.0-3243.0","0","0","18668","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2362","2522420","0.0-1.0-3244.0","0","0","18668","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2363","2522989","0.0-1.0-3245.0-0.0","0","0","18668","","565","","","68","360","","","9","360","test","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2364","2524006","0.0-1.0-3246.0-0.0","0","0","18668","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2365","2526017","0.0-1.0-3248.0-0.0","0","0","18668","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","2527038","0.0-1.0-3249.0","0","0","18668","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","2527197","0.0-1.0-3251.0","0","0","18668","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","2529203","0.0-1.0-3252.0","0","0","18668","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","2529367","0.0-1.0-3253.0","0","0","18668","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","2529824","0.0-1.0-3254.0-0.0","0","0","18668","","451","","","75","361","","","9","361","test","non_adjacent","CE","3","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2371","2530833","0.0-1.0-3255.0-0.0","0","0","18668","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","2532845","0.0-1.0-3257.0-0.0","0","0","18668","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","2533850","0.0-1.0-3258.0","0","0","18668","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","2534017","0.0-1.0-3260.0","0","0","18668","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","2536027","0.0-1.0-3261.0","0","0","18668","","278","","","75","362","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","2536186","0.0-1.0-3262.0","0","0","18668","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","2537082","0.0-1.0-3263.0-0.0","0","0","18668","","890","","","75","362","","","9","362","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2378","2538089","0.0-1.0-3264.0-0.0","0","0","18668","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","2539097","0.0-1.0-3267.0","0","0","18668","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2380","2539260","0.0-1.0-3269.0","0","0","18668","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2381","2541268","0.0-1.0-3270.0","0","0","18668","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2382","2541427","0.0-1.0-3271.0","0","0","18668","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2383","2541882","0.0-1.0-3272.0-0.0","0","0","18668","","448","","","75","363","","","9","363","test","non_adjacent","FB","6","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2384","2542898","0.0-1.0-3273.0-0.0","0","0","18668","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2385","2543910","0.0-1.0-3276.0","0","0","18668","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2386","2544071","0.0-1.0-3278.0","0","0","18668","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2387","2546082","0.0-1.0-3279.0","0","0","18668","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2388","2546249","0.0-1.0-3280.0","0","0","18668","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2389","2546733","0.0-1.0-3281.0-0.0","0","0","18668","","479","","","75","364","","","9","364","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2390","2547749","0.0-1.0-3282.0-0.0","0","0","18668","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2391","2549759","0.0-1.0-3284.0-0.0","0","0","18668","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2392","2550763","0.0-1.0-3285.0","0","0","18668","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2393","2550919","0.0-1.0-3287.0","0","0","18668","","null","","","null","365","","","","","","","","","","","","","","","",""
