"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","183","273588","0.0-1.0-246.0","0","0","77609","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","273843","0.0-1.0-247.0","0","0","77609","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","273887","0.0-1.0-248.0-0.0","0","0","77609","","40","","","68","27","","","1","27","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","274893","0.0-1.0-249.0-0.0","0","0","77609","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","275898","0.0-1.0-252.0","0","0","77609","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","276153","0.0-1.0-254.0","0","0","77609","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","277159","0.0-1.0-255.0","0","0","77609","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","277415","0.0-1.0-256.0","0","0","77609","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","277500","0.0-1.0-257.0-0.0","0","0","77609","","81","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","278505","0.0-1.0-258.0-0.0","0","0","77609","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","279509","0.0-1.0-261.0","0","0","77609","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","279766","0.0-1.0-263.0","0","0","77609","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","280770","0.0-1.0-264.0","0","0","77609","","305","","","68","29","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","281028","0.0-1.0-265.0","0","0","77609","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","281120","0.0-1.0-266.0-0.0","0","0","77609","","88","","","68","29","","","1","29","training","adjacent","CB","3","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","282123","0.0-1.0-267.0-0.0","0","0","77609","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","283127","0.0-1.0-270.0","0","0","77609","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","283382","0.0-1.0-272.0","0","0","77609","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","284386","0.0-1.0-273.0","0","0","77609","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","284642","0.0-1.0-274.0","0","0","77609","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","284711","0.0-1.0-275.0-0.0","0","0","77609","","64","","","68","30","","","1","30","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","285716","0.0-1.0-276.0-0.0","0","0","77609","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","286721","0.0-1.0-279.0","0","0","77609","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","286976","0.0-1.0-281.0","0","0","77609","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","287982","0.0-1.0-282.0","0","0","77609","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","288236","0.0-1.0-283.0","0","0","77609","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","288292","0.0-1.0-284.0-0.0","0","0","77609","","54","","","75","31","","","1","31","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","289296","0.0-1.0-285.0-0.0","0","0","77609","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","291301","0.0-1.0-287.0-0.0","0","0","77609","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","292306","0.0-1.0-288.0","0","0","77609","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","292562","0.0-1.0-290.0","0","0","77609","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","293566","0.0-1.0-291.0","0","0","77609","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","293823","0.0-1.0-292.0","0","0","77609","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","293881","0.0-1.0-293.0-0.0","0","0","77609","","54","","","75","32","","","1","32","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","294887","0.0-1.0-294.0-0.0","0","0","77609","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","295893","0.0-1.0-297.0","0","0","77609","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","296148","0.0-1.0-299.0","0","0","77609","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","297152","0.0-1.0-300.0","0","0","77609","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","297408","0.0-1.0-301.0","0","0","77609","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","298361","0.0-1.0-302.0-0.0","0","0","77609","","949","","","68","33","","","1","33","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","299367","0.0-1.0-303.0-0.0","0","0","77609","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","300372","0.0-1.0-306.0","0","0","77609","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","300628","0.0-1.0-308.0","0","0","77609","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","301634","0.0-1.0-309.0","0","0","77609","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","301890","0.0-1.0-310.0","0","0","77609","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","302961","0.0-1.0-311.0-0.0","0","0","77609","","1066","","","75","34","","","1","34","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","303967","0.0-1.0-312.0-0.0","0","0","77609","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","304972","0.0-1.0-315.0","0","0","77609","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","305228","0.0-1.0-317.0","0","0","77609","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","306234","0.0-1.0-318.0","0","0","77609","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","306488","0.0-1.0-319.0","0","0","77609","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","307152","0.0-1.0-320.0-0.0","0","0","77609","","660","","","68","35","","","1","35","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","308159","0.0-1.0-321.0-0.0","0","0","77609","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","309163","0.0-1.0-324.0","0","0","77609","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","309418","0.0-1.0-326.0","0","0","77609","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","310423","0.0-1.0-327.0","0","0","77609","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","310679","0.0-1.0-328.0","0","0","77609","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","311160","0.0-1.0-329.0-0.0","0","0","77609","","476","","","68","36","","","1","36","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","312165","0.0-1.0-330.0-0.0","0","0","77609","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","314169","0.0-1.0-332.0-0.0","0","0","77609","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","315175","0.0-1.0-333.0","0","0","77609","","412","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","315432","0.0-1.0-335.0","0","0","77609","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","316435","0.0-1.0-336.0","0","0","77609","","114","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","316691","0.0-1.0-337.0","0","0","77609","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","317358","0.0-1.0-338.0-0.0","0","0","77609","","663","","","68","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","318363","0.0-1.0-339.0-0.0","0","0","77609","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","319368","0.0-1.0-342.0","0","0","77609","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","319624","0.0-1.0-344.0","0","0","77609","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","320631","0.0-1.0-345.0","0","0","77609","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","320886","0.0-1.0-346.0","0","0","77609","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","321866","0.0-1.0-347.0-0.0","0","0","77609","","976","","","75","38","","","1","38","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","322871","0.0-1.0-348.0-0.0","0","0","77609","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","323877","0.0-1.0-351.0","0","0","77609","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","324132","0.0-1.0-353.0","0","0","77609","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","325137","0.0-1.0-354.0","0","0","77609","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
