"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","188","387152","0.0-1.0-251.0-0.0","0","0","33390","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","388155","0.0-1.0-252.0","0","0","33390","","71","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","190","388408","0.0-1.0-254.0","0","0","33390","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","390412","0.0-1.0-255.0","0","0","33390","","122","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","390671","0.0-1.0-256.0","0","0","33390","","111","","","75","28","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","390754","0.0-1.0-257.0","0","0","33390","","82","","","75","28","","","1","28","training","adjacent","FE","6","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","391756","0.0-1.0-258.0-0.0","0","0","33390","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","392760","0.0-1.0-261.0","0","0","33390","","46","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","196","393012","0.0-1.0-263.0","0","0","33390","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","395015","0.0-1.0-264.0","0","0","33390","","111","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","395268","0.0-1.0-265.0","0","0","33390","","194","","","75","29","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","395475","0.0-1.0-266.0","0","0","33390","","204","","","75","29","","","1","29","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","396477","0.0-1.0-267.0-0.0","0","0","33390","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","397479","0.0-1.0-270.0","0","0","33390","","16","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","202","397732","0.0-1.0-272.0","0","0","33390","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","399735","0.0-1.0-273.0","0","0","33390","","90","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","399989","0.0-1.0-274.0","0","0","33390","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","400035","0.0-1.0-275.0","0","0","33390","","43","","","75","30","","","1","30","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","401038","0.0-1.0-276.0-0.0","0","0","33390","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","402040","0.0-1.0-279.0","0","0","33390","","155","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","208","402293","0.0-1.0-281.0","0","0","33390","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","404295","0.0-1.0-282.0","0","0","33390","","200","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","404548","0.0-1.0-283.0","0","0","33390","","146","","","75","31","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","404664","0.0-1.0-284.0","0","0","33390","","115","","","75","31","","","1","31","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","405667","0.0-1.0-285.0-0.0","0","0","33390","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","407670","0.0-1.0-287.0-0.0","0","0","33390","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","408672","0.0-1.0-288.0","0","0","33390","","343","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","215","408924","0.0-1.0-290.0","0","0","33390","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","410926","0.0-1.0-291.0","0","0","33390","","20","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","411178","0.0-1.0-292.0","0","0","33390","","26","","","75","32","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","411404","0.0-1.0-293.0","0","0","33390","","224","","","75","32","","","1","32","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","412406","0.0-1.0-294.0-0.0","0","0","33390","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","413409","0.0-1.0-297.0","0","0","33390","","47","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","221","413662","0.0-1.0-299.0","0","0","33390","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","415664","0.0-1.0-300.0","0","0","33390","","221","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","415918","0.0-1.0-301.0","0","0","33390","","239","","","75","33","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","416184","0.0-1.0-302.0","0","0","33390","","264","","","75","33","","","1","33","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","417190","0.0-1.0-303.0-0.0","0","0","33390","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","419194","0.0-1.0-305.0-0.0","0","0","33390","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","420197","0.0-1.0-306.0","0","0","33390","","249","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","228","420450","0.0-1.0-308.0","0","0","33390","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","422454","0.0-1.0-309.0","0","0","33390","","106","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","422707","0.0-1.0-310.0","0","0","33390","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","423565","0.0-1.0-311.0","0","0","33390","","856","","","75","34","","","1","34","training","adjacent","ED","5","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","424567","0.0-1.0-312.0-0.0","0","0","33390","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","425570","0.0-1.0-315.0","0","0","33390","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","425823","0.0-1.0-317.0","0","0","33390","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","427825","0.0-1.0-318.0","0","0","33390","","1179","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","428078","0.0-1.0-319.0","0","0","33390","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","429207","0.0-1.0-320.0","0","0","33390","","1128","","","75","35","","","1","35","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","430213","0.0-1.0-321.0-0.0","0","0","33390","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","431216","0.0-1.0-324.0","0","0","33390","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","431468","0.0-1.0-326.0","0","0","33390","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","433470","0.0-1.0-327.0","0","0","33390","","511","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","433725","0.0-1.0-328.0","0","0","33390","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","433794","0.0-1.0-329.0","0","0","33390","","67","","","75","36","","","1","36","training","adjacent","AB","1","2","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","434799","0.0-1.0-330.0-0.0","0","0","33390","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","436802","0.0-1.0-332.0-0.0","0","0","33390","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","437807","0.0-1.0-333.0","0","0","33390","","157","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","247","438061","0.0-1.0-335.0","0","0","33390","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","440064","0.0-1.0-336.0","0","0","33390","","291","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","440317","0.0-1.0-337.0","0","0","33390","","78","","","75","37","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","440464","0.0-1.0-338.0","0","0","33390","","145","","","75","37","","","1","37","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","441466","0.0-1.0-339.0-0.0","0","0","33390","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","443469","0.0-1.0-341.0-0.0","0","0","33390","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","444472","0.0-1.0-342.0","0","0","33390","","39","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","254","444726","0.0-1.0-344.0","0","0","33390","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","446728","0.0-1.0-345.0","0","0","33390","","766","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","446982","0.0-1.0-346.0","0","0","33390","","118","","","75","38","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","447263","0.0-1.0-347.0","0","0","33390","","280","","","68","38","","","1","38","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","448267","0.0-1.0-348.0-0.0","0","0","33390","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","449269","0.0-1.0-351.0","0","0","33390","","616","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","260","449522","0.0-1.0-353.0","0","0","33390","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","451524","0.0-1.0-354.0","0","0","33390","","241","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","451778","0.0-1.0-355.0","0","0","33390","","239","","","68","39","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","263","452374","0.0-1.0-356.0","0","0","33390","","595","","","68","39","","","1","39","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
