"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1828","1662659","0.0-1.0-2533.0","0","0","86282","","170","","","68","281","","d","7","281","test","non_adjacent","GC","7","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1829","1663667","0.0-1.0-2535.0-0.0","0","0","86282","","null","","","null","281","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1830","1665674","0.0-1.0-2537.0-0.0","0","0","86282","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1831","1666752","0.0-1.0-2538.0","0","0","86282","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1832","1667015","0.0-1.0-2540.0","0","0","86282","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1833","1667520","0.0-1.0-2541.0","0","0","86282","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1834","1667781","0.0-1.0-2542.0","0","0","86282","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1835","1668473","0.0-1.0-2543.0-0.0","0","0","86282","","679","","","68","282","","","7","282","test","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1836","1669484","0.0-1.0-2544.0-0.0","0","0","86282","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1837","1671494","0.0-1.0-2546.0-0.0","0","0","86282","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1672501","0.0-1.0-2547.0","0","0","86282","","515","","","75","282","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1839","1672759","0.0-1.0-2549.0","0","0","86282","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1673265","0.0-1.0-2550.0","0","0","86282","","279","","","75","283","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1673372","0.0-1.0-2551.0","0","0","86282","","103","","","75","283","","k","7","283","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1842","1674380","0.0-1.0-2553.0-0.0","0","0","86282","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1843","1675397","0.0-1.0-2556.0","0","0","86282","","506","","","75","283","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1844","1675658","0.0-1.0-2558.0","0","0","86282","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1845","1676165","0.0-1.0-2559.0","0","0","86282","","265","","","75","284","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1846","1676423","0.0-1.0-2560.0","0","0","86282","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1847","1676765","0.0-1.0-2561.0-0.0","0","0","86282","","336","","","75","284","","","7","284","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1848","1677774","0.0-1.0-2562.0-0.0","0","0","86282","","null","","","null","284","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1849","1679785","0.0-1.0-2564.0-0.0","0","0","86282","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1850","1680804","0.0-1.0-2565.0","0","0","86282","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1851","1681063","0.0-1.0-2567.0","0","0","86282","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1852","1681571","0.0-1.0-2568.0","0","0","86282","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1853","1681831","0.0-1.0-2569.0","0","0","86282","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1854","1682423","0.0-1.0-2570.0-0.0","0","0","86282","","586","","","68","285","","","7","285","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1855","1683455","0.0-1.0-2571.0-0.0","0","0","86282","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1684469","0.0-1.0-2574.0","0","0","86282","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1684729","0.0-1.0-2576.0","0","0","86282","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1685235","0.0-1.0-2577.0","0","0","86282","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1685497","0.0-1.0-2578.0","0","0","86282","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1686286","0.0-1.0-2579.0-0.0","0","0","86282","","781","","","68","286","","","7","286","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1861","1687296","0.0-1.0-2580.0-0.0","0","0","86282","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1862","1689308","0.0-1.0-2582.0-0.0","0","0","86282","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1690342","0.0-1.0-2583.0","0","0","86282","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1690596","0.0-1.0-2585.0","0","0","86282","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1691107","0.0-1.0-2586.0","0","0","86282","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1691365","0.0-1.0-2587.0","0","0","86282","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1867","1692676","0.0-1.0-2588.0-0.0","0","0","86282","","1303","","","75","287","","","7","287","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1868","1693694","0.0-1.0-2589.0-0.0","0","0","86282","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1694706","0.0-1.0-2592.0","0","0","86282","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1694981","0.0-1.0-2594.0","0","0","86282","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1695496","0.0-1.0-2595.0","0","0","86282","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1695751","0.0-1.0-2596.0","0","0","86282","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1873","1696767","0.0-1.0-2597.0-0.0","0","0","86282","","1011","","","68","288","","","7","288","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1874","1697774","0.0-1.0-2598.0-0.0","0","0","86282","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1875","1698786","0.0-1.0-2601.0","0","0","86282","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1876","1699042","0.0-1.0-2603.0","0","0","86282","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1877","1699546","0.0-1.0-2604.0","0","0","86282","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1878","1699804","0.0-1.0-2605.0","0","0","86282","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1879","1700513","0.0-1.0-2606.0-0.0","0","0","86282","","702","","","75","289","","","7","289","test","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1880","1701523","0.0-1.0-2607.0-0.0","0","0","86282","","null","","","null","289","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1881","1703536","0.0-1.0-2609.0-0.0","0","0","86282","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1882","1704550","0.0-1.0-2610.0","0","0","86282","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1883","1704810","0.0-1.0-2612.0","0","0","86282","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1884","1705318","0.0-1.0-2613.0","0","0","86282","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1885","1705576","0.0-1.0-2614.0","0","0","86282","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1886","1706396","0.0-1.0-2615.0-0.0","0","0","86282","","809","","","75","290","","","7","290","test","non_adjacent","CE","3","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1887","1707413","0.0-1.0-2616.0-0.0","0","0","86282","","null","","","null","290","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","1709427","0.0-1.0-2618.0-0.0","0","0","86282","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1710436","0.0-1.0-2619.0","0","0","86282","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1710693","0.0-1.0-2621.0","0","0","86282","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1711329","0.0-1.0-2622.0","0","0","86282","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1711596","0.0-1.0-2623.0","0","0","86282","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1712025","0.0-1.0-2624.0-0.0","0","0","86282","","422","","","68","291","","","7","291","test","non_adjacent","CA","3","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1894","1713094","0.0-1.0-2625.0-0.0","0","0","86282","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1895","1715113","0.0-1.0-2627.0-0.0","0","0","86282","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1716124","0.0-1.0-2628.0","0","0","86282","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1716385","0.0-1.0-2630.0","0","0","86282","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1716892","0.0-1.0-2631.0","0","0","86282","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1717146","0.0-1.0-2632.0","0","0","86282","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1717687","0.0-1.0-2633.0-0.0","0","0","86282","","535","","","68","292","","","7","292","test","non_adjacent","GA","7","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1901","1718699","0.0-1.0-2634.0-0.0","0","0","86282","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1902","1720708","0.0-1.0-2636.0-0.0","0","0","86282","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1903","1721715","0.0-1.0-2637.0","0","0","86282","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1904","1721973","0.0-1.0-2639.0","0","0","86282","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1905","1722480","0.0-1.0-2640.0","0","0","86282","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1906","1722743","0.0-1.0-2641.0","0","0","86282","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1907","1722827","0.0-1.0-2642.0-0.0","0","0","86282","","77","","","68","293","","","7","293","test","non_adjacent","CF","3","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1908","1723842","0.0-1.0-2643.0-0.0","0","0","86282","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1909","1724854","0.0-1.0-2646.0","0","0","86282","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1910","1725108","0.0-1.0-2648.0","0","0","86282","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1911","1725614","0.0-1.0-2649.0","0","0","86282","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1912","1725887","0.0-1.0-2650.0","0","0","86282","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1913","1726547","0.0-1.0-2651.0-0.0","0","0","86282","","651","","","68","294","","","7","294","test","non_adjacent","DG","4","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1914","1727555","0.0-1.0-2652.0-0.0","0","0","86282","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1915","1728563","0.0-1.0-2655.0","0","0","86282","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1916","1728818","0.0-1.0-2657.0","0","0","86282","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1917","1729325","0.0-1.0-2658.0","0","0","86282","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1918","1729586","0.0-1.0-2659.0","0","0","86282","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1919","1729852","0.0-1.0-2660.0-0.0","0","0","86282","","257","","","68","295","","","7","295","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1920","1730869","0.0-1.0-2661.0-0.0","0","0","86282","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1731881","0.0-1.0-2664.0","0","0","86282","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1732143","0.0-1.0-2666.0","0","0","86282","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1732755","0.0-1.0-2667.0","0","0","86282","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1733014","0.0-1.0-2668.0","0","0","86282","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1733819","0.0-1.0-2669.0-0.0","0","0","86282","","798","","","75","296","","","7","296","test","non_adjacent","BG","2","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1926","1734827","0.0-1.0-2670.0-0.0","0","0","86282","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1927","1736836","0.0-1.0-2672.0-0.0","0","0","86282","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1928","1737844","0.0-1.0-2673.0","0","0","86282","","119","","","68","296","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1929","1738102","0.0-1.0-2675.0","0","0","86282","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1930","1738607","0.0-1.0-2676.0","0","0","86282","","476","","","68","297","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1931","1738863","0.0-1.0-2677.0","0","0","86282","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1932","1739251","0.0-1.0-2678.0-0.0","0","0","86282","","379","","","68","297","","","7","297","test","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1933","1740264","0.0-1.0-2679.0-0.0","0","0","86282","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1934","1741273","0.0-1.0-2682.0","0","0","86282","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1935","1741532","0.0-1.0-2684.0","0","0","86282","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1936","1742036","0.0-1.0-2685.0","0","0","86282","","423","","","68","298","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1937","1742306","0.0-1.0-2686.0","0","0","86282","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1938","1742496","0.0-1.0-2687.0-0.0","0","0","86282","","174","","","68","298","","","7","298","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1743505","0.0-1.0-2688.0-0.0","0","0","86282","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1744513","0.0-1.0-2691.0","0","0","86282","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1941","1744770","0.0-1.0-2693.0","0","0","86282","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1745278","0.0-1.0-2694.0","0","0","86282","","389","","","68","299","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1745575","0.0-1.0-2695.0","0","0","86282","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1944","1745894","0.0-1.0-2696.0-0.0","0","0","86282","","307","","","68","299","","","7","299","test","adjacent","CD","3","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1945","1746900","0.0-1.0-2697.0-0.0","0","0","86282","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1747904","0.0-1.0-2700.0","0","0","86282","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1748161","0.0-1.0-2702.0","0","0","86282","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1748671","0.0-1.0-2703.0","0","0","86282","","22","","","68","300","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1748931","0.0-1.0-2704.0","0","0","86282","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1749433","0.0-1.0-2705.0-0.0","0","0","86282","","494","","","68","300","","","7","300","test","non_adjacent","FA","6","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1951","1750442","0.0-1.0-2706.0-0.0","0","0","86282","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1952","1752450","0.0-1.0-2708.0-0.0","0","0","86282","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1953","1753456","0.0-1.0-2709.0","0","0","86282","","37","","","68","300","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1954","1753715","0.0-1.0-2711.0","0","0","86282","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1955","1754224","0.0-1.0-2712.0","0","0","86282","","382","","","68","301","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1956","1754481","0.0-1.0-2713.0","0","0","86282","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1957","1754895","0.0-1.0-2714.0-0.0","0","0","86282","","407","","","68","301","","","7","301","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1958","1755907","0.0-1.0-2715.0-0.0","0","0","86282","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1959","1756918","0.0-1.0-2718.0","0","0","86282","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1960","1757181","0.0-1.0-2720.0","0","0","86282","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1961","1757688","0.0-1.0-2721.0","0","0","86282","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1962","1757945","0.0-1.0-2722.0","0","0","86282","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1963","1758356","0.0-1.0-2723.0-0.0","0","0","86282","","404","","","68","302","","","7","302","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1964","1759371","0.0-1.0-2724.0-0.0","0","0","86282","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1965","1760383","0.0-1.0-2727.0","0","0","86282","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1966","1760641","0.0-1.0-2729.0","0","0","86282","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1967","1761145","0.0-1.0-2730.0","0","0","86282","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1968","1761404","0.0-1.0-2731.0","0","0","86282","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1969","1762517","0.0-1.0-2732.0-0.0","0","0","86282","","1104","","","68","303","","","7","303","test","non_adjacent","EA","5","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1970","1763531","0.0-1.0-2733.0-0.0","0","0","86282","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1971","1765546","0.0-1.0-2735.0-0.0","0","0","86282","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1972","1766637","0.0-1.0-2736.0","0","0","86282","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1973","1766894","0.0-1.0-2738.0","0","0","86282","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1974","1767398","0.0-1.0-2739.0","0","0","86282","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1975","1767655","0.0-1.0-2740.0","0","0","86282","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1976","1768338","0.0-1.0-2741.0-0.0","0","0","86282","","678","","","68","304","","","7","304","test","non_adjacent","FB","6","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1977","1769359","0.0-1.0-2742.0-0.0","0","0","86282","","null","","","null","304","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1978","1771395","0.0-1.0-2744.0-0.0","0","0","86282","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1979","1772405","0.0-1.0-2745.0","0","0","86282","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1980","1772662","0.0-1.0-2747.0","0","0","86282","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1981","1773183","0.0-1.0-2748.0","0","0","86282","","72","","","75","305","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1982","1773464","0.0-1.0-2749.0","0","0","86282","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1983","1773907","0.0-1.0-2750.0-0.0","0","0","86282","","433","","","75","305","","","7","305","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1984","1774918","0.0-1.0-2751.0-0.0","0","0","86282","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1985","1775927","0.0-1.0-2754.0","0","0","86282","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1986","1776184","0.0-1.0-2756.0","0","0","86282","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1987","1776689","0.0-1.0-2757.0","0","0","86282","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1988","1776945","0.0-1.0-2758.0","0","0","86282","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1989","1777105","0.0-1.0-2759.0-0.0","0","0","86282","","155","","","68","306","","","7","306","test","non_adjacent","CG","3","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1990","1778259","0.0-1.0-2760.0-0.0","0","0","86282","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1779267","0.0-1.0-2763.0","0","0","86282","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1779524","0.0-1.0-2765.0","0","0","86282","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1780036","0.0-1.0-2766.0","0","0","86282","","97","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1780304","0.0-1.0-2767.0","0","0","86282","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1780320","0.0-1.0-2768.0-0.0","0","0","86282","","8","","","75","307","","","7","307","test","non_adjacent","BE","2","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1996","1781335","0.0-1.0-2769.0-0.0","0","0","86282","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1997","1783365","0.0-1.0-2771.0-0.0","0","0","86282","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1998","1784373","0.0-1.0-2772.0","0","0","86282","","630","","","68","307","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1999","1784633","0.0-1.0-2774.0","0","0","86282","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2000","1785139","0.0-1.0-2775.0","0","0","86282","","396","","","68","308","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2001","1785315","0.0-1.0-2776.0","0","0","86282","","159","","","68","308","","d","7","308","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1786324","0.0-1.0-2778.0-0.0","0","0","86282","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1787381","0.0-1.0-2781.0","0","0","86282","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1787643","0.0-1.0-2783.0","0","0","86282","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1788147","0.0-1.0-2784.0","0","0","86282","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1788404","0.0-1.0-2785.0","0","0","86282","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1789067","0.0-1.0-2786.0-0.0","0","0","86282","","657","","","68","309","","","7","309","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2008","1790079","0.0-1.0-2787.0-0.0","0","0","86282","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2009","1791105","0.0-1.0-2790.0","0","0","86282","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2010","1791367","0.0-1.0-2792.0","0","0","86282","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2011","1791876","0.0-1.0-2793.0","0","0","86282","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
